iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-08-18 11:11:20.231236,4.76957651991286,59.0,40.11308716560909,29.635530398632746,26.322327496300304,30.39570001465902,26.48701195725441,26.494627378884502,2.991009700832258,2.985289666937163,0.11171926883518947,0.0,1,0,0,0
458,2020-08-18 11:11:20.896606,4.776538639164613,59.0,40.11981975660558,29.64240378009925,26.328023522866403,30.4026429438533,26.49270720115652,26.500321350411866,2.9910112029251152,2.985292124719251,0.11170918921085313,0.0,1,0,0,0
459,2020-08-18 11:11:21.547873,4.78348896856582,59.0,40.12654098489925,29.649265547315572,26.333709985732156,30.409574142444903,26.498392882707222,26.5060057617808,2.9910127024290603,2.9852945782652753,0.11169912618617146,0.0,1,0,0,0
460,2020-08-18 11:11:22.219144,4.7904275275326285,59.0,39.901952836953555,26.486228486411726,25.774257216630602,30.315804693157254,25.93901714828921,25.946755262446004,2.990864857049665,2.985052667974564,0.11268761545845739,0.0,1,0,0,0
461,2020-08-18 11:11:23.032047,4.759894986282205,59.0,39.872579004655506,26.456356993436025,25.749304973487924,30.285567426638558,25.914068348792725,25.92181206127644,2.9908582479848533,2.9850418539689585,0.1127316309343321,0.0,1,0,0,0
462,2020-08-18 11:11:23.664480,4.729413928684849,59.0,39.843254500505324,26.426535413798184,25.724395619556034,30.2553806717334,25.889162433251286,25.896911735517705,2.9908516490068706,2.9850310564678324,0.11277556463021562,0.0,1,0,0,0
463,2020-08-18 11:11:24.284463,4.69898425908481,59.0,39.81397923349488,26.396763656307435,25.69952907203691,30.225244336257454,25.864299318874643,25.872054202392164,2.9908450601007672,2.985020275446729,0.11281941672779203,0.0,1,0,0,0
464,2020-08-18 11:11:24.885011,4.668605882038875,59.0,39.504275154250195,22.349846712999373,25.211364821185256,29.984919310214075,25.37620259868875,25.38406726664529,2.9907154548642865,2.9848082103867526,0.11367906510986454,0.0,1,0,0,0
465,2020-08-18 11:11:25.514106,4.611297849780854,59.0,39.44946316104965,22.294220137509804,25.16470902200723,29.928552340863313,25.329553266942412,25.337428448987453,2.990703042531905,2.984787900852673,0.11376110337077804,0.0,1,0,0,0
466,2020-08-18 11:11:26.174722,4.554085775348554,59.0,39.394742295048516,22.23868522396753,25.118134319064197,29.87227811201823,25.28298502249058,25.290870704089627,2.990690647358086,2.984767619394141,0.11384297795575966,0.0,1,0,0,0
467,2020-08-18 11:11:26.813688,4.496969467294875,59.0,39.340112376697476,22.18324179484562,25.0716405383544,29.816096444976203,25.236497691342137,25.244393857978125,2.9906782693222596,2.984747365977526,0.11392468930647112,0.0,1,0,0,0
468,2020-08-18 11:11:27.476504,4.439948734689338,59.0,39.421829649149615,22.30659384231719,25.29289452907082,29.844658417316587,25.457721010460347,25.465567314351176,2.9907371344313205,2.984843683325572,0.11353565472579222,0.0,1,0,0,0
469,2020-08-18 11:11:28.138315,4.392355548805028,59.0,39.37623959895389,22.260289659329878,25.254178141477738,29.797732164743728,25.419009986225447,25.426865009314938,2.9907268410434114,2.984826840889589,0.11360376474017496,0.0,1,0,0,0
470,2020-08-18 11:11:28.760659,4.344842029271732,59.0,39.330725399955924,22.214061960361725,25.215528562922415,29.75088333589391,25.380365763359777,25.388229493181257,2.9907165623729384,2.984810022534866,0.11367174267402005,0.0,1,0,0,0
471,2020-08-18 11:11:29.421250,4.297408021598585,59.0,39.2852869066203,22.167910600699308,25.176945655879393,29.704111784809804,25.341788204347893,25.34966062845099,2.9907062984006387,2.984793228229911,0.11373958885937993,0.0,1,0,0,0
472,2020-08-18 11:11:30.068174,4.250053371683109,59.0,39.18466508326476,21.836896433793974,25.03418529004729,29.621383641744465,25.199047640446338,25.20695225650185,2.9906682944200753,2.9847310446603146,0.11399050049463644,0.0,1,0,0,0
473,2020-08-18 11:11:30.718352,4.19860809840074,59.0,39.135419594074676,21.786892724289082,24.992344966459385,29.570707423035834,25.157213124512012,25.165127182056636,2.990657148337185,2.984712807012393,0.11406400048186803,0.0,1,0,0,0
474,2020-08-18 11:11:31.383309,4.147248795967656,59.0,39.08625586721705,21.7369713879337,24.95057691167385,29.520114577457342,25.115450869195158,25.123374354922717,2.990646017962746,2.984694595067296,0.11413735664092005,0.0,1,0,0,0
475,2020-08-18 11:11:32.037105,4.095975296152133,59.0,39.03717374450791,21.687132267754542,24.908880974831888,29.469604946796515,25.073760723647283,25.08169362426851,2.9906349032768773,2.984676408792474,0.11421056934269108,0.0,1,0,0,0
476,2020-08-18 11:11:32.710653,4.0447874311562515,59.0,37.53664314433826,21.34443876716511,23.970277062590256,28.71325942039254,24.135287661402714,24.143433284585967,2.990383775159664,2.9842655033587064,0.11585423516681007,0.0,1,0,0,0
477,2020-08-18 11:11:33.361422,3.938609735367123,59.0,37.43409390187317,21.24238780178782,23.88378537072012,28.610011824364356,24.04880807369146,24.056973374581943,2.9903605447808417,2.9842274929252284,0.11600527756647729,0.0,1,0,0,0
478,2020-08-18 11:11:33.996769,3.832608709586694,59.0,37.33171557484425,21.14050160486331,23.79744916000405,28.50693012847558,23.962483953150397,23.970668909014805,2.9903373412395524,2.984189526404535,0.1161559783974987,0.0,1,0,0,0
479,2020-08-18 11:11:34.633560,3.7267839542917898,59.0,37.22950776472251,21.03877982375524,23.711268017780185,28.404013984552883,23.876314887124835,23.88451947524159,2.990314164521969,2.9841516037740234,0.11630633891293124,0.0,1,0,0,0
480,2020-08-18 11:11:35.288298,3.6211350714249306,59.0,36.649791946681304,20.58940331249952,23.176239116114843,27.8668412087602,23.34136112925799,23.34968787851014,2.9901699480494557,2.9839156312778243,0.1172382581153644,0.0,1,0,0,0
481,2020-08-18 11:11:35.914288,3.491643336732068,59.0,36.524911802236744,20.465525684962266,23.0709773304319,27.741554488159487,23.236114162258275,23.244465002217922,2.990141507933018,2.983869096474784,0.11742129238855185,0.0,1,0,0,0
482,2020-08-18 11:11:36.615779,3.3623656920345297,59.0,36.40021852561098,20.341843927716816,22.965890163521905,27.6164666377067,23.131041800847044,23.139416710080667,2.9901130931196462,2.9838226030738753,0.11760392139006198,0.0,1,0,0,0
483,2020-08-18 11:11:37.247003,3.2333016632975387,59.0,36.275711738232275,20.218357642380916,22.860977185552088,27.4915772559792,23.026143615180246,23.034542572235992,2.9900847036309415,2.983776151110426,0.11778614664090017,0.0,1,0,0,0
484,2020-08-18 11:11:37.861982,3.104450778265388,59.0,36.479060466601595,20.978368259499128,23.382270261190044,27.69058603785971,23.547363302537562,23.555642952393328,2.990225550912335,2.9840066108032204,0.11687970528302923,0.0,1,0,0,0
485,2020-08-18 11:11:38.527200,2.993406912102884,59.0,36.3713568741244,20.87169333867586,23.291921512440723,27.582712043189638,23.457027253091923,23.465327548182785,2.990201178324554,2.983966731445186,0.11703698613711966,0.0,1,0,0,0
486,2020-08-18 11:11:39.170825,2.882547012892175,59.0,36.263816376501964,20.765188539266738,23.201721833146706,27.475010803505334,23.36684026056983,23.37516118052325,2.990176829787302,2.983926891439758,0.11719393218756459,0.0,1,0,0,0
487,2020-08-18 11:11:39.840158,2.771870689022947,59.0,36.15643860070129,20.65885352065009,23.11167083577496,27.367481979128037,23.27680193744139,23.285143461889945,2.9901525052945743,2.9838870907771025,0.11735054465341312,0.0,1,0,0,0
488,2020-08-18 11:11:40.519389,2.6613775503107604,59.0,36.41719278285075,24.08180512772376,23.447203621867544,27.623355672772895,23.612287541485003,23.620552362160865,2.990243057396796,2.984035255581169,0.11676662131017207,0.0,1,0,0,0
489,2020-08-18 11:11:41.348310,2.5743729990633852,59.0,36.33242595360454,23.99769119472038,23.37616204918234,27.53837662081279,23.54125594882599,23.549536994012215,2.9902239036647345,2.9840039155138385,0.1168903409597116,0.0,1,0,0,0
490,2020-08-18 11:11:42.008099,2.4875131591792012,59.0,36.247801366428774,23.91371375895445,23.305246862143917,27.453535049302367,23.47035072927018,23.478647978574884,2.990204774006088,2.983972614836482,0.11701379385980455,0.0,1,0,0,0
491,2020-08-18 11:11:42.674453,2.4007977186489597,59.0,36.16331868744969,23.829872537936005,23.234457735535017,27.368830678740572,23.39957155761347,23.40788499066622,2.9901856683955614,2.983941353507717,0.11713698090949722,0.0,1,0,0,0
492,2020-08-18 11:11:43.340952,2.314226366514987,59.0,36.50440254805628,27.809321277594456,23.86880120542608,27.70225768328644,24.033826006162684,24.041994717386046,2.9903565187363483,2.984220905357404,0.11603143761102486,0.0,1,0,0,0
493,2020-08-18 11:11:43.952438,2.264676540236607,59.0,36.45577468834745,27.760846724521393,23.828171581036557,27.653426582119785,23.99320207104914,24.001380031317325,2.990345599841497,2.984203039444523,0.116102360075777,0.0,1,0,0,0
494,2020-08-18 11:11:44.586045,2.215209669952614,59.0,36.40722850289231,27.71245213668393,23.787612464339247,27.604676010083416,23.95264863546936,23.960835831519333,2.9903346966042363,2.98418519915122,0.11617314402673312,0.0,1,0,0,0
495,2020-08-18 11:11:45.337346,2.165825593647355,59.0,36.35876382891621,27.664137362077916,23.747123706293664,27.55600581450978,23.912165550393965,23.920361968980615,2.9903238090033497,2.9841673844427916,0.11624378982041163,0.0,1,0,0,0
496,2020-08-18 11:11:45.987376,2.1165241497221956,59.0,36.42558427597626,28.108128579183322,23.947421485860986,27.607962355288073,24.112435282459657,24.12058610427765,2.990377637948029,2.984255461418499,0.11589415521460973,0.0,1,0,0,0
497,2020-08-18 11:11:46.655842,2.0804961133003843,59.0,36.39016958743413,28.072738675589243,23.917879879056528,27.57233282376975,24.08289780970938,24.091055352251075,2.990369703844941,2.9842424793358546,0.11594574594992149,0.0,1,0,0,0
498,2020-08-18 11:11:47.305825,2.044528421097638,59.0,36.35481428555347,28.037407403333795,23.888388995568732,27.536762321426842,24.05341105408509,24.061575307286333,2.990361781622987,2.9842295166936026,0.11599723992331269,0.0,1,0,0,0
499,2020-08-18 11:11:47.961241,2.0086209599342624,59.0,36.31951825808933,28.002134654660615,23.858948735192584,27.501250739854918,24.023974915390752,24.03214586920207,2.990353871264908,2.9842165734634847,0.116048637358083,0.0,1,0,0,0
500,2020-08-18 11:11:48.616786,1.9727736168917858,59.0,36.45473161642403,27.2281330505812,23.97697557693327,27.532286942624275,24.141985238641524,24.15012933837636,2.9903855736559777,2.9842684461270963,0.11584253446454226,0.0,1,0,0,0
501,2020-08-18 11:11:49.288209,1.9487947617814427,59.0,36.43123250187425,27.204542697505126,23.957377165194544,27.508495009447152,24.122389568799903,24.13053812603144,2.9903803113896217,2.984259835805794,0.1158767670124512,0.0,1,0,0,0
502,2020-08-18 11:11:49.934173,1.9248559475109346,59.0,36.407772593404175,27.180991445508887,23.937811975242738,27.484742515107747,24.102827116496996,24.110980124318942,2.990375057276438,2.9842512388250313,0.11591093792788154,0.0,1,0,0,0
503,2020-08-18 11:11:50.628960,1.9009571019904996,59.0,36.38435182043638,27.15747922516082,23.918279945411683,27.46102938958162,24.083297820073156,24.09145527158975,2.990369811303971,2.9842426551644223,0.11594504733867517,0.0,1,0,0,0
504,2020-08-18 11:11:51.288207,1.877098153279917,59.0,36.45922511699182,28.649356326095464,23.795776637927602,27.485020680810045,23.96081166536385,23.9689970021129,2.990336891588882,2.984188790668938,0.11615889711369375,0.0,1,0,0,0
505,2020-08-18 11:11:51.947321,1.8670514947504984,59.0,36.44935827152486,28.639400886772314,23.787521781837683,27.475011506986128,23.952557965671616,23.96074518237417,2.9903346722229855,2.9841851592576774,0.1161733022689702,0.0,1,0,0,0
506,2020-08-18 11:11:52.584904,1.8570216855224118,59.0,36.439507960578894,28.62946208593531,23.779280853214445,27.465019064091145,23.94431819156577,23.952507285165012,2.9903324564657794,2.984181533751112,0.116187682483496,0.0,1,0,0,0
507,2020-08-18 11:11:53.199387,1.847008696423174,59.0,36.42967415555641,28.619539894962905,23.77105382764489,27.455043323336533,23.936092318636355,23.94428328608042,2.9903302443114157,2.98417791413965,0.11620203780322794,0.0,1,0,0,0
508,2020-08-18 11:11:53.826599,1.8370124983340475,59.0,36.27981468163256,29.132249364154127,23.553515879156777,27.43001596183246,23.718584873640495,23.726825430554086,2.990271701811288,2.984082124665491,0.116581389836766,0.0,1,0,0,0
509,2020-08-18 11:11:54.496604,1.8215011171802473,59.0,36.26451793291038,29.116829826964114,23.54070219486897,27.41458871163585,23.705772987639236,23.714016468023885,2.9902682505280183,2.9840764775440647,0.1166037211272101,0.0,1,0,0,0
510,2020-08-18 11:11:55.169379,1.806015856303162,59.0,36.24924693452941,29.101436139402246,23.527910309494743,27.399187312350783,23.692982897662176,23.701229296820642,2.990264804790037,2.9840708394960416,0.11662601290303082,0.0,1,0,0,0
511,2020-08-18 11:11:55.868231,1.7905566694836494,59.0,36.23400164090435,29.08606825610685,23.515140183642785,27.38381171865712,23.680214564322654,23.68846387756527,2.9902613645884415,2.984065210506877,0.11664826524114925,0.0,1,0,0,0
512,2020-08-18 11:11:56.571582,1.7751235105925645,59.0,36.00799572119135,26.38627516361891,23.126238144132998,27.14012468076458,23.291367194953537,23.29970538534549,2.990156441291809,2.9838935310058687,0.11732521494032232,0.0,1,0,0,0
513,2020-08-18 11:11:57.235018,1.7229753141357236,59.0,35.957130765351124,26.33536355182347,23.083595949115306,27.088761270094146,23.248731003897944,23.257078954920686,2.990144918447328,2.983874676888341,0.11739935590580687,0.0,1,0,0,0
514,2020-08-18 11:11:57.894249,1.6709138382622513,59.0,35.906350370726145,26.284535300441355,23.041027202448134,27.037481941947128,23.206168252722165,23.21452595060491,2.9901334118598086,2.9838558493711247,0.11747335248500633,0.0,1,0,0,0
515,2020-08-18 11:11:58.511991,1.6189389140876074,59.0,35.85565437179457,26.23379025176005,22.998531750607953,26.986286537569733,23.163678787913597,23.172046218903375,2.9901219215082477,2.9838370484198364,0.11754720504892761,0.0,1,0,0,0
516,2020-08-18 11:11:59.157556,1.5670503731612087,59.0,35.473619533966186,22.548339620965358,22.181843973476106,26.582133843369,22.34710643129158,22.35566150122044,2.989900405663761,2.9834745957589917,0.11896332183792954,0.0,1,0,0,0
517,2020-08-18 11:11:59.790591,1.4839105263190788,59.0,35.39322104341774,22.467938195202116,22.114117640580886,26.50083935677558,22.27938970063188,22.287960380900913,2.9898819769848473,2.983444442053475,0.11908048664953837,0.0,1,0,0,0
518,2020-08-18 11:12:00.524122,1.4009077238322334,59.0,35.31295484918675,22.387666250797388,22.046509458950837,26.419675462477947,22.21179110914703,22.220377380101198,2.98986357150946,2.9834143263145734,0.11919740599299891,0.0,1,0,0,0
519,2020-08-18 11:12:01.136234,1.3180416785835405,59.0,35.232820677350006,22.307523366683277,21.97901917310047,26.338641900347177,22.144310401359547,22.152912243356823,2.9898451892222937,2.9833842485172255,0.11931408059331412,0.0,1,0,0,0
520,2020-08-18 11:12:01.798969,1.2353121043038868,59.0,34.982138120155,19.044486143752515,21.965460566459285,26.121620881103247,22.13075371948301,22.139358690567462,2.989841495200082,2.9833782042176225,0.1193375152703751,0.0,1,0,0,0
521,2020-08-18 11:12:02.514673,1.1430406294040552,59.0,34.89481937191549,18.98429733642012,21.892885265543853,26.033409780194923,22.058188724453927,22.066810449803256,2.989821716068562,2.9833458408505678,0.11946292638044129,0.0,1,0,0,0
522,2020-08-18 11:12:03.207293,1.0510452345283596,59.0,34.80775842001408,18.924286472841807,21.820533354602404,25.945454363210878,21.985847093003883,21.994485529708143,2.9898019875940136,2.9833135603705117,0.11958790466078816,0.0,1,0,0,0
523,2020-08-18 11:12:03.916323,0.9593252352259469,59.0,34.72095463429994,18.864453125383143,21.748404216414215,25.85775404622688,21.913728207945937,21.922383313150007,2.9897823097117353,2.9832813626715904,0.1197124516931935,0.0,1,1,0,0
524,2020-08-18 11:12:04.550234,0.8678799489699145,59.0,36.417528749105315,19.853388808055477,34.10024567989581,26.466928825782453,34.273409137501034,34.2793362455168,2.9747366943267437,2.970284764741834,0.0975776588938887,0.09759694879473534,1,1,0,0
525,2020-08-18 11:12:05.226543,0.8543530080851269,59.0,36.40485461651777,19.845070167547185,34.09267400350777,26.45356129356889,34.26584097117701,34.27176965956809,2.974729957745872,2.970276841129248,0.09759170713708243,0.09761100118984849,1,1,0,0
526,2020-08-18 11:12:05.863849,0.8408817390528895,59.0,36.39223107484358,19.836722444740083,34.08513137957473,26.440247407463083,34.25830184408825,34.26423210690251,2.974723246536591,2.9702689473589317,0.09760570075800148,0.09762499894683764,1,1,0,0
527,2020-08-18 11:12:06.496534,0.8274656273803629,59.0,36.379657173634314,19.828319743038044,34.07761665562737,26.426986337739727,34.25079060429685,34.2567224358215,2.9747165596789245,2.9702610822311755,0.09761964190309719,0.09763894421278514,1,1,0,0
528,2020-08-18 11:12:07.158696,0.8141040422151917,59.0,36.26179765898503,19.6397735077892,33.97061266718035,26.393769313758263,34.14383625426845,34.149790435048516,2.9746212926911966,2.9701490285508356,0.09781807607637495,0.09783743707263726,1,1,0,0
529,2020-08-18 11:12:07.830431,0.7948374416726409,59.0,36.24376464305328,19.62695955384295,33.959816459286984,26.37478978533239,34.13304505742839,34.1390014943902,2.9746116753832155,2.9701377166079155,0.09783808916635796,0.09785745608473198,1,1,0,0
530,2020-08-18 11:12:08.508064,0.7756450056794648,59.0,36.22580042835317,19.61419428682867,33.949061960244094,26.3558824020894,34.12229555058343,34.12825423523746,2.9746020942628277,2.970126447229134,0.09785802348400825,0.09787739630178044,1,1,0,0
531,2020-08-18 11:12:09.192740,0.7565264549295136,59.0,36.20790475980459,19.60147752772913,33.93834901122574,26.33704689872362,34.11158757497542,34.117548498862675,2.9745925491998975,2.970115220261434,0.0978778793411024,0.09789725803564445,1,1,0,0
532,2020-08-18 11:12:09.844044,0.7374815111356128,59.0,36.17234618477056,19.71114950391602,34.044705924922226,26.328923391238867,34.217895135348414,34.223833838343566,2.97468726902828,2.970226630367698,0.09768068875489555,0.09770000911279991,1,1,0,0
533,2020-08-18 11:12:10.510394,0.7214919209428388,59.0,36.15733779433171,19.70043025583812,34.03573668309973,26.313137015410625,34.208930053667416,34.21487062972926,2.9746792848063848,2.9702172392714203,0.09769732363561112,0.09771664891250943,1,1,0,0
534,2020-08-18 11:12:11.166292,0.7055638686366734,59.0,36.142386724526304,19.689751803120153,34.02680205196566,26.297410745661658,34.19999956696974,34.20594200902717,2.974671330726018,2.970207883627843,0.09771389331789555,0.09773322349492063,1,1,0,0
535,2020-08-18 11:12:11.783127,0.689697121714957,59.0,36.12749276169896,19.679113994771583,34.01790189966705,26.281744359450748,34.191103543459505,34.19704784446708,2.9746634066776423,2.970198563308138,0.09773039805822958,0.09774973311658518,1,1,0,0
536,2020-08-18 11:12:12.422992,0.6738914485293463,59.0,36.113634422927305,19.686066657363845,34.05505340203736,26.270273035901845,34.22823781349956,34.234174355803844,2.9746964792902517,2.9702374635407267,0.09766149645960921,0.09768081114279552,1,1,0,0
537,2020-08-18 11:12:13.097730,0.659460284586217,59.0,36.10007383034379,19.676375042259203,34.04695540574393,26.256010061611413,34.22014357286372,34.22608180611944,2.974689271361548,2.9702289855257575,0.09767651657762451,0.0976958357018635,1,1,0,0
538,2020-08-18 11:12:13.763007,0.6450847023240698,59.0,36.086565097979985,19.66672037292996,34.03888866748504,26.241801482103803,34.212080576049516,34.21802049385744,2.974682090710502,2.9702205395949832,0.09769147789690161,0.09771080144514421,1,1,0,0
539,2020-08-18 11:12:14.444415,0.6307644912607344,59.0,36.07310803189354,19.657102512090106,34.030853068058704,26.227647095174042,34.204048703906906,34.20999029989113,2.9746749372373884,2.9702121256311145,0.09770638064825102,0.09772570860351228,1,1,0,0
540,2020-08-18 11:12:15.133951,0.6164994416900811,59.0,36.15824449389643,22.708241740379968,34.05994461190696,26.23681904869975,34.23312675508116,34.23906227610891,2.9747008326313065,2.970242583970226,0.09765242387017553,0.0976717358710044,1,1,0,0
541,2020-08-18 11:12:15.836079,0.6179127949639991,59.0,36.15958741254846,22.709624154011046,34.060757392643026,26.238230926499803,34.233939158901975,34.239874510226954,2.9747015560141534,2.970243434818066,0.09765091623329149,0.09767022778839103,1,1,0,0
542,2020-08-18 11:12:16.514292,0.6193226208363996,59.0,36.160926983774644,22.711003120346668,34.06156815015697,26.239639283692746,34.23474954044178,34.24068472248774,2.974702277590808,2.9702442835414544,0.09764941234101021,0.09766872345149094,1,1,0,0
543,2020-08-18 11:12:17.155282,0.6207289280685018,59.0,36.16226321586946,22.712378647935886,34.06237688944843,26.241044129008607,34.23555790469784,34.241492917887456,2.9747029973657533,2.9702451301456776,0.09764791218411963,0.09766722285108922,1,1,0,0
544,2020-08-18 11:12:17.846569,0.622131725399953,59.0,36.257778161444605,26.64085188569731,34.22492179351691,26.328290596463226,34.39802748993907,34.40392859148827,2.974847550674099,2.9704151547407918,0.0973462346790023,0.09736545622565933,1,1,0,0
545,2020-08-18 11:12:18.608115,0.6511578222031318,59.0,36.28501500566175,26.669111406682937,34.24141819368448,26.35692307813685,34.41451625257211,34.42041391538771,2.974862208773594,2.9704323956988503,0.09731559926643638,0.09733481177054469,1,1,0,0
546,2020-08-18 11:12:19.252817,0.6801122416840997,59.0,36.31218579141867,26.69730178871861,34.25787571840084,26.38548559242721,34.43096615893684,34.43686039165564,2.974876830056864,2.9704495933535213,0.09728503261079828,0.09730423609405689,1,1,0,0
547,2020-08-18 11:12:19.918360,0.7089951447142937,59.0,36.33929066191902,26.725423184403077,34.27429444671536,26.413978293346283,34.447377288038,34.453268099276684,2.974891414609587,2.970466747805588,0.09725453458773935,0.09727372907180139,1,1,0,0
548,2020-08-18 11:12:20.616797,0.7378066918741979,59.0,36.37730166425388,26.03299883218353,34.33492859934405,26.42554950142597,34.507983387079435,34.513861567431846,2.9749452555796765,2.9705300759290623,0.0971418761126627,0.09716103736616519,1,1,0,0
549,2020-08-18 11:12:21.289037,0.763298261065529,59.0,36.40124327515801,26.057797025760316,34.34942065008228,26.45073126436379,34.52246873516488,34.528343897705255,2.974958119436373,2.9705452064870173,0.0971149429094481,0.09713409622136228,1,1,0,0
550,2020-08-18 11:12:21.971636,0.7887268149608531,59.0,36.42512664648966,26.082534436284014,34.36387832270515,26.47585136749155,34.536919721950596,34.54279187424994,2.9749709510201257,2.970560299085392,0.09708807093423924,0.09710721632370545,1,1,0,0
551,2020-08-18 11:12:22.654343,0.81409249681586,59.0,36.44895190661221,26.107211199832484,34.37830168891301,26.500909948533824,34.55133641909748,34.55720556870901,2.9749837504066647,2.970575353813281,0.09706126007146629,0.09708039755758348,1,1,0,0
552,2020-08-18 11:12:23.320627,0.8393954496158642,59.0,36.510894286892096,26.225296424541362,34.481307221376596,26.544480541251254,34.65429435045644,34.66014206807354,2.975075107336025,2.970682808474649,0.09686971120985491,0.09688879226234019,1,1,0,0
553,2020-08-18 11:12:23.949089,0.8682256535104216,59.0,36.53792702929093,26.253310001501795,34.497662462216496,26.572922061570416,34.670642037460325,34.676486354026196,2.9750896047990665,2.970699860492836,0.0968392845767754,0.09685835667012474,1,1,0,0
554,2020-08-18 11:12:24.627399,0.8969846685872227,59.0,36.56489420111734,26.281255043890802,34.51397914537564,26.60129408196925,34.68695118576076,34.692792109819635,2.975104065840476,2.9707168696717616,0.09680892626635611,0.0968279894220758,1,1,0,0
555,2020-08-18 11:12:25.307547,0.9256726547015717,59.0,36.59179594463784,26.309131703057922,34.53025734937653,26.629596755523174,34.703221873836,34.7090594139122,2.9751184905451282,2.9707338361112576,0.09677863615478723,0.09679769039433797,1,1,0,0
556,2020-08-18 11:12:25.995484,0.9542897714190843,59.0,36.57102855766567,26.189657542653997,34.284253409417374,26.61757311087087,34.45733164192636,34.463220378086476,2.9749002599311396,2.970477151734201,0.09723603400462524,0.09725522303031298,1,1,0,0
557,2020-08-18 11:12:26.655197,0.9743045366689245,59.0,36.5898656358181,26.209169196384714,34.29568673008335,26.63738904795249,34.468759672009014,34.474646026129605,2.974910413717737,2.9704890946885456,0.09721479298073969,0.09723397574015302,1,1,0,0
558,2020-08-18 11:12:27.309683,0.9942696045435611,59.0,36.60865654806544,26.228632745580903,34.30709257922676,26.65715616966539,34.48016024385048,34.486044221911285,2.974920542014509,2.970501007661632,0.09719360133936827,0.09721277784775079,1,1,0,0
559,2020-08-18 11:12:27.972324,1.0141850905834815,59.0,36.62740139907734,26.248048300644022,34.31847101653207,26.676874587845568,34.49153341710354,34.49741502507008,2.9749306448821216,2.9705128907248195,0.09717245898093198,0.09719162925349327,1,1,0,0
560,2020-08-18 11:12:28.622842,1.0340511100961862,59.0,36.60137037516186,23.283713851421517,34.07069547008081,26.651270862683965,34.24387262793344,34.24980590436438,2.974710400554237,2.970253837826583,0.09763248129895179,0.09765178740408177,1,1,0,0
561,2020-08-18 11:12:29.255844,1.0295057039066506,59.0,36.59706263013298,23.279275285185555,34.068076068286416,26.646738320430522,34.24125444074549,34.24718826404222,2.9747080694586927,2.97025109597606,0.09763734035760185,0.09765664789917906,1,1,0,0
562,2020-08-18 11:12:29.884727,1.024971666403303,59.0,36.59276564564523,23.27484779164289,34.06546323870087,26.642217087012632,34.23864282274867,34.24457719155245,2.9747057441548534,2.970248360937788,0.09764218713844555,0.09766149611287565,1,1,0,0
563,2020-08-18 11:12:30.528959,1.0204489688599523,59.0,36.588479394568566,23.270431342950438,34.06285696460728,26.637707133984982,34.23603775723356,34.241972670189085,2.974703424628281,2.9702456326947697,0.0976470216731487,0.09766633207684645,1,1,0,0
564,2020-08-18 11:12:31.188433,1.015937582624474,59.0,36.349097059401345,19.351234862681522,33.56999244269433,26.505644524046367,33.74340231614896,33.749440370652394,2.974263768371763,2.969728506053869,0.0985597346322965,0.09857931549437499,1,1,0,0
565,2020-08-18 11:12:31.827776,0.979648374700659,59.0,36.315488040645235,19.32777955032853,33.54975315708606,26.470280786805965,33.72317246014171,33.7292147602341,2.97424567090237,2.9697072196911236,0.09859715007112599,0.09861674204683592,1,1,0,0
566,2020-08-18 11:12:32.478531,0.9434985768468209,59.0,36.282006293136064,19.304412406652546,33.5295923757522,26.4350500216076,33.70302107359181,33.70906760359691,2.974227640254462,2.9696860119244306,0.09863441533321429,0.09865401838002348,1,1,0,0
567,2020-08-18 11:12:33.129270,0.9074876740255604,59.0,36.24865135823639,19.28113311857333,33.50950980009607,26.399951757293117,33.68294785802071,33.68899860231542,2.9742096762013475,2.9696648824871517,0.09867153103249304,0.0986911451080263,1,1,0,0
568,2020-08-18 11:12:33.793288,0.8716151530319962,59.0,36.20264977944164,19.2780127379094,33.48738555822902,26.36303622372919,33.66083392983303,33.666889317763946,2.974189881991741,2.9696416004079893,0.09871241426463688,0.09873204049077261,1,1,0,0
569,2020-08-18 11:12:34.466156,0.8355845192151179,59.0,36.169270455583884,19.254694719715687,33.46729370241536,26.32791895718163,33.640751442088884,33.646811047903924,2.974171902614536,2.9696204529467636,0.09874953661668825,0.0987691738778414,1,1,0,0
570,2020-08-18 11:12:35.115434,0.799692313049178,59.0,36.13601755449011,19.231464368526787,33.4472797735402,26.292933764846417,33.62074684667955,33.62681065479855,2.9741539896492597,2.969599383599885,0.09878651002540668,0.09880615827934353,1,1,0,0
571,2020-08-18 11:12:35.775196,0.7639380232220532,59.0,36.10289062059266,19.20832137304977,33.427343475371714,26.258080178697888,33.60081984749071,33.60688784238636,2.974136142870506,2.9695783921021857,0.09882333509895508,0.0988429943035978,1,1,0,0
572,2020-08-18 11:12:36.579623,0.72832114023889,59.0,36.15510008830121,19.442636884268552,33.766792977617214,26.287678218377202,33.94011125291581,33.94610806620213,2.9744395652893374,2.9699352795559406,0.09819565297647294,0.0982151258032584,1,1,0,0
