iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-08-18 10:58:53.267617,4.769576519912633,59.0,40.11308716560886,29.63553039863252,26.32232749630012,30.395700014658793,26.48701195725424,26.49462737888433,2.991009700832258,2.985289666937163,0.11171926883518978,0.0,1,0,0,0
458,2020-08-18 10:58:53.909423,4.776538639164386,59.0,40.11981975660535,29.642403780099023,26.328023522866218,30.402642943853074,26.492707201156335,26.50032135041168,2.9910112029251152,2.985292124719251,0.11170918921085347,0.0,1,0,0,0
459,2020-08-18 10:58:54.556961,4.783488968565592,59.0,40.12654098489902,29.649265547315345,26.33370998573197,30.40957414244466,26.498392882707037,26.506005761780614,2.9910127024290603,2.9852945782652753,0.11169912618617178,0.0,1,0,0,0
460,2020-08-18 10:58:55.184872,4.790427527532401,59.0,39.90195283695333,26.4862284864115,25.774257216630417,30.315804693157027,25.93901714828901,25.946755262445805,2.990864857049665,2.985052667974564,0.11268761545845773,0.0,1,0,0,0
461,2020-08-18 10:58:55.920023,4.759894986281978,59.0,39.87257900465528,26.456356993435797,25.749304973487725,30.28556742663833,25.914068348792526,25.921812061276242,2.9908582479848533,2.9850418539689585,0.11273163093433243,0.0,1,0,0,0
462,2020-08-18 10:58:56.535101,4.729413928684622,59.0,39.8432545005051,26.426535413797957,25.72439561955585,30.25538067173317,25.8891624332511,25.89691173551752,2.9908516490068706,2.9850310564678324,0.11277556463021594,0.0,1,0,0,0
463,2020-08-18 10:58:57.175078,4.6989842590845825,59.0,39.81397923349466,26.396763656307208,25.699529072036725,30.22524433625724,25.86429931887446,25.87205420239198,2.9908450601007672,2.985020275446729,0.11281941672779235,0.0,1,0,0,0
464,2020-08-18 10:58:57.830230,4.668605882038648,59.0,39.50427515424997,22.349846712999145,25.21136482118507,29.984919310213847,25.376202598688565,25.38406726664509,2.9907154548642865,2.9848082103867526,0.11367906510986489,0.0,1,0,0,0
465,2020-08-18 10:58:58.517364,4.611297849780627,59.0,39.44946316104942,22.29422013750959,25.16470902200703,29.928552340863085,25.329553266942213,25.337428448987254,2.990703042531905,2.984787900852673,0.11376110337077838,0.0,1,0,0,0
466,2020-08-18 10:58:59.206486,4.554085775348327,59.0,39.39474229504832,22.238685223967302,25.118134319064026,29.872278112018016,25.282985022490408,25.290870704089457,2.990690647358086,2.984767619394141,0.11384297795575997,0.0,1,0,0,0
467,2020-08-18 10:58:59.866957,4.496969467294647,59.0,39.34011237669725,22.183241794845394,25.071640538354202,29.816096444975976,25.236497691341953,25.244393857977926,2.9906782693222596,2.984747365977526,0.11392468930647147,0.0,1,0,0,0
468,2020-08-18 10:59:00.525493,4.439948734689111,59.0,39.4218296491494,22.306593842316964,25.29289452907065,29.84465841731636,25.457721010460176,25.46556731435099,2.9907371344313205,2.984843683325572,0.11353565472579254,0.0,1,0,0,0
469,2020-08-18 10:59:01.213981,4.392355548804801,59.0,39.376239598953674,22.26028965932965,25.25417814147754,29.7977321647435,25.419009986225262,25.426865009314753,2.9907268410434114,2.984826840889589,0.11360376474017529,0.0,1,0,0,0
470,2020-08-18 10:59:01.934442,4.344842029271504,59.0,39.330725399955725,22.214061960361512,25.21552856292223,29.750883335893697,25.380365763359592,25.388229493181086,2.9907165623729384,2.984810022534866,0.11367174267402036,0.0,1,0,0,0
471,2020-08-18 10:59:02.577687,4.297408021598358,59.0,39.28528690662007,22.16791060069908,25.17694565587921,29.704111784809577,25.341788204347708,25.349660628450806,2.9907062984006387,2.984793228229911,0.11373958885938026,0.0,1,0,0,0
472,2020-08-18 10:59:03.207429,4.250053371682881,59.0,39.184665083264534,21.836896433793747,25.03418529004709,29.621383641744238,25.19904764044614,25.206952256501665,2.9906682944200753,2.9847310446603146,0.11399050049463678,0.0,1,0,0,0
473,2020-08-18 10:59:03.985157,4.198608098400513,59.0,39.13541959407446,21.78689272428887,24.9923449664592,29.570707423035607,25.15721312451184,25.165127182056466,2.990657148337185,2.984712807012393,0.11406400048186834,0.0,1,0,0,0
474,2020-08-18 10:59:04.635576,4.1472487959674424,59.0,39.086255867216835,21.736971387933487,24.950576911673664,29.52011457745713,25.115450869194973,25.123374354922547,2.990646017962746,2.984694595067296,0.11413735664092037,0.0,1,0,0,0
475,2020-08-18 10:59:05.267022,4.09597529615192,59.0,39.03717374450771,21.687132267754343,24.90888097483173,29.469604946796302,25.073760723647126,25.081693624268354,2.9906349032768773,2.984676408792474,0.11421056934269135,0.0,1,0,0,0
476,2020-08-18 10:59:05.954837,4.044787431156038,59.0,37.53664314433804,21.344438767164895,23.97027706259007,28.713259420392326,24.13528766140253,24.143433284585782,2.990383775159664,2.9842655033587064,0.11585423516681037,0.0,1,0,0,0
477,2020-08-18 10:59:06.610692,3.93860973536691,59.0,37.434093901872956,21.242387801787622,23.88378537071995,28.610011824364143,24.04880807369129,24.056973374581773,2.9903605447808417,2.9842274929252284,0.11600527756647759,0.0,1,0,0,0
478,2020-08-18 10:59:07.247989,3.8326087095864807,59.0,37.331715574844054,21.14050160486311,23.797449160003893,28.506930128475382,23.96248395315024,23.97066890901465,2.9903373412395453,2.9841895264045277,0.11615597839749897,0.0,1,0,0,0
479,2020-08-18 10:59:07.879013,3.7267839542915766,59.0,37.2295077647223,21.03877982375503,23.71126801778,28.40401398455267,23.87631488712465,23.88451947524142,2.990314164521969,2.9841516037740234,0.11630633891293153,0.0,1,0,0,0
480,2020-08-18 10:59:08.514878,3.6211350714247175,59.0,36.64979194668109,20.589403312499307,23.176239116114658,27.866841208759986,23.341361129257805,23.34968787850994,2.9901699480494557,2.9839156312778243,0.11723825811536472,0.0,1,0,0,0
481,2020-08-18 10:59:09.150443,3.4916433367318547,59.0,36.524911802236545,20.46552568496208,23.07097733043173,27.741554488159288,23.236114162258104,23.24446500221775,2.990141507933018,2.983869096474784,0.11742129238855216,0.0,1,0,0,0
482,2020-08-18 10:59:09.810121,3.3623656920343166,59.0,36.40021852561078,20.341843927716617,22.96589016352175,27.616466637706502,23.131041800846873,23.13941671008051,2.9901130931196462,2.9838226030738753,0.11760392139006226,0.0,1,0,0,0
483,2020-08-18 10:59:10.415856,3.2333016632973255,59.0,36.27571173823206,20.21835764238069,22.860977185551903,27.49157725597899,23.02614361518006,23.03454257223582,2.9900847036309415,2.983776151110426,0.1177861466409005,0.0,1,0,0,0
484,2020-08-18 10:59:11.075316,3.104450778265175,59.0,36.47906046660138,20.978368259498914,23.382270261189873,27.690586037859497,23.54736330253739,23.555642952393157,2.990225550912335,2.9840066108032204,0.11687970528302954,0.0,1,0,0,0
485,2020-08-18 10:59:11.782456,2.993406912102671,59.0,36.37135687412419,20.871693338675648,23.29192151244054,27.582712043189424,23.457027253091738,23.4653275481826,2.990201178324554,2.983966731445186,0.11703698613711999,0.0,1,0,0,0
486,2020-08-18 10:59:12.480468,2.882547012891962,59.0,36.263816376501765,20.765188539266553,23.201721833146536,27.475010803505135,23.36684026056966,23.37516118052308,2.990176829787302,2.983926891439758,0.11719393218756488,0.0,1,0,0,0
487,2020-08-18 10:59:13.162508,2.771870689022734,59.0,36.156438600701094,20.658853520649906,23.111670835774788,27.367481979127838,23.27680193744122,23.285143461889774,2.9901525052945743,2.9838870907771025,0.11735054465341342,0.0,1,0,0,0
488,2020-08-18 10:59:13.829666,2.6613775503105472,59.0,36.417192782850535,24.08180512772355,23.44720362186736,27.623355672772682,23.612287541484818,23.62055236216068,2.990243057396796,2.984035255581169,0.11676662131017237,0.0,1,0,0,0
489,2020-08-18 10:59:14.561803,2.574372999063172,59.0,36.33242595360433,23.99769119472017,23.376162049182156,27.538376620812578,23.541255948825807,23.54953699401203,2.9902239036647345,2.9840039155138385,0.1168903409597119,0.0,1,0,0,0
490,2020-08-18 10:59:15.184248,2.487513159178988,59.0,36.247801366428575,23.913713758954252,23.305246862143747,27.453535049302168,23.47035072927001,23.478647978574713,2.990204774006088,2.983972614836482,0.11701379385980486,0.0,1,0,0,0
491,2020-08-18 10:59:15.866230,2.4007977186487466,59.0,36.16331868744949,23.829872537935806,23.234457735534846,27.368830678740373,23.3995715576133,23.407884990666048,2.9901856683955614,2.983941353507717,0.1171369809094975,0.0,1,0,0,0
492,2020-08-18 10:59:16.557396,2.3142263665147738,59.0,36.50440254805606,27.809321277594243,23.868801205425896,27.702257683286227,24.0338260061625,24.04199471738586,2.9903565187363483,2.984220905357404,0.11603143761102518,0.0,1,0,0,0
493,2020-08-18 10:59:17.224237,2.264676540236394,59.0,36.45577468834723,27.76084672452118,23.828171581036386,27.65342658211957,23.993202071048955,24.001380031317154,2.990345599841497,2.984203039444523,0.11610236007577729,0.0,1,0,0,0
494,2020-08-18 10:59:17.871204,2.215209669952401,59.0,36.407228502892096,27.712452136683716,23.787612464339063,27.604676010083203,23.952648635469174,23.960835831519148,2.9903346966042363,2.98418519915122,0.11617314402673344,0.0,1,0,0,0
495,2020-08-18 10:59:18.574230,2.165825593647142,59.0,36.35876382891601,27.664137362077717,23.747123706293493,27.556005814509582,23.912165550393794,23.920361968980444,2.9903238090033497,2.9841673844427916,0.11624378982041192,0.0,1,0,0,0
496,2020-08-18 10:59:19.209426,2.1165241497219824,59.0,36.425584275976064,28.10812857918311,23.947421485860815,27.60796235528786,24.1124352824595,24.12058610427748,2.990377637948029,2.984255461418499,0.11589415521461004,0.0,1,0,0,0
497,2020-08-18 10:59:19.925692,2.080496113300171,59.0,36.39016958743392,28.07273867558903,23.917879879056358,27.572332823769536,24.08289780970921,24.091055352250905,2.990369703844941,2.9842424793358546,0.1159457459499218,0.0,1,0,0,0
498,2020-08-18 10:59:20.639761,2.044528421097425,59.0,36.354814285553275,28.037407403333596,23.88838899556856,27.536762321426643,24.05341105408492,24.061575307286162,2.990361781622987,2.9842295166936026,0.11599723992331298,0.0,1,0,0,0
499,2020-08-18 10:59:21.343506,2.008620959934049,59.0,36.31951825808912,28.002134654660402,23.8589487351924,27.501250739854704,24.023974915390568,24.032145869201884,2.990353871264908,2.9842165734634847,0.11604863735808332,0.0,1,0,0,0
500,2020-08-18 10:59:21.978588,1.9727736168915726,59.0,36.454731616423814,27.228133050580986,23.9769755769331,27.53228694262406,24.14198523864134,24.150129338376175,2.9903855736559777,2.9842684461270963,0.11584253446454258,0.0,1,0,0,0
501,2020-08-18 10:59:22.668494,1.9487947617812296,59.0,36.431232501874035,27.204542697504912,23.95737716519436,27.50849500944694,24.122389568799733,24.13053812603127,2.9903803113896217,2.984259835805794,0.1158767670124515,0.0,1,0,0,0
502,2020-08-18 10:59:23.311485,1.9248559475107214,59.0,36.40777259340396,27.180991445508674,23.937811975242553,27.484742515107534,24.102827116496826,24.110980124318758,2.990375057276438,2.9842512388250313,0.11591093792788185,0.0,1,0,0,0
503,2020-08-18 10:59:24.001695,1.9009571019902864,59.0,36.384351820436166,27.157479225160607,23.918279945411513,27.461029389581405,24.08329782007297,24.091455271589567,2.990369811303971,2.9842426551644223,0.11594504733867549,0.0,1,0,0,0
504,2020-08-18 10:59:24.705202,1.8770981532797038,59.0,36.45922511699162,28.64935632609525,23.795776637927432,27.485020680809832,23.96081166536368,23.96899700211273,2.990336891588882,2.984188790668938,0.11615889711369405,0.0,1,0,0,0
505,2020-08-18 10:59:25.397983,1.8670514947502852,59.0,36.449358271524645,28.6394008867721,23.787521781837498,27.475011506985915,23.95255796567143,23.960745182373984,2.9903346722229855,2.9841851592576774,0.11617330226897052,0.0,1,0,0,0
506,2020-08-18 10:59:26.062011,1.8570216855221986,59.0,36.439507960578695,28.62946208593511,23.77928085321429,27.46501906409093,23.944318191565614,23.952507285164856,2.9903324564657794,2.984181533751112,0.11618768248349627,0.0,1,0,0,0
507,2020-08-18 10:59:26.752074,1.8470086964229608,59.0,36.429674155556214,28.619539894962692,23.77105382764472,27.45504332333632,23.936092318636184,23.944283286080264,2.9903302443114157,2.98417791413965,0.11620203780322821,0.0,1,0,0,0
508,2020-08-18 10:59:27.446316,1.8370124983338343,59.0,36.279814681632345,29.132249364153914,23.553515879156592,27.430015961832247,23.71858487364031,23.7268254305539,2.990271701811288,2.984082124665491,0.11658138983676632,0.0,1,0,0,0
509,2020-08-18 10:59:28.082272,1.8215011171800342,59.0,36.26451793291017,29.1168298269639,23.5407021948688,27.414588711635638,23.70577298763905,23.7140164680237,2.9902682505280183,2.9840764775440647,0.11660372112721042,0.0,1,0,0,0
510,2020-08-18 10:59:28.773261,1.806015856302949,59.0,36.2492469345292,29.101436139402033,23.52791030949456,27.39918731235057,23.69298289766199,23.701229296820472,2.990264804790037,2.9840708394960416,0.11662601290303111,0.0,1,0,0,0
511,2020-08-18 10:59:29.440489,1.7905566694834363,59.0,36.23400164090414,29.086068256106635,23.5151401836426,27.383811718656908,23.68021456432247,23.6884638775651,2.9902613645884415,2.984065210506877,0.11664826524114959,0.0,1,0,0,0
512,2020-08-18 10:59:30.069103,1.7751235105923513,59.0,36.00799572119115,26.386275163618713,23.126238144132827,27.14012468076438,23.291367194953366,23.29970538534532,2.990156441291809,2.9838935310058687,0.11732521494032261,0.0,1,0,0,0
513,2020-08-18 10:59:30.712634,1.7229753141355104,59.0,35.95713076535091,26.335363551823257,23.08359594911512,27.088761270093933,23.248731003897774,23.2570789549205,2.990144918447328,2.983874676888341,0.11739935590580719,0.0,1,0,0,0
514,2020-08-18 10:59:31.350834,1.670913838262038,59.0,35.90635037072593,26.284535300441142,23.04102720244795,27.037481941946915,23.20616825272198,23.214525950604724,2.9901334118598086,2.9838558493711247,0.11747335248500665,0.0,1,0,0,0
515,2020-08-18 10:59:32.028291,1.6189389140873942,59.0,35.85565437179436,26.233790251759835,22.998531750607782,26.98628653756952,23.163678787913412,23.17204621890319,2.9901219215082477,2.9838370484198364,0.11754720504892793,0.0,1,0,0,0
516,2020-08-18 10:59:32.683609,1.5670503731609955,59.0,35.47361953396599,22.54833962096516,22.181843973475935,26.5821338433688,22.347106431291408,22.355661501220283,2.989900405663761,2.9834745957589917,0.11896332183792983,0.0,1,0,0,0
517,2020-08-18 10:59:33.377886,1.4839105263188657,59.0,35.39322104341754,22.467938195201917,22.11411764058073,26.50083935677538,22.279389700631725,22.287960380900756,2.9898819769848473,2.983444442053475,0.11908048664953864,0.0,1,0,0,0
518,2020-08-18 10:59:34.128125,1.4009077238320202,59.0,35.31295484918655,22.387666250797174,22.046509458950666,26.419675462477734,22.21179110914686,22.220377380101027,2.98986357150946,2.9834143263145734,0.1191974059929992,0.0,1,0,0,0
519,2020-08-18 10:59:34.764466,1.3180416785833273,59.0,35.23282067734979,22.307523366683064,21.979019173100284,26.338641900346964,22.144310401359363,22.15291224335664,2.9898451892222937,2.9833842485172255,0.11931408059331443,0.0,1,0,0,0
520,2020-08-18 10:59:35.443393,1.2353121043036737,59.0,34.9821381201548,19.04448614375238,21.965460566459114,26.12162088110305,22.13075371948284,22.139358690567306,2.989841495200082,2.9833782042176225,0.11933751527037538,0.0,1,0,0,0
521,2020-08-18 10:59:36.139407,1.143040629403842,59.0,34.89481937191529,18.984297336419992,21.892885265543683,26.033409780194724,22.058188724453757,22.066810449803086,2.989821716068562,2.9833458408505678,0.11946292638044158,0.0,1,0,0,0
522,2020-08-18 10:59:36.778466,1.0510452345281465,59.0,34.80775842001387,18.924286472841665,21.82053335460222,25.945454363210665,21.985847093003713,21.994485529707973,2.9898019875940136,2.9833135603705117,0.11958790466078847,0.0,1,0,0,0
523,2020-08-18 10:59:37.528627,0.9593252352257338,59.0,34.72095463429976,18.864453125383015,21.74840421641406,25.857754046226695,21.91372820794578,21.92238331314985,2.9897823097117353,2.9832813626715904,0.11971245169319376,0.0,1,0,0,0
524,2020-08-18 10:59:38.187371,0.8678799489697013,59.0,34.49659877983238,18.775612286570237,21.448874887080308,25.653929248962733,21.61424151299532,21.62296592886007,2.9897004854893368,2.983147478770178,0.12022916158733774,0.0,1,1,0,0
525,2020-08-18 10:59:38.884133,0.7690010093789681,59.0,36.32482682924079,19.790002227955014,34.04481204884543,26.369169300591928,34.218001210050986,34.22393989088499,2.9746873634934516,2.970226741478271,0.09768049192519723,0.09769981222490465,1,1,0,0
526,2020-08-18 10:59:39.537417,0.7558692524834498,59.0,36.3125061170837,19.781160661919145,34.03743600105798,26.356178688153257,34.21062858341588,34.21656880459331,2.9746807975534537,2.970219018574845,0.09769417205886931,0.09771349640380707,1,1,0,0
527,2020-08-18 10:59:40.199467,0.7427880441424577,59.0,36.30023251703382,19.77235280876289,34.03008839919819,26.343237627971043,34.20328438975011,34.209226145436546,2.9746742564833113,2.9702113249235254,0.09770779875338154,0.09772712712802642,1,1,0,0
528,2020-08-18 10:59:40.835040,0.7297571927478401,59.0,36.18284671742657,19.5836708103922,33.92334928614261,26.31067242746858,34.096594814245904,34.10255887377055,2.974579183081069,2.970099498941977,0.09790567807882031,0.09792506500199084,1,1,0,0
529,2020-08-18 10:59:41.498630,0.710815321704942,59.0,36.16511497769686,19.571070064494748,33.91273568748477,26.29200883434344,34.08598614405919,34.09195242258346,2.9745697242662814,2.970088373420033,0.09792534637646123,0.09794473912228956,1,1,0,0
530,2020-08-18 10:59:42.134923,0.6919463920236666,59.0,36.1474509219166,19.558517221330597,33.902163102257305,26.27341622419562,34.07541846874459,34.081386957912684,2.974560301068877,2.970077289791554,0.09794493726616307,0.09796433581230864,1,1,0,0
531,2020-08-18 10:59:42.751983,0.6731501288610815,59.0,36.12985429897151,19.546012104618498,33.89163137425284,26.25489433576633,34.064891632161505,34.0708623236478,2.9745509133606234,2.970066247905706,0.09796445105414309,0.0979838553783492,1,1,0,0
532,2020-08-18 10:59:43.413388,0.6544262583773985,59.0,36.094382772393544,19.65546512837156,33.998117695657896,26.246916577155865,34.17132851859431,34.17727695242945,2.974645789891632,2.970177842324496,0.09776708297689059,0.09778642888639144,1,1,0,0
533,2020-08-18 10:59:44.049387,0.6387563640381728,59.0,36.07967220069901,19.644957850991176,33.989328248163446,26.231442508704752,34.16254314962693,34.168493419782365,2.9746379623056782,2.9701686354646597,0.09778337925591951,0.09780272998639361,1,1,0,0
534,2020-08-18 10:59:44.720009,0.6231467994413862,59.0,36.065017839221994,19.634490584151933,33.980572726341705,26.21602738960069,34.15379169092391,34.159743790462144,2.9746301642916535,2.97015946338756,0.0977996116682895,0.09781896720123841,1,1,0,0
535,2020-08-18 10:59:45.377048,0.6075973365227014,59.0,36.05041947828957,19.62406317963739,33.97185100091593,26.20067100138784,34.14507401326462,34.151027935273405,2.974622395741939,2.970150325966614,0.09781578046513333,0.09783514078212824,1,1,0,0
536,2020-08-18 10:59:46.066729,0.5921077480558665,59.0,36.03677948102016,19.631137653444135,34.0091616767168,26.18943531532043,34.182367375441515,34.188313502146116,2.974655624375295,2.970189409711118,0.09774660525034526,0.09776594510242506,1,1,0,0
537,2020-08-18 10:59:46.735197,0.5779916222120534,59.0,36.02351286582345,19.621655482696738,34.001240840587016,26.1754807021348,34.17445021438553,34.18039799575928,2.9746485711044173,2.9701811136058964,0.09776129220415078,0.09778063640064454,1,1,0,0
538,2020-08-18 10:59:47.425668,0.5639298847509906,59.0,36.010297011107866,19.612209479166005,33.993350586812895,26.16157933700878,34.1665636217671,34.17251305154343,2.974641544545456,2.9701728489194394,0.09777592166682321,0.0977952701910462,1,1,0,0
539,2020-08-18 10:59:48.089493,0.5499223295914106,59.0,35.99713172689795,19.602799508337675,33.98549079873467,26.14773102181801,34.158707480977384,34.16465855291271,2.9746345446006117,2.970164615536717,0.0977904938639537,0.09780984669928414,1,1,0,0
540,2020-08-18 10:59:48.770727,0.5359687514123834,59.0,36.08173396237683,22.62947869220013,34.01364236213084,26.156377548267905,34.18684598204847,34.19279117278876,2.9746596140609753,2.9701941024065803,0.09773829673417649,0.0977576341287381,1,1,0,0
541,2020-08-18 10:59:49.455596,0.5375830204928604,59.0,36.08326751326577,22.631057437228527,34.014570340477306,26.15798993138518,34.18777352987168,34.19371852677271,2.974660440329309,2.9701950742690286,0.09773657595639673,0.09775591284199331,1,1,0,0
542,2020-08-18 10:59:50.129682,0.53919326348813,59.0,36.084797244760736,22.63263224845233,34.015496011230425,26.159598297092934,34.18869877117585,34.194643574721326,2.9746612645358113,2.9701960437063306,0.09773485944685706,0.09775419582475543,1,1,0,0
543,2020-08-18 10:59:50.784610,0.5407994903845719,59.0,36.08632316631021,22.63420313561229,34.016419380080904,26.16120265533784,34.18962171164904,34.195566322321454,2.974662086685605,2.9701970107245046,0.09773314719508512,0.09775248306654906,1,1,0,0
544,2020-08-18 10:59:51.464886,0.5424017111440378,59.0,36.18296912713677,26.563230859062337,34.179618438779414,26.24964558469096,34.35274511594531,34.358655663891454,2.97480728403697,2.9703677928441934,0.09743034965999202,0.0974495960418206,1,1,0,0
545,2020-08-18 10:59:52.189866,0.5716246108086693,59.0,36.21038732057694,26.59168020009323,34.196221536155676,26.278470158720104,34.36934052310876,34.37524760860377,2.974822043237751,2.9703851527179452,0.09739952561744339,0.09741876289715899,1,1,0,0
546,2020-08-18 10:59:52.844387,0.6007753918111547,59.0,36.23773906279027,26.62005998357852,34.21278554139124,26.307224342904142,34.38589685743695,34.39180048917275,2.9748367653871597,2.970402469011738,0.09736877067233655,0.09738799887176411,1,1,0,0
547,2020-08-18 10:59:53.491850,0.6298542158196341,59.0,36.26502449763443,26.648370362846542,34.22931053383196,26.335908291985795,34.40241419823083,34.40831438487919,2.974851450571336,2.9704197418268947,0.09733808470004388,0.09735730384096225,1,1,0,0
548,2020-08-18 10:59:54.123065,0.6588612442106836,59.0,36.30316232279013,25.956204009644118,34.2900570211077,26.34756724839756,34.463132568018295,34.469020095010904,2.974905414181876,2.9704832141997244,0.09722525216040824,0.09724443800527977,1,1,0,0
549,2020-08-18 10:59:54.767557,0.6845478873598125,59.0,36.32728419800276,25.981190353560557,34.30465545381449,26.372939873613696,34.47772424600895,34.48360873174879,2.974918377959625,2.970498462285228,0.09719812956615136,0.09721730741019655,1,1,0,0
550,2020-08-18 10:59:55.482993,0.7101710720929759,59.0,36.35134743669158,26.006115493556855,34.31921928679671,26.398250413069583,34.492281341212745,34.498162793325776,2.9749313092301364,2.9705136721355743,0.09717106855675663,0.09719023841924358,1,1,0,0
551,2020-08-18 10:59:56.184091,0.7357309425008509,59.0,36.3753521679173,26.03097956647928,34.33374859208669,26.423499005262634,34.506803925622336,34.512682351716634,2.9749442080695943,2.9705288438404054,0.09714406901628768,0.09716323091644291,1,1,0,0
552,2020-08-18 10:59:56.859972,0.7612276424028437,59.0,36.43760591613699,26.149345966323786,34.43697220465229,26.46737025421816,34.609979816213055,34.61583675589448,2.9750357969761865,2.9706365713529905,0.0969521731048636,0.09697127844529484,1,1,0,0
553,2020-08-18 10:59:57.543821,0.7902507813832642,59.0,36.46481634207173,26.177545272046707,34.45343190344971,26.49600011734865,34.62643190973435,34.632285425204444,2.9750503931641745,2.970653739491837,0.09692156145369454,0.09694065777671737,1,1,0,0
554,2020-08-18 10:59:58.238988,0.8192022986569469,59.0,36.491960812274485,26.20567563338998,34.46985283209739,26.524560066087453,34.64284525220296,34.648695352059875,2.975064952700677,2.970670864521068,0.09689101845985601,0.0969101057871001,1,1,0,0
555,2020-08-18 10:59:58.885198,0.8480823548622425,59.0,36.519039469655056,26.233737202418972,34.48623506941021,26.5530502542286,34.659219922389354,34.66506661521123,2.975079475670988,2.9706879465410054,0.09686054399926053,0.09687962235230982,1,1,0,0
556,2020-08-18 10:59:59.529596,0.8768911103471879,59.0,36.498189832120175,26.11420769271148,34.24004852508786,26.540946995578146,34.41314721806201,34.41904516636956,2.974860991822858,2.9704309643129605,0.09731814300497961,0.09733735625986079,1,1,0,0
557,2020-08-18 11:00:00.177556,0.897097985072449,59.0,36.517205343475425,26.13390528513103,34.25158799984666,26.560951617082047,34.42468135089038,34.43057689404007,2.9748712441559064,2.970443023178099,0.09729671123229024,0.09731591816198501,1,1,0,0
558,2020-08-18 11:00:00.876024,0.9172547161266777,59.0,36.53617428472563,26.153554346624198,34.26309977271491,26.58090699129408,34.43618779523169,34.44208093925823,2.974881470764707,2.97045505178626,0.09727532922613404,0.09729452984601732,1,1,0,0
559,2020-08-18 11:00:01.550611,0.9373614199488571,59.0,36.55509676131082,26.1731549884288,34.2745839037692,26.600813230893657,34.44766661113066,34.45355736205447,2.9748916717104237,2.970467050209365,0.09725399688641537,0.09727319121182784,1,1,0,0
560,2020-08-18 11:00:02.204896,0.9574182127437894,59.0,36.5287424590891,23.208878347124262,34.026536659671066,26.574851124460828,34.19973429778595,34.20567679527289,2.9746710944494765,2.970207605717775,0.0977143854845099,0.09773371580709127,1,1,0,0
561,2020-08-18 11:00:02.857942,0.9530644368838495,59.0,36.524616101515946,23.204626440124123,34.02402802410663,26.57050922110927,34.19722682594772,34.20316984739203,2.97466886100419,2.9702049787241975,0.09771903767481742,0.09773836937326133,1,1,0,0
562,2020-08-18 11:00:03.541807,0.9487215457031795,59.0,36.52050004733563,23.200385136603494,34.0215256791668,26.566178147236464,34.19472564184326,34.20066918594334,2.9746666331071054,2.970202358256458,0.09772367812040865,0.097743011191274,1,1,0,0
563,2020-08-18 11:00:04.219356,0.9443895117228323,59.0,36.51639427059192,23.196154409917845,34.019029608869985,26.56185787562223,34.19223072949815,34.19817479495566,2.9746644107443814,2.9701997442982773,0.09772830685152076,0.09774764129137509,1,1,0,0
564,2020-08-18 11:00:04.886203,0.9400683075346024,59.0,36.27882910059489,19.302194988116007,33.527679349752034,26.431706810135744,33.701108939139615,33.70715587055575,2.974225929178651,2.9696839993458184,0.09863795111580918,0.09865755521316802,1,1,0,0
565,2020-08-18 11:00:05.559608,0.9040705855881015,59.0,36.245486200570795,19.278924038022588,33.507604195222726,26.39662112094586,33.681043141401915,33.68709428562482,2.9742079714463117,2.969662877343083,0.0986750526249231,0.0986946677469847,1,1,0,0
566,2020-08-18 11:00:06.225387,0.8682111967634683,59.0,36.21226961270024,19.25574060186016,33.487606920703726,26.36166741844091,33.661055189104545,33.66711053056922,2.974190080061284,2.969641833378674,0.0987120052404004,0.09873163134496082,1,1,0,0
567,2020-08-18 11:00:06.874892,0.8324896298547912,59.0,36.17917888161563,19.23264436870999,33.46768723000909,26.326845234675524,33.64114478617894,33.64720430937321,2.974172254798262,2.9696208671875723,0.09874880957045823,0.09876844661546945,1,1,0,0
568,2020-08-18 11:00:07.538861,0.7969053754744806,59.0,36.1334354761447,19.229660511226854,33.44572577401571,26.290217135721328,33.61919357193267,33.62525770637586,2.974152598642277,2.969597747488379,0.09878938065186586,0.0988090297593709,1,1,0,0
569,2020-08-18 11:00:08.224728,0.7611617953560739,59.0,36.10031832453804,19.20652429976421,33.42579550380614,26.25537377010314,33.59927259802433,33.60534091803822,2.9741347570039807,2.9695767620369296,0.09882619420906479,0.09884585426400821,1,1,0,0
570,2020-08-18 11:00:08.872917,0.7255555825145024,59.0,36.06732665085052,19.183475109648924,33.405942546300764,26.220661507937102,33.579428902460165,33.58550139257433,2.974116981309976,2.9695558541497746,0.09886286008355148,0.09888253104402285,1,1,0,0
571,2020-08-18 11:00:09.531954,0.6900862294060914,59.0,36.03446000273321,19.160512631717964,33.386166607635204,26.186079884361313,33.55966219149259,33.5657388362891,2.9740992713362076,2.9695350235633384,0.09889937887789056,0.09891906070213406,1,1,0,0
572,2020-08-18 11:00:10.218304,0.6547532302905665,59.0,36.08645653097088,19.394156794672845,33.7256411449671,26.21542851520943,33.89897855997381,33.90498399073721,2.9744028319991784,2.9698920736146803,0.09827182388465924,0.09829131929754197,1,1,0,0
