iteration,timestamp,T5,T7
2020-08-24 20:01:08.502618,4.295746326446533,1.8771559000015259
2020-08-24 20:01:09.257627,4.295746326446533,1.8771559000015259
2020-08-24 20:01:10.007343,4.295746326446533,1.8771559000015259
2020-08-24 20:01:10.756565,4.295746326446533,1.866417407989502
2020-08-24 20:01:11.577788,4.314329147338867,1.866417407989502
2020-08-24 20:01:12.446465,4.314329147338867,1.866417407989502
2020-08-24 20:01:13.232716,4.314329147338867,1.866417407989502
2020-08-24 20:01:13.952491,4.332873344421387,1.855666995048523
2020-08-24 20:01:14.661183,4.332873344421387,1.855666995048523
2020-08-24 20:01:15.427992,4.332873344421387,1.855666995048523
2020-08-24 20:01:16.277981,4.332873344421387,1.844904899597168
2020-08-24 20:01:16.924513,4.35137939453125,1.844904899597168
2020-08-24 20:01:17.608134,4.35137939453125,1.844904899597168
2020-08-24 20:01:18.426958,4.35137939453125,1.844904899597168
2020-08-24 20:01:19.234639,4.35137939453125,1.844904899597168
2020-08-24 20:01:20.124227,4.369847774505615,1.8341310024261475
2020-08-24 20:01:20.975023,4.369847774505615,1.8341310024261475
2020-08-24 20:01:21.778800,4.369847774505615,1.8341310024261475
2020-08-24 20:01:22.562683,4.388278007507324,1.82334566116333
2020-08-24 20:01:23.361377,4.388278007507324,1.82334566116333
2020-08-24 20:01:24.166061,4.388278007507324,1.82334566116333
2020-08-24 20:01:24.951134,4.388278007507324,1.8061529397964478
2020-08-24 20:01:25.764449,4.410253524780273,1.8061529397964478
2020-08-24 20:01:26.502827,4.410253524780273,1.8061529397964478
2020-08-24 20:01:27.379776,4.410253524780273,1.8061529397964478
2020-08-24 20:01:28.149919,4.432187080383301,1.7889612913131714
2020-08-24 20:01:28.911323,4.432187080383301,1.7889612913131714
2020-08-24 20:01:29.731820,4.432187080383301,1.7889612913131714
2020-08-24 20:01:30.463323,4.432187080383301,1.7717708349227905
2020-08-24 20:01:31.201398,4.45407772064209,1.7717708349227905
2020-08-24 20:01:31.970625,4.45407772064209,1.7717708349227905
2020-08-24 20:01:32.808847,4.45407772064209,1.7717708349227905
2020-08-24 20:01:33.479284,4.45407772064209,1.7717708349227905
2020-08-24 20:01:34.319512,4.475925922393799,1.7545815706253052
2020-08-24 20:01:35.127348,4.475925922393799,1.7545815706253052
2020-08-24 20:01:35.815173,4.475925922393799,1.7545815706253052
2020-08-24 20:01:36.585048,4.475925922393799,1.7373936176300049
2020-08-24 20:01:37.314804,4.497731685638428,1.7373936176300049
2020-08-24 20:01:38.049671,4.497731685638428,1.7373936176300049
2020-08-24 20:01:38.802946,4.497731685638428,1.7373936176300049
2020-08-24 20:01:39.627078,4.5000529289245605,1.735560417175293
2020-08-24 20:01:40.378267,4.5000529289245605,1.735560417175293
2020-08-24 20:01:41.128646,4.5000529289245605,1.735560417175293
2020-08-24 20:01:41.976367,4.5000529289245605,1.735560417175293
2020-08-24 20:01:42.789182,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:43.558140,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:44.372034,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:45.123958,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:45.984484,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:46.824020,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:47.667455,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:48.456270,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:49.171846,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:49.914800,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:50.790859,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:51.597443,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:52.469958,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:53.257862,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:54.017247,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:54.783714,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:55.555153,4.5000529289245605,1.709917664527893
2020-08-24 20:01:56.377528,4.5000529289245605,1.709917664527893
2020-08-24 20:01:57.193106,4.5000529289245605,1.709917664527893
2020-08-24 20:01:58.044146,4.5000529289245605,1.709917664527893
2020-08-24 20:01:58.898117,4.430030345916748,1.7056232690811157
2020-08-24 20:01:59.607588,4.430030345916748,1.7056232690811157
2020-08-24 20:02:00.368030,4.430030345916748,1.7056232690811157
2020-08-24 20:02:01.066798,4.430030345916748,1.7056232690811157
2020-08-24 20:02:01.879528,4.360007286071777,1.7010581493377686
2020-08-24 20:02:02.609309,4.360007286071777,1.7010581493377686
2020-08-24 20:02:03.426721,4.360007286071777,1.7010581493377686
2020-08-24 20:02:04.232461,4.289984703063965,1.69646418094635
2020-08-24 20:02:04.946806,4.289984703063965,1.69646418094635
2020-08-24 20:02:05.690965,4.289984703063965,1.69646418094635
2020-08-24 20:02:06.591280,4.219961643218994,1.6918413639068604
2020-08-24 20:02:07.409660,4.219961643218994,1.6918413639068604
2020-08-24 20:02:08.249401,4.219961643218994,1.6918413639068604
2020-08-24 20:02:09.058672,4.219961643218994,1.6918413639068604
2020-08-24 20:02:09.870746,4.149939060211182,1.6871898174285889
2020-08-24 20:02:10.576496,4.149939060211182,1.6871898174285889
2020-08-24 20:02:11.300248,4.149939060211182,1.6871898174285889
2020-08-24 20:02:12.118474,4.149939060211182,1.7174608707427979
2020-08-24 20:02:12.838114,4.084712028503418,1.7174608707427979
2020-08-24 20:02:13.631650,4.084712028503418,1.7174608707427979
2020-08-24 20:02:14.433108,4.084712028503418,1.7174608707427979
2020-08-24 20:02:15.250661,4.0194854736328125,1.7476392984390259
2020-08-24 20:02:16.032592,4.0194854736328125,1.7476392984390259
2020-08-24 20:02:16.767821,4.0194854736328125,1.7476392984390259
2020-08-24 20:02:17.456324,4.0194854736328125,1.7476392984390259
2020-08-24 20:02:18.266800,3.954258680343628,1.777725338935852
2020-08-24 20:02:18.997293,3.954258680343628,1.777725338935852
2020-08-24 20:02:19.710246,3.954258680343628,1.777725338935852
2020-08-24 20:02:20.468052,3.8890318870544434,1.807719349861145
2020-08-24 20:02:21.238329,3.8890318870544434,1.807719349861145
2020-08-24 20:02:22.097796,3.8890318870544434,1.807719349861145
2020-08-24 20:02:22.904904,3.8890318870544434,1.8376214504241943
2020-08-24 20:02:23.732362,3.823805332183838,1.8376214504241943
2020-08-24 20:02:24.643982,3.823805332183838,1.8376214504241943
2020-08-24 20:02:25.443204,3.823805332183838,1.8376214504241943
2020-08-24 20:02:26.218587,3.7585785388946533,1.8674317598342896
2020-08-24 20:02:27.066912,3.7585785388946533,1.8674317598342896
2020-08-24 20:02:27.796051,3.7585785388946533,1.8674317598342896
2020-08-24 20:02:28.597646,3.6933517456054688,1.8971507549285889
2020-08-24 20:02:29.391919,3.6933517456054688,1.8971507549285889
2020-08-24 20:02:30.221491,3.6933517456054688,1.8971507549285889
2020-08-24 20:02:30.956623,3.6933517456054688,1.9267784357070923
2020-08-24 20:02:31.739791,3.628124952316284,1.9267784357070923
2020-08-24 20:02:32.478919,3.628124952316284,1.9267784357070923
2020-08-24 20:02:33.318586,3.628124952316284,1.9267784357070923
2020-08-24 20:02:34.122606,3.5628983974456787,1.956315279006958
2020-08-24 20:02:34.927320,3.5628983974456787,1.956315279006958
2020-08-24 20:02:35.714477,3.5628983974456787,1.956315279006958
2020-08-24 20:02:36.504046,3.5628983974456787,1.985761284828186
2020-08-24 20:02:37.275253,3.497671604156494,1.985761284828186
2020-08-24 20:02:38.129576,3.497671604156494,1.985761284828186
2020-08-24 20:02:38.867944,3.497671604156494,1.985761284828186
2020-08-24 20:02:39.673170,3.4324448108673096,2.0151166915893555
2020-08-24 20:02:40.418318,3.4324448108673096,2.0151166915893555
2020-08-24 20:02:41.215283,3.4324448108673096,2.0151166915893555
2020-08-24 20:02:41.979024,3.4324448108673096,2.0151166915893555
2020-08-24 20:02:42.719169,3.367218255996704,2.044381856918335
2020-08-24 20:02:43.527069,3.367218255996704,2.044381856918335
2020-08-24 20:02:44.321841,3.367218255996704,2.044381856918335
2020-08-24 20:02:45.133924,3.367218255996704,2.055111885070801
2020-08-24 20:02:45.967003,3.2943177223205566,2.055111885070801
2020-08-24 20:02:46.696534,3.2943177223205566,2.055111885070801
2020-08-24 20:02:47.535989,3.2943177223205566,2.055111885070801
2020-08-24 20:02:48.317662,3.221417188644409,2.0657896995544434
2020-08-24 20:02:49.001166,3.221417188644409,2.0657896995544434
2020-08-24 20:02:49.756312,3.221417188644409,2.0657896995544434
2020-08-24 20:02:50.522435,3.221417188644409,2.0657896995544434
2020-08-24 20:02:51.335168,3.148516893386841,2.076415538787842
2020-08-24 20:02:52.189021,3.148516893386841,2.076415538787842
2020-08-24 20:02:52.982031,3.148516893386841,2.076415538787842
2020-08-24 20:02:53.803088,3.148516893386841,2.086989641189575
2020-08-24 20:02:54.662434,3.0756163597106934,2.086989641189575
2020-08-24 20:02:55.447559,3.0756163597106934,2.086989641189575
2020-08-24 20:02:56.277628,3.0756163597106934,2.0975120067596436
2020-08-24 20:02:57.065115,3.002715826034546,2.0975120067596436
2020-08-24 20:02:57.870651,3.002715826034546,2.0975120067596436
2020-08-24 20:02:58.647442,3.002715826034546,2.0975120067596436
2020-08-24 20:02:59.437490,2.9298155307769775,2.107983112335205
2020-08-24 20:03:00.199059,2.9298155307769775,2.107983112335205
2020-08-24 20:03:01.081388,2.9298155307769775,2.107983112335205
2020-08-24 20:03:01.809933,2.9298155307769775,2.107983112335205
2020-08-24 20:03:02.563776,2.85691499710083,2.1184027194976807
2020-08-24 20:03:03.427014,2.85691499710083,2.1184027194976807
2020-08-24 20:03:04.180353,2.85691499710083,2.1184027194976807
2020-08-24 20:03:04.963180,2.7840144634246826,2.1287713050842285
2020-08-24 20:03:05.737285,2.7840144634246826,2.1287713050842285
2020-08-24 20:03:06.569320,2.7840144634246826,2.1287713050842285
2020-08-24 20:03:07.398778,2.7840144634246826,2.1287713050842285
2020-08-24 20:03:08.174904,2.711113929748535,2.1390888690948486
2020-08-24 20:03:08.988605,2.711113929748535,2.1390888690948486
2020-08-24 20:03:09.774863,2.711113929748535,2.1390888690948486
2020-08-24 20:03:10.543382,2.711113929748535,2.14935564994812
2020-08-24 20:03:11.212736,2.638213634490967,2.14935564994812
2020-08-24 20:03:12.016627,2.638213634490967,2.14935564994812
2020-08-24 20:03:12.750363,2.638213634490967,2.14935564994812
2020-08-24 20:03:13.523216,2.5653131008148193,2.159571886062622
2020-08-24 20:03:14.392460,2.5653131008148193,2.159571886062622
2020-08-24 20:03:15.106795,2.5653131008148193,2.159571886062622
2020-08-24 20:03:15.975632,2.5653131008148193,2.1697375774383545
2020-08-24 20:03:16.771673,2.492412567138672,2.1697375774383545
2020-08-24 20:03:17.558881,2.492412567138672,2.1697375774383545
2020-08-24 20:03:18.474880,2.492412567138672,2.2128117084503174
2020-08-24 20:03:19.272211,2.4339003562927246,2.2128117084503174
2020-08-24 20:03:19.934812,2.4339003562927246,2.2128117084503174
2020-08-24 20:03:20.751280,2.4339003562927246,2.25577974319458
2020-08-24 20:03:21.535578,2.3753881454467773,2.25577974319458
2020-08-24 20:03:22.223065,2.3753881454467773,2.25577974319458
2020-08-24 20:03:23.034534,2.3753881454467773,2.25577974319458
2020-08-24 20:03:23.866247,2.31687593460083,2.29864239692688
2020-08-24 20:03:24.656766,2.31687593460083,2.29864239692688
2020-08-24 20:03:25.477690,2.31687593460083,2.29864239692688
2020-08-24 20:03:26.316572,2.31687593460083,2.29864239692688
2020-08-24 20:03:27.027793,2.258363723754883,2.341399669647217
2020-08-24 20:03:27.826052,2.258363723754883,2.341399669647217
2020-08-24 20:03:28.628524,2.258363723754883,2.341399669647217
2020-08-24 20:03:29.452066,2.1998515129089355,2.384051561355591
