iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
341,2020-05-06 03:36:19.022652,0.7824187481824509,59.0,35.763675074240226,17.804958638937833,33.00159060787307,26.14288875358381,33.175265973838094,33.18142356376161,2.9737542300770627,2.9691291838222043,0.09960859229929174,0.09962848549680224,1,1,0,0
342,2020-05-06 03:36:19.633652,0.729772223300202,59.0,35.71518287201262,17.77351499955074,32.972407339457064,26.092120081548224,33.146096373949064,33.15226011798944,2.9737279971777255,2.969098328520438,0.09966233659552293,0.09968224584138669,1,1,0,0
343,2020-05-06 03:36:20.252264,0.6773317287895964,59.0,35.666876928289156,17.74219100845142,32.94334009042335,26.041544282641205,33.117042742724365,33.12321261804591,2.97370186161713,2.969067587709482,0.09971585692363441,0.09973578215523111,1,1,0,0
344,2020-05-06 03:36:20.883061,0.6250965057831621,59.0,35.721714183257916,18.058962820692308,32.92175698283761,26.058399772727704,33.09546974902722,33.10164417802483,2.973682450847811,2.9690447566406135,0.09975559032942206,0.0997755274315542,1,1,0,0
345,2020-05-06 03:36:21.522338,0.5810280523565865,59.0,35.68095173498247,18.032058851881516,32.89719913691381,26.015681389485017,33.07092341336859,33.07710302474641,2.973660360125649,2.969018773394609,0.09980079323144565,0.09982074384098913,1,1,0,0
346,2020-05-06 03:36:22.109143,0.5371319582514218,59.0,35.64034610062549,18.005257547721918,32.87273853995255,25.973125864306915,33.04647428365365,33.05265905804255,2.973638351965974,2.9689928872593825,0.0998458098498333,0.09986577391413343,1,1,0,0
347,2020-05-06 03:36:22.736193,0.4934075829039841,59.0,35.59989671359645,17.978558543351653,32.84837481631121,25.93073262184499,33.02212198438448,33.02831190248054,2.9736164260911266,2.968967097908333,0.09989064096798296,0.09991061843458134,1,1,0,0
348,2020-05-06 03:36:23.322208,0.4498542880310481,59.0,35.52091334559201,17.136778930821706,32.77161365582519,25.862551785935047,32.94539683447201,32.951602965959864,2.9735473139049517,2.9688858077246394,0.1000318403553541,0.10005186005307719,1,1,0,0
349,2020-05-06 03:36:23.931945,0.40322286509169203,59.0,35.477865166728904,17.109607959880293,32.74571172918603,25.817439993882807,32.919507064744565,32.92571866975669,2.9735239821256627,2.968858364741145,0.10007946992253501,0.10009950387237715,1,1,0,0
350,2020-05-06 03:36:24.581979,0.3567763304179863,59.0,35.434984694936375,17.082542045213046,32.71991382057385,25.7725022832745,32.89372126706664,32.89993832490181,2.973500738587127,2.968831025547253,0.10012690015715857,0.10014694830281072,1,1,0,0
351,2020-05-06 03:36:25.186710,0.31051399165004057,59.0,35.39227132074868,17.05558081092083,32.69421952425277,25.72773803646451,32.86803903585738,32.87426152588421,2.973477582991734,2.968803789792922,0.10017413190877919,0.10019419419414391,1,1,0,0
352,2020-05-06 03:36:25.787435,0.2644351588964753,59.0,35.48491498454595,18.17754996289991,33.02249783063837,25.749527122158504,33.19616340657892,33.20231658864206,2.9737730192798892,2.969151283801388,0.09957008283905289,0.09958996454006033,1,1,0,0
353,2020-05-06 03:36:26.391441,0.22745746700020675,59.0,35.450609937741646,18.154496338009324,33.00190185244574,25.71352271078488,33.175577072673704,33.18173459698056,2.973754509778452,2.969129512808749,0.09960801899296386,0.0996279120193095,1,1,0,0
354,2020-05-06 03:36:27.028875,0.19062406173416946,59.0,35.41643680298667,18.13153073249339,32.98138699158916,25.677655728616706,33.15507181992541,33.161233670186476,2.9737360697126007,2.9691078234868797,0.09964580059723029,0.09966570490489766,1,1,0,0
355,2020-05-06 03:36:27.642324,0.15393440456131202,59.0,35.38239510018472,18.1086528305499,32.96095293637258,25.64192568427277,33.13464733676207,33.14081349674373,2.9737176988442258,2.9690862155556914,0.09968342828991676,0.09970334383505365,1,1,0,0
356,2020-05-06 03:36:28.247747,0.11738795886297737,59.0,35.53031440940205,25.841579854092764,33.32919311570477,25.776148000046582,33.50271529351974,33.50880391198905,2.97404823170573,2.9694749904187034,0.09900456072687987,0.0990242738521659,1,1,0,0
357,2020-05-06 03:36:28.866943,0.13624469006019524,59.0,35.54814757202679,25.860001627256388,33.34003655557149,25.79482664990214,33.513553670835066,33.51964000993959,2.9740579478509446,2.969486418611659,0.09898454514257704,0.09900425231015836,1,1,0,0
358,2020-05-06 03:36:29.473767,0.15505459096694096,59.0,35.56593700664037,25.878377961936543,33.35085389960673,25.813459261219343,33.52436596500664,33.53045003045882,2.9740676396455967,2.9694978181633758,0.09896457628489005,0.09898427750926923,1,1,0,0
359,2020-05-06 03:36:30.088285,0.17381777090977835,59.0,35.583682812860346,25.896708962900668,33.361645204919284,25.832045939980766,33.53515223311304,33.541234030611776,2.974077307147695,2.9695091891420873,0.09894465405831776,0.09896434935396484,1,1,0,0
360,2020-05-06 03:36:30.755555,0.1925343389918197,59.0,35.544230960281354,26.39671827241245,33.07452595731229,25.816185465384756,33.24816717861728,33.254309395248995,2.9738197611634334,2.969206261901199,0.09947422812111323,0.09949408121546743,1,1,0,0
361,2020-05-06 03:36:31.365570,0.1978002863085635,59.0,35.54924505348664,26.40190486522561,33.07758645629964,25.821434488397195,33.2512262453303,33.257367817094746,2.973822510011807,2.9692094951141215,0.09946858854093667,0.09948843995265337,1,1,0,0
362,2020-05-06 03:36:31.998416,0.2030530387433913,59.0,35.554246634692575,26.407078494208953,33.08063935787608,25.826670394246115,33.254277718227854,33.26041864674387,2.97382525195966,2.9692127202106136,0.09946296284653167,0.0994828125798009,1,1,0,0
363,2020-05-06 03:36:32.607381,0.2082926287847897,59.0,35.559235734464494,26.412239191136912,33.08368468040504,25.8318932150682,33.257321615664566,33.263461902546965,2.973827987024052,2.9692159372107483,0.09945735100489696,0.0994771990638986,1,1,0,0
364,2020-05-06 03:36:33.218726,0.2135190888440377,59.0,36.84899972962204,24.626569572773,34.21434365122266,26.059971985134602,34.38745424575838,34.393357552640566,2.974838150122693,2.9704040977472417,0.09736587749862481,0.09738510484392618,1,1,0,0
365,2020-05-06 03:36:33.842378,0.26242921092628535,59.0,36.893889305861464,24.673598294349155,34.241691594892,26.10786429175591,34.41478952720985,34.420687133038484,2.974862451688722,2.9704326814173,0.09731509150485053,0.0973343038590965,1,1,0,0
366,2020-05-06 03:36:34.470858,0.3112205096025349,59.0,36.93867251552534,24.72051422091794,34.26897792374983,26.155641981848042,34.44206322563302,34.44795514471784,2.9748866922556587,2.970461193340121,0.09726441047985471,0.09728360787789024,1,1,0,0
367,2020-05-06 03:36:35.212053,0.35989323047154187,59.0,36.98334956809401,24.76731758042684,34.296202745449904,26.20330528582918,34.46927544861133,34.47516169523037,2.9749108719585635,2.970489633674589,0.09721383427917805,0.09723301675578264,1,1,0,0
368,2020-05-06 03:36:35.861765,0.40844761879404246,59.0,37.956224783007045,25.002738353262323,34.24164190990861,26.37399787467664,34.414739865227844,34.42063748141267,2.974862407543988,2.9704326294939634,0.0973151837800228,0.09733439616150309,1,1,0,0
369,2020-05-06 03:36:36.475755,0.4698944526987958,59.0,38.01174312071724,25.06154705135274,34.27587817863538,26.433896759755505,34.448960287008816,34.45485076824346,2.9748928212994628,2.970468402363977,0.09725159260206863,0.09727078621809886,1,1,0,0
370,2020-05-06 03:36:37.089133,0.5311925030616607,59.0,38.067130657710024,25.12021538472856,34.31003898825267,26.49365310050333,34.48310528971301,34.48898865402123,2.9749231582231843,2.97050408486448,0.09718812675286631,0.09720730164648551,1,1,0,0
371,2020-05-06 03:36:37.699217,0.5923420631199434,59.0,38.12238763842822,25.178743623286287,34.34412445840796,26.55326716901883,34.51717499290167,34.52305125826845,2.974953418480723,2.970539677190189,0.09712478609168784,0.09714394230585974,1,1,0,0
372,2020-05-06 03:36:38.298829,0.6533434257816708,59.0,38.051347433435865,21.688501121860803,34.476462046465954,26.447315324104686,34.64945141356482,34.65530013883115,2.9750708120881484,2.9706777563738456,0.09687872432212734,0.09689780802879508,1,1,0,0
373,2020-05-06 03:36:38.942190,0.6957637370270504,59.0,38.08992149776708,21.72917072629175,34.50016411881447,26.488952873011947,34.673142538745935,34.67898633514211,2.975091822096097,2.9707024684932435,0.09683463029375189,0.09685370101676834,1,1,0,0
374,2020-05-06 03:36:39.563407,0.7380808820184654,59.0,38.1284036554365,21.769742595869964,34.52381219882123,26.530490530722,34.696779698978105,34.70261857883719,2.975112779531216,2.970727118776338,0.0967906295498059,0.09680968731955603,1,1,0,0
375,2020-05-06 03:36:40.240817,0.7802950790157581,59.0,38.16679409333858,21.810216933066847,34.5474063854802,26.571928503302438,34.72036299319372,34.726196968821085,2.97513368451159,2.970751707362048,0.09674672194948213,0.09676576679629156,1,1,0,0
376,2020-05-06 03:36:40.857015,0.8224065459493062,59.0,38.36638832334482,18.85709247864264,35.035941751879335,26.640517370492823,35.2086733738944,35.214406051524264,2.975565481237524,2.9712595897789598,0.09583597153453645,0.09585474898371667,1,1,0,0
377,2020-05-06 03:36:41.447577,0.8679098973178725,59.0,38.40705372239468,18.885334329047915,35.06048134306543,26.684620583491004,35.23320169162473,35.23892929346873,2.9755871174618704,2.9712850384645506,0.09579014215256015,0.09580890617928185,1,1,0,0
378,2020-05-06 03:36:42.324405,0.9132393178592508,59.0,38.447568672366,18.9134710517242,35.0849329586263,26.728559754777642,35.25764207679747,35.26336462224617,2.975608671029903,2.9713103899294495,0.09574446926758895,0.0957632199208491,1,1,0,0
379,2020-05-06 03:36:42.951726,0.9583954716120076,59.0,38.48793371178621,18.941503029061884,35.10929689476265,26.772335477417805,35.281994825449885,35.287712333820224,2.975630142255355,2.9713356445426697,0.09569895240395371,0.09571768973257824,1,1,0,0
380,2020-05-06 03:36:43.579327,1.0033790199357782,59.0,38.32438564376194,19.12130495243033,34.58119451624185,26.746254445721583,34.754135529652345,34.75996248407445,2.9751636133885384,2.970786909919127,0.09668383151122431,0.09670285785309708,1,1,0,0
381,2020-05-06 03:36:44.204518,1.0385376556896944,59.0,38.35605154156492,19.143504099660802,34.600422015331404,26.780541063497516,34.773354156874376,34.77917711681164,2.9751806404419057,2.970806937260143,0.09664803649668675,0.09666705230886391,1,1,0,0
382,2020-05-06 03:36:44.809169,1.0735613433805327,59.0,38.38759901917362,19.165619826282153,34.619579360608,26.81469891193239,34.79250266426884,34.79832164502268,2.975197602269837,2.9708268878827013,0.09661236736688271,0.09663137268831544,1,1,0,0
383,2020-05-06 03:36:45.455311,1.1084505994482328,59.0,38.41902850742905,19.187652439429122,34.63866679524344,26.848728463331504,34.81158129487817,34.81739631169181,2.9752144991206038,2.970846762078814,0.09657682371772848,0.09659581858722929,1,1,0,0
384,2020-05-06 03:36:46.064654,1.143205938295992,59.0,38.86721584407016,19.920941415029937,35.38905450864317,27.04696326149071,35.561624168399476,35.56728392375064,2.9758763221834243,2.971625203202649,0.09517575068173141,0.09519433507340012,1,1,0,0
385,2020-05-06 03:36:46.706858,1.1984516110452859,59.0,38.916326413373895,19.957278780086703,35.41876207654526,27.10027923882253,35.591318135598044,35.59697176733266,2.975902424902756,2.971655905417059,0.09512013130726488,0.09513869946526822,1,1,0,0
386,2020-05-06 03:36:47.296142,1.253494102808304,59.0,38.965647778286964,20.00185072404232,35.44877907231698,27.153743138649297,35.62132139299683,35.62696883912977,2.9759287918396353,2.971686918406533,0.09506392079299579,0.09508247254957068,1,1,0,0
387,2020-05-06 03:36:47.876470,1.3083699054955247,59.0,39.01518280136058,20.05409809587018,35.479094840171726,27.20736371638649,35.65162328981023,35.65726449060804,2.975955413395944,2.971718230881706,0.09500713871990805,0.09502567391315522,1,1,0,0
388,2020-05-06 03:36:48.464292,1.3631128560500798,59.0,39.425184971387694,21.075411900243772,36.20540792041615,27.450634372912695,36.37760527407498,36.38309740118103,2.9765908588097645,2.972465646689514,0.09364307954769159,0.093661218320982,1,1,0,0
389,2020-05-06 03:36:49.084710,1.4354549479857042,59.0,39.489978903857505,21.143915524886303,36.24485771077255,27.520898187670177,36.41703714883603,36.42252120956036,2.976625242742884,2.972506089344222,0.09356878750149734,0.09358690476579096,1,1,0,0
390,2020-05-06 03:36:49.725752,1.507623220166579,59.0,39.554621672336495,21.212257172009323,36.28422224301646,27.590996334120213,36.45638381121188,36.46185982614209,2.976659538915044,2.9725464287745,0.09349463497380595,0.09351273077792442,1,1,0,0
391,2020-05-06 03:36:50.345498,1.579617999031484,59.0,39.61911354483354,21.2804371378513,36.3235016414648,27.660929112738025,36.495645385422364,36.50111337510236,2.976693747512634,2.9725866651995574,0.09342062183840631,0.09343869623109065,1,1,0,0
392,2020-05-06 03:36:50.949500,1.6514396107238554,59.0,37.64255944657542,21.022390577996312,35.13727671030931,27.296800005436374,35.309961796410164,35.31567352160421,2.975654793822187,2.9713646398971107,0.0956466707743321,0.09566539280187,1,1,0,0
393,2020-05-06 03:36:51.788995,1.6664360874434863,59.0,37.65659651618017,21.036911382519726,35.145777964740816,27.311680192807238,35.318459148890824,35.324169117261405,2.9756622825181296,2.9713734481564913,0.09563078374692326,0.09564950112567894,1,1,0,0
394,2020-05-06 03:36:52.416754,1.681395393515345,59.0,37.670599130294804,21.05139640481753,35.154258658034465,27.32652372895506,35.326935949990144,35.332644165930034,2.9756697524891536,2.971382234391527,0.09561493420302514,0.09563364694434777,1,1,0,0
395,2020-05-06 03:36:53.073665,1.6963176166394902,59.0,37.68456736871235,21.06584572842052,35.16271883634346,27.34133069935259,35.335392245837895,35.341098713729295,2.975677203780272,2.9713909986551386,0.09559912206294327,0.09561783017815606,1,1,0,0
396,2020-05-06 03:36:53.686351,1.7112028443295486,59.0,36.73294200021789,26.50883654766603,35.128840845394876,27.340884192897697,35.301529803750455,35.30724327239747,2.9756473621196022,2.9713558986737567,0.09566243466955802,0.09568116131022564,1,1,0,0
397,2020-05-06 03:36:54.305674,1.7201186886248365,59.0,36.74148533999799,26.517566350453897,35.13397423642171,27.349754952932365,35.30666083839597,35.31237324610038,2.975651884530066,2.971361217966276,0.09565284213752683,0.09567156597100111,1,1,0,0
398,2020-05-06 03:36:54.927758,1.7290120894116399,59.0,36.750007323692415,26.526274263370205,35.1390949030055,27.358603476074528,35.31177915455571,35.31749050399972,2.975656395507194,2.971366523810822,0.095643273040186,0.09566199407346382,1,1,0,0
399,2020-05-06 03:36:55.555490,1.7378831015199268,59.0,36.758508002781085,26.53496033951236,35.144202875288286,27.36742981623035,35.31688478235702,35.32259507621622,2.9756608950791943,2.971371816240584,0.09563372732369997,0.09565244556376143,1,1,0,0
400,2020-05-06 03:36:56.185444,1.7467317796537003,59.0,37.353494322089205,29.444671697571543,35.590737096783485,27.72689447276924,35.7632144996292,35.76883271697696,2.9760533833333014,2.971833463863952,0.09479792561584617,0.09481639982393673,1,1,0,0
401,2020-05-06 03:36:56.834929,1.8095682884135584,59.0,37.41209308088153,29.505744492387443,35.6260309588845,27.788089216257127,35.79849223570535,35.804103192425444,2.9760843326944055,2.971869866738011,0.094731751974507,0.09475020690698589,1,1,0,0
402,2020-05-06 03:36:57.507167,1.8722499717665357,59.0,37.470552549367255,29.56666978714896,35.66124608215247,27.849135829224913,35.83369127447426,35.839294989262754,2.976115202358166,2.9719061758720144,0.09466570947733798,0.09468414517905026,1,1,0,0
403,2020-05-06 03:36:58.120705,1.9347771365563204,59.0,37.52887299074051,29.62744786049374,35.69638259356887,27.91003459565038,35.86881174282561,35.87440823433721,2.9761459925008253,2.971942391473249,0.09459979797693525,0.09461821449264594,1,1,0,0
404,2020-05-06 03:36:58.720061,1.9971500892816607,59.0,37.404979821284215,28.678975127694336,35.11909722321056,27.709085312552936,35.29179065450387,35.29750613705674,2.975638777575078,2.971345801469269,0.09568064118240288,0.0956993731514736,1,1,0,0
405,2020-05-06 03:36:59.318867,2.0272112569402907,59.0,37.43330369441537,28.708312723368174,35.13626228619559,27.73872188960231,35.30894783792361,35.314659772762724,2.9756539001819746,2.971363588790908,0.09564856645312073,0.09566728903538815,1,1,0,0
406,2020-05-06 03:36:59.952338,2.0571973798182057,59.0,37.46155820400435,28.737577812123526,35.153386551384315,27.768285281582585,35.32606424357661,35.33177263971996,2.9756689843477133,2.9713813308978914,0.09561656412405366,0.09563527734225886,1,1,0,0
407,2020-05-06 03:37:00.571249,2.0871086273109682,59.0,37.48974351412366,28.766770495957623,35.17047010782338,27.797775650251232,35.34313996045971,35.348844826902905,2.9756840301678267,2.9713990279026063,0.09558463405394371,0.09560333793077613,1,1,0,0
408,2020-05-06 03:37:01.193447,2.1169451684836247,59.0,37.03031803444658,26.259574683443823,34.312607307529234,27.718431659553808,34.48567242078131,34.49155525010897,2.9749254386547364,2.9705067671239362,0.09718335458746011,0.09720252807353616,1,1,0,0
409,2020-05-06 03:37:01.807015,2.1042921787867783,59.0,37.018191537884704,26.247224450322697,34.305220130068165,27.705865596326838,34.47828866100481,34.48417302911557,2.974918879370513,2.970499052048197,0.09719708039331981,0.09721625792789432,1,1,0,0
410,2020-05-06 03:37:02.478440,2.0916713031965486,59.0,37.00609575928827,26.234905360531023,34.29785189756308,27.69333123239982,34.47092383765704,34.476809740711545,2.974912336451929,2.9704913562218707,0.09721077030759041,0.09722995188035886,1,1,0,0
411,2020-05-06 03:37:03.087167,2.0790824577381386,59.0,36.99403061856849,26.22261733361639,34.29050255940949,27.680828485827327,34.46357790015509,34.46946533432367,2.97490580985761,2.9704836795962706,0.09722442442977332,0.0972436100304583,1,1,0,0
412,2020-05-06 03:37:03.698002,2.0665255586695537,59.0,36.90746792501943,25.454885730352608,34.01460620470431,27.597725641475087,34.18780937746003,34.193754366869655,2.974660472262542,2.9701951118291063,0.09773650945207903,0.09775584631800528,1,1,0,0
413,2020-05-06 03:37:04.299419,2.0370223711462785,59.0,36.87939616164573,25.426330833220497,33.99746492009318,27.568636527578185,34.170676045922605,34.1766246161326,2.9746452085736905,2.97017715857438,0.09776829330370998,0.09778763957125446,1,1,0,0
414,2020-05-06 03:37:04.910165,2.0075935479583933,59.0,36.85139491246454,25.397846908551777,33.98036795191588,27.5396197726295,34.15358701153052,34.15953915385627,2.9746299819035755,2.9701592488614565,0.09779999130060192,0.09781934694587585,1,1,0,0
415,2020-05-06 03:37:05.547246,1.9782388882342445,59.0,36.82346398787534,25.369433769667943,33.96331517425688,27.51067518604598,34.13654214841651,34.1424978541951,2.97461479215967,2.970141382581531,0.09783160370679281,0.09785096870597312,1,1,0,0
416,2020-05-06 03:37:06.288384,1.948958191719953,59.0,36.559961684623104,24.02191969610339,33.25518955153616,27.247484520826355,33.42874629340848,33.43485047400861,2.973981895707041,2.969396965588601,0.09914112308595933,0.09916087687539127,1,1,0,0
417,2020-05-06 03:37:06.934348,1.8898614931351432,59.0,36.504373557021154,23.965453496047296,33.22104039160082,27.18987108897057,33.394613091096005,33.400724456459756,2.973951269532307,2.969360942884876,0.0992041174919988,0.0992238900486117,1,1,0,0
418,2020-05-06 03:37:07.590107,1.8309121820399668,59.0,36.44892321804153,23.909124323495057,33.18698095155749,27.132397669341877,33.36056957173952,33.36668810523621,2.9739207142457147,2.9693250035607335,0.09926693214136205,0.09928672341747806,1,1,0,0
419,2020-05-06 03:37:08.224000,1.7721098378660827,59.0,36.39361027736588,23.85293180758206,33.15301094855536,27.075063882366813,33.326615452578395,33.33274113761797,2.97389022967419,2.96928914741261,0.09932956768337936,0.09934937763146197,1,1,0,0
420,2020-05-06 03:37:09.022058,1.713454041564347,59.0,36.0274169046146,18.279051571567805,32.70887744921913,26.72765802706737,32.88269007765217,32.88890946860232,2.973490793307434,2.968819327847811,0.10014718839260137,0.10016724261150325,1,1,0,0
421,2020-05-06 03:37:09.613888,1.6302489481030875,59.0,35.95139933499104,18.22981034822618,32.662813374576515,26.648772499050317,32.836647637195114,32.842876768712756,2.973449272560991,2.9687704908897956,0.10023185247108353,0.10025193204065462,1,1,0,0
422,2020-05-06 03:37:10.250032,1.5473647318632544,59.0,35.87566826999824,18.180751654639145,32.61693288644351,26.570178365635222,32.790788706005,32.79702754331136,2.9734079000598186,2.9687218282996923,0.10031615369847123,0.10033625852059842,1,1,0,0
423,2020-05-06 03:37:10.862423,1.4648002537609415,59.0,35.80022272893771,18.131874889120354,32.57123526215203,26.491874687164504,32.74511256163949,32.75136107005743,2.973366675370727,2.9686733395679568,0.10040009374293958,0.10042022371986964,1,1,0,0
424,2020-05-06 03:37:11.488062,1.3825543789454002,59.0,36.12893003235173,18.488786007274435,33.209346375168025,26.71060402432996,33.38292454030932,33.38903836652665,2.9739407797598147,2.969348604747104,0.0992256860336248,0.09924546501725173,1,1,0,0
425,2020-05-06 03:37:12.073314,1.3264530336517595,59.0,36.07707191450635,18.45471428780737,33.17808974979158,26.65660070756274,33.35168252685963,33.35780293195336,2.973912736270556,2.969315619815248,0.09928332759995281,0.09930312376307124,1,1,0,0
426,2020-05-06 03:37:12.695228,1.2705697393413686,59.0,36.02541165866343,18.42077113017995,33.146956897813226,26.602800825625955,33.32056423311474,33.32669119290949,2.973884795830344,2.969282756090756,0.09934072901154102,0.09936054228748238,1,1,0,0
427,2020-05-06 03:37:13.293992,1.214903696634849,59.0,35.973948561127656,18.386956087870374,33.115947338663375,26.549203678830104,33.28956917867818,33.29570266907655,2.973856958106886,2.969250013182794,0.09939789130749838,0.09941772162984111,1,1,0,0
428,2020-05-06 03:37:13.914086,1.1594541090199613,59.0,35.90853432259176,18.174989393647962,33.084971245194055,26.51060725264012,33.25860757839247,33.26474759420287,2.973829142511228,2.969217296302105,0.09945498015341978,0.0994748275051086,1,1,0,0
429,2020-05-06 03:37:14.532468,1.1057953675169188,59.0,35.85884108745117,18.142685371321,33.0550493922609,26.458891043105915,33.22869972927937,33.234846050170205,2.9738022661113774,2.9691856841098954,0.09951011492799222,0.09952997873072562,1,1,0,0
430,2020-05-06 03:37:15.109805,1.0523463219127365,59.0,35.809338588916376,18.11050405034935,33.02524651988476,26.407370918576213,33.198910808851394,33.205063411467435,2.973775489264888,2.9691541890133735,0.09956501960394999,0.09958489979355586,1,1,0,0
431,2020-05-06 03:37:15.718335,0.9991061988023517,59.0,35.76002614392881,18.0784450010279,32.99556216505306,26.356046198855587,33.169240354265455,33.17539921532776,2.973748811646523,2.9691228106299903,0.09961969517404634,0.09963959168659148,1,1,0,0
432,2020-05-06 03:37:16.346171,0.9460742275524154,59.0,36.077053744012574,23.59869142526569,34.025694851736375,26.548028185998838,34.198892880352886,34.204835553659734,2.974670344991374,2.9702067242000325,0.0977159466012105,0.09773527738548089,1,1,0,0
433,2020-05-06 03:37:16.973205,0.9335947666898363,59.0,36.06515986572239,23.58654018326309,34.018499172415545,26.535632245776902,34.19170053912194,34.19764471537397,2.974663938466442,2.970199188801743,0.09772929048667714,0.09774862521745457,1,1,0,0
434,2020-05-06 03:37:17.567473,0.921146526371686,59.0,36.05329567729356,23.57441914950494,34.011321670553826,26.52326713346246,34.18452636714197,34.190472042643535,2.974657547694669,2.9701916719324544,0.09774260001397424,0.09776193868136286,1,1,0,0
435,2020-05-06 03:37:18.166643,0.9087294262108401,59.0,36.04146110254861,23.56232824712591,34.00416229840636,26.5109327705592,34.17737031668857,34.183317487753214,2.974651172636854,2.970184173546059,0.09775587527670845,0.09777521787083805,1,1,0,0
436,2020-05-06 03:37:18.794773,0.8963433860391774,59.0,36.240867459337224,24.525943531012054,34.24828655730488,26.53174359421218,34.42138143661495,34.42727766785332,2.974868311078467,2.9704395732720954,0.097302843032719,0.0973220517720294,1,1,0,0
437,2020-05-06 03:37:19.410739,0.9077989363903924,59.0,36.25174502858695,24.537117669703797,34.254862878719464,26.543128070926436,34.42795471384042,34.43384957445902,2.974874153543297,2.9704464452197072,0.09729062863222178,0.09730983376687671,1,1,0,0
438,2020-05-06 03:37:20.012996,0.9192259088500663,59.0,36.26259568583197,24.54826406316578,34.26142310938225,26.554484291201724,34.434511907950736,34.44040540138786,2.974879981351698,2.9704532999283444,0.09727844357093195,0.09729764510981297,1,1,0,0
439,2020-05-06 03:37:20.612527,0.9306243720630647,59.0,36.27341949469748,24.559382777472642,34.26796728646285,26.565812322273864,34.441053056096976,34.44694518578261,2.9748857945393112,2.970460137439936,0.09726628778370587,0.09728548573567386,1,1,0,0
440,2020-05-06 03:37:21.235932,0.9419943945218279,59.0,36.57769068321042,18.86270788166003,33.65770860924876,26.535288652550072,33.83107763570557,33.837097299230905,2.974342162705142,2.9698207139873887,0.09839751894736444,0.09841705165013256,1,1,0,0
441,2020-05-06 03:37:21.834922,0.9265734552788416,59.0,36.563280710641905,18.85287440453684,33.64902464400758,26.52006151754012,33.82239771286497,33.82841919644348,2.9743344044532947,2.969811588680095,0.0984135826815254,0.09843312015161299,1,1,0,0
442,2020-05-06 03:37:22.433894,0.9112130451671732,59.0,36.54892685754206,18.843079118922716,33.64037484491078,26.504893519122056,33.81375194058859,33.81977523720539,2.974326676103175,2.9698024985434444,0.09842958228212192,0.09844912450087857,1,1,0,0
443,2020-05-06 03:37:23.062287,0.8959129309702121,59.0,36.53462891068163,18.833321880499668,33.63175907931213,26.48978443395577,33.805140186288085,33.8111652889544,2.974318977543696,2.969793443446761,0.09844551800577522,0.09846506495462218,1,1,0,0
444,2020-05-06 03:37:23.711584,0.8806728803438801,59.0,38.47337148415171,23.842702132089805,34.65521990930185,26.839573228657805,34.828126775155525,34.83393835492201,2.9752291500152026,2.970863994565427,0.09654599556177952,0.09656498136752371,1,1,0,0
445,2020-05-06 03:37:24.314336,0.9414783540468363,59.0,38.528267372144214,23.900737209662232,34.689051924476274,26.898858338066596,34.861943191805736,34.867747748464495,2.975259086992942,2.9708992066523194,0.09648297660208839,0.0965019438841462,1,1,0,0
446,2020-05-06 03:37:25.046765,1.0021363831056078,59.0,38.58303369178175,23.95863358629189,34.72280918631817,26.958002144112008,34.89568489460841,34.901482445936665,2.9752889481901335,2.9709343296061093,0.09642008220489552,0.09643903100585112,1,1,0,0
447,2020-05-06 03:37:25.681733,1.0626472589644607,59.0,38.637670686083126,24.016391529434678,34.75649181404111,27.017004917359024,34.92935200269169,34.93514256642817,2.9753187337707274,2.9709693636196093,0.09635731222908453,0.09637624259144714,1,1,0,0
448,2020-05-06 03:37:26.310514,1.1230112727374149,59.0,38.86026176363235,26.038285469466267,35.12079033918752,27.204934447796653,35.29348299320351,35.29919812579324,2.9756402693400474,2.9713475560942157,0.09567747758777376,0.09569620863093604,1,1,0,0
449,2020-05-06 03:37:26.940757,1.194884322553719,59.0,38.9248878207795,26.10684579069801,35.1605662662207,27.274739599354895,35.333240663521195,35.33894757616471,2.9756753079647,2.971388768782866,0.09560314532224572,0.09562185461449534,1,1,0,0
450,2020-05-06 03:37:27.597339,1.266583458245492,59.0,38.989362180395744,26.175242746728138,35.200255853668594,27.344379009095597,35.37291204087606,35.378610754563965,2.9757102571103786,2.971429876226395,0.09552895379129676,0.09554764138216125,1,1,0,0
451,2020-05-06 03:37:28.230368,1.3381090090971526,59.0,39.053685113145605,26.24347663893426,35.239859227589534,27.413852980059495,35.412497251227734,35.41818778690616,2.9757451169665643,2.971470878647658,0.09545490286624082,0.0954735688051659,1,1,0,0
452,2020-05-06 03:37:28.829994,1.409461304091991,59.0,39.000308240560685,25.328677899939898,35.40776203780476,27.442177295780503,35.58032313243146,35.58597903139618,2.9758927605371,2.9716445381175802,0.0951407272565362,0.09515930142534586,1,1,0,0
453,2020-05-06 03:37:29.457531,1.4770932794308038,59.0,39.06127652554727,25.393163871915824,35.44517773333013,27.507958604789586,35.61772170208219,35.623369890247574,2.9759256288292946,2.9716831980499663,0.0950706653705414,0.0950892190948347,1,1,0,0
454,2020-05-06 03:37:30.087658,1.5445613320566451,59.0,39.12210131931539,25.457495892363788,35.48251155008404,27.57358337058303,35.655038436656895,35.66067893369576,2.975958413260166,2.9717217593446392,0.09500073838891644,0.09501927171549462,1,1,0,0
