iteration,timestamp,T2,T3,T4
4319,2020-09-02 11:47:10.798993,5.04374142714872,4.47938346862793,4.123065948486328
4320,2020-09-02 11:47:11.612158,5.04374142714872,4.47938346862793,4.123065948486328
4321,2020-09-02 11:47:12.347048,5.04374142714872,4.47938346862793,4.123065948486328
4322,2020-09-02 11:47:13.332734,5.07101932421089,4.47938346862793,4.024768829345703
4323,2020-09-02 11:47:14.058453,5.07101932421089,4.527007579803467,4.024768829345703
4324,2020-09-02 11:47:14.898787,5.07101932421089,4.527007579803467,4.024768829345703
4325,2020-09-02 11:47:15.635290,5.07101932421089,4.527007579803467,4.024768829345703
4326,2020-09-02 11:47:16.482736,5.09823965929394,4.574615478515625,3.9264726638793945
4327,2020-09-02 11:47:17.295392,5.09823965929394,4.574615478515625,3.9264726638793945
4328,2020-09-02 11:47:18.071300,5.09823965929394,4.574615478515625,3.9264726638793945
4329,2020-09-02 11:47:18.879022,5.09823965929394,4.574615478515625,3.8281779289245605
4330,2020-09-02 11:47:19.716499,5.1254027315502,4.622207164764404,3.8281779289245605
4331,2020-09-02 11:47:20.516871,5.1254027315502,4.622207164764404,3.8281779289245605
4332,2020-09-02 11:47:21.298460,5.1254027315502,4.622207164764404,3.8281779289245605
4333,2020-09-02 11:47:22.121770,5.15154702278045,4.667868614196777,3.732581377029419
4334,2020-09-02 11:47:22.909628,5.15154702278045,4.667868614196777,3.732581377029419
4335,2020-09-02 11:47:23.690809,5.15154702278045,4.667868614196777,3.732581377029419
4336,2020-09-02 11:47:24.411201,5.16972070775792,4.667868614196777,3.665983200073242
4337,2020-09-02 11:47:25.192275,5.16972070775792,4.699667930603027,3.665983200073242
4338,2020-09-02 11:47:26.035628,5.16972070775792,4.699667930603027,3.665983200073242
4339,2020-09-02 11:47:26.928996,5.16972070775792,4.699667930603027,3.665983200073242
4340,2020-09-02 11:47:27.774941,5.1782938530805,4.713534355163574,3.636986017227173
4341,2020-09-02 11:47:28.525888,5.1782938530805,4.713534355163574,3.636986017227173
4342,2020-09-02 11:47:29.323638,5.1782938530805,4.713534355163574,3.636986017227173
4343,2020-09-02 11:47:30.103876,5.1782938530805,4.713534355163574,3.636986017227173
4344,2020-09-02 11:47:30.895546,5.1782938530805,4.713534355163574,3.636986017227173
4345,2020-09-02 11:47:31.687674,5.1782938530805,4.713534355163574,3.636986017227173
4346,2020-09-02 11:47:32.457808,5.1782938530805,4.713534355163574,3.636986017227173
4347,2020-09-02 11:47:33.286829,5.1782938530805,4.713534355163574,3.636986017227173
4348,2020-09-02 11:47:34.198783,5.1782938530805,4.713534355163574,3.636986017227173
4349,2020-09-02 11:47:35.019921,5.1782938530805,4.713534355163574,3.636986017227173
4350,2020-09-02 11:47:35.811797,5.20654431319331,4.759243488311768,3.5413918495178223
4351,2020-09-02 11:47:36.535506,5.20654431319331,4.759243488311768,3.5413918495178223
4352,2020-09-02 11:47:37.368056,5.20654431319331,4.759243488311768,3.5413918495178223
4353,2020-09-02 11:47:38.243359,5.2368997015854,4.805019378662109,3.445798397064209
4354,2020-09-02 11:47:39.037217,5.2368997015854,4.805019378662109,3.445798397064209
4355,2020-09-02 11:47:39.973294,5.2368997015854,4.805019378662109,3.445798397064209
4356,2020-09-02 11:47:40.754947,5.2368997015854,4.805019378662109,3.445798397064209
4357,2020-09-02 11:47:41.654701,5.26722482845094,4.850782871246338,3.3502063751220703
4358,2020-09-02 11:47:42.443297,5.26722482845094,4.850782871246338,3.3502063751220703
4359,2020-09-02 11:47:43.126462,5.26722482845094,4.850782871246338,3.3502063751220703
4360,2020-09-02 11:47:43.883454,5.26722482845094,4.850782871246338,3.3502063751220703
4361,2020-09-02 11:47:44.663875,5.29751978665124,4.896534442901611,3.254615545272827
4362,2020-09-02 11:47:45.402500,5.29751978665124,4.896534442901611,3.254615545272827
4363,2020-09-02 11:47:46.172975,5.29751978665124,4.896534442901611,3.254615545272827
4364,2020-09-02 11:47:46.985251,5.29751978665124,4.896534442901611,3.1590256690979004
4365,2020-09-02 11:47:47.692909,5.32778466864448,4.94227409362793,3.1590256690979004
4366,2020-09-02 11:47:48.459415,5.32778466864448,4.94227409362793,3.1590256690979004
4367,2020-09-02 11:47:49.241654,5.32778466864448,4.94227409362793,3.063436985015869
4368,2020-09-02 11:47:50.075500,5.35801956648714,4.988001346588135,3.063436985015869
4369,2020-09-02 11:47:50.784142,5.35801956648714,4.988001346588135,3.063436985015869
4370,2020-09-02 11:47:51.586433,5.35801956648714,4.988001346588135,3.063436985015869
4371,2020-09-02 11:47:52.310289,5.38822457183539,5.033716678619385,2.9678492546081543
4372,2020-09-02 11:47:53.072297,5.38822457183539,5.033716678619385,2.9678492546081543
4373,2020-09-02 11:47:53.809218,5.38822457183539,5.033716678619385,2.9678492546081543
4374,2020-09-02 11:47:54.581071,5.38822457183539,5.033716678619385,2.9678492546081543
4375,2020-09-02 11:47:55.398592,5.41839977594654,5.0794196128845215,2.872262954711914
4376,2020-09-02 11:47:56.136685,5.41839977594654,5.0794196128845215,2.872262954711914
4377,2020-09-02 11:47:56.996720,5.41839977594654,5.0794196128845215,2.872262954711914
4378,2020-09-02 11:47:57.834550,5.44854526968042,5.125110149383545,2.7766776084899902
4379,2020-09-02 11:47:58.584408,5.44854526968042,5.125110149383545,2.7766776084899902
4380,2020-09-02 11:47:59.336444,5.44854526968042,5.125110149383545,2.7766776084899902
4381,2020-09-02 11:48:00.092568,5.44854526968042,5.125110149383545,2.7766776084899902
4382,2020-09-02 11:48:00.887482,5.44022728453089,5.169810771942139,2.82192325592041
4383,2020-09-02 11:48:01.702854,5.44022728453089,5.169810771942139,2.82192325592041
4384,2020-09-02 11:48:02.539617,5.44022728453089,5.169810771942139,2.82192325592041
4385,2020-09-02 11:48:03.300086,5.44022728453089,5.169810771942139,2.8690810203552246
4386,2020-09-02 11:48:04.071925,5.43245586031864,5.2153000831604,2.8690810203552246
4387,2020-09-02 11:48:04.894568,5.43245586031864,5.2153000831604,2.8690810203552246
4388,2020-09-02 11:48:05.710991,5.43245586031864,5.2153000831604,2.9161858558654785
4389,2020-09-02 11:48:06.534567,5.42485587622549,5.2607526779174805,2.9161858558654785
4390,2020-09-02 11:48:07.337355,5.42485587622549,5.2607526779174805,2.9161858558654785
4391,2020-09-02 11:48:08.139222,5.42485587622549,5.2607526779174805,2.9161858558654785
4392,2020-09-02 11:48:09.014209,5.41742632905581,5.306169509887695,2.963237762451172
4393,2020-09-02 11:48:09.857733,5.41742632905581,5.306169509887695,2.963237762451172
4394,2020-09-02 11:48:10.775609,5.41742632905581,5.306169509887695,2.963237762451172
4395,2020-09-02 11:48:11.649587,5.41016621974816,5.351550102233887,3.010237216949463
4396,2020-09-02 11:48:12.341982,5.41016621974816,5.351550102233887,3.010237216949463
4397,2020-09-02 11:48:13.069166,5.41016621974816,5.351550102233887,3.010237216949463
4398,2020-09-02 11:48:13.864953,5.41016621974816,5.351550102233887,3.010237216949463
4399,2020-09-02 11:48:14.750801,5.40307455337634,5.396894931793213,3.0571842193603516
4400,2020-09-02 11:48:15.604609,5.40307455337634,5.396894931793213,3.0571842193603516
4401,2020-09-02 11:48:16.325666,5.40307455337634,5.396894931793213,3.0571842193603516
4402,2020-09-02 11:48:17.149338,5.42365624558464,5.396894931793213,3.1048927307128906
4403,2020-09-02 11:48:17.992038,5.42365624558464,5.372425079345703,3.1048927307128906
4404,2020-09-02 11:48:18.816059,5.42365624558464,5.372425079345703,3.1048927307128906
4405,2020-09-02 11:48:19.701912,5.42365624558464,5.372425079345703,3.1048927307128906
4406,2020-09-02 11:48:20.610462,5.44021386549383,5.347955703735352,3.152426242828369
4407,2020-09-02 11:48:21.397609,5.44021386549383,5.347955703735352,3.152426242828369
4408,2020-09-02 11:48:22.239755,5.44021386549383,5.347955703735352,3.152426242828369
4409,2020-09-02 11:48:23.077081,5.4567602679992,5.323485851287842,3.199928045272827
4410,2020-09-02 11:48:23.876297,5.4567602679992,5.323485851287842,3.199928045272827
4411,2020-09-02 11:48:24.707943,5.4567602679992,5.323485851287842,3.199928045272827
4412,2020-09-02 11:48:25.560712,5.4567602679992,5.323485851287842,3.2473978996276855
4413,2020-09-02 11:48:26.406123,5.47329549559093,5.29901647567749,3.2473978996276855
4414,2020-09-02 11:48:27.165454,5.47329549559093,5.29901647567749,3.2473978996276855
4415,2020-09-02 11:48:27.931099,5.47329549559093,5.29901647567749,3.2473978996276855
4416,2020-09-02 11:48:28.683816,5.48981959047885,5.274547100067139,3.2948358058929443
4417,2020-09-02 11:48:29.415537,5.48981959047885,5.274547100067139,3.2948358058929443
4418,2020-09-02 11:48:30.259305,5.48981959047885,5.274547100067139,3.2948358058929443
4419,2020-09-02 11:48:30.993617,5.48981959047885,5.274547100067139,3.2948358058929443
4420,2020-09-02 11:48:31.843170,5.48981959047885,5.274547100067139,3.2948358058929443
4421,2020-09-02 11:48:32.623677,5.50633259459408,5.250077247619629,3.3422420024871826
4422,2020-09-02 11:48:33.413651,5.50633259459408,5.250077247619629,3.3422420024871826
4423,2020-09-02 11:48:34.206598,5.50633259459408,5.250077247619629,3.3422420024871826
4424,2020-09-02 11:48:34.990415,5.5228345495908,5.225607872009277,3.389616012573242
4425,2020-09-02 11:48:35.755731,5.5228345495908,5.225607872009277,3.389616012573242
4426,2020-09-02 11:48:36.488547,5.5228345495908,5.225607872009277,3.389616012573242
4427,2020-09-02 11:48:37.312109,5.5228345495908,5.225607872009277,3.389616012573242
4428,2020-09-02 11:48:38.113104,5.53931488492617,5.1988654136657715,3.428373336791992
4429,2020-09-02 11:48:38.817950,5.53931488492617,5.1988654136657715,3.428373336791992
4430,2020-09-02 11:48:39.547136,5.53931488492617,5.1988654136657715,3.428373336791992
4431,2020-09-02 11:48:40.330691,5.53931488492617,5.1988654136657715,3.428373336791992
4432,2020-09-02 11:48:41.160464,5.49554572574174,5.1988654136657715,3.4649808406829834
4433,2020-09-02 11:48:41.997496,5.49554572574174,5.172122955322266,3.4649808406829834
4434,2020-09-02 11:48:42.799246,5.49554572574174,5.172122955322266,3.4649808406829834
4435,2020-09-02 11:48:43.578753,5.49554572574174,5.172122955322266,3.5015060901641846
4436,2020-09-02 11:48:44.363997,5.45180232121804,5.145380973815918,3.5015060901641846
4437,2020-09-02 11:48:45.134492,5.45180232121804,5.145380973815918,3.5015060901641846
4438,2020-09-02 11:48:45.873134,5.45180232121804,5.145380973815918,3.5015060901641846
4439,2020-09-02 11:48:46.726975,5.45180232121804,5.145380973815918,3.537949323654175
4440,2020-09-02 11:48:47.601234,5.40808465935899,5.118638515472412,3.537949323654175
4441,2020-09-02 11:48:48.467130,5.40808465935899,5.118638515472412,3.537949323654175
4442,2020-09-02 11:48:49.236465,5.40808465935899,5.118638515472412,3.537949323654175
4443,2020-09-02 11:48:49.915360,5.36439272814809,5.091896057128906,3.574310541152954
4444,2020-09-02 11:48:50.794510,5.36439272814809,5.091896057128906,3.574310541152954
4445,2020-09-02 11:48:51.589320,5.36439272814809,5.091896057128906,3.574310541152954
4446,2020-09-02 11:48:52.362331,5.32072651554843,5.0651535987854,3.6105897426605225
4447,2020-09-02 11:48:53.192157,5.32072651554843,5.0651535987854,3.6105897426605225
4448,2020-09-02 11:48:53.988124,5.32072651554843,5.0651535987854,3.6105897426605225
4449,2020-09-02 11:48:54.778769,5.32072651554843,5.0651535987854,3.646787166595459
4450,2020-09-02 11:48:55.674106,5.27708600950264,5.038411617279053,3.646787166595459
4451,2020-09-02 11:48:56.490901,5.27708600950264,5.038411617279053,3.646787166595459
4452,2020-09-02 11:48:57.336582,5.27708600950264,5.038411617279053,3.646787166595459
4453,2020-09-02 11:48:58.264493,5.2334711979329,5.011669158935547,3.6829025745391846
4454,2020-09-02 11:48:58.987786,5.2334711979329,5.011669158935547,3.6829025745391846
4455,2020-09-02 11:48:59.793425,5.2334711979329,5.011669158935547,3.6829025745391846
4456,2020-09-02 11:49:00.705322,5.1898820687409,4.984926700592041,3.7189362049102783
4457,2020-09-02 11:49:01.490932,5.1898820687409,4.984926700592041,3.7189362049102783
4458,2020-09-02 11:49:02.327916,5.1898820687409,4.984926700592041,3.7189362049102783
4459,2020-09-02 11:49:03.163905,5.1898820687409,4.984926700592041,3.7548880577087402
4460,2020-09-02 11:49:04.028703,5.14631860980788,4.958184719085693,3.7548880577087402
4461,2020-09-02 11:49:04.895927,5.14631860980788,4.958184719085693,3.7548880577087402
4462,2020-09-02 11:49:05.746681,5.14631860980788,4.958184719085693,3.790757894515991
4463,2020-09-02 11:49:06.585267,5.10278080899454,4.9314422607421875,3.790757894515991
4464,2020-09-02 11:49:07.380721,5.10278080899454,4.9314422607421875,3.790757894515991
4465,2020-09-02 11:49:08.181714,5.10278080899454,4.9314422607421875,3.790757894515991
4466,2020-09-02 11:49:08.959050,5.05926865414106,4.904699802398682,3.8265461921691895
4467,2020-09-02 11:49:09.750567,5.05926865414106,4.904699802398682,3.8265461921691895
4468,2020-09-02 11:49:10.554797,5.05926865414106,4.904699802398682,3.8265461921691895
4469,2020-09-02 11:49:11.445594,5.01590568357094,4.904699802398682,3.866502523422241
4470,2020-09-02 11:49:12.296505,5.01590568357094,4.875669479370117,3.866502523422241
4471,2020-09-02 11:49:13.078397,5.01590568357094,4.875669479370117,3.866502523422241
4472,2020-09-02 11:49:13.974660,5.01590568357094,4.875669479370117,3.866502523422241
4473,2020-09-02 11:49:14.766366,4.97256963414738,4.8466386795043945,3.9063730239868164
4474,2020-09-02 11:49:15.425673,4.97256963414738,4.8466386795043945,3.9063730239868164
4475,2020-09-02 11:49:16.206330,4.97256963414738,4.8466386795043945,3.9063730239868164
4476,2020-09-02 11:49:17.034457,4.92926049418385,4.81760835647583,3.946157693862915
4477,2020-09-02 11:49:17.902189,4.92926049418385,4.81760835647583,3.946157693862915
4478,2020-09-02 11:49:18.687272,4.92926049418385,4.81760835647583,3.946157693862915
4479,2020-09-02 11:49:19.481835,4.92926049418385,4.81760835647583,3.985856533050537
4480,2020-09-02 11:49:20.302717,4.88597825197161,4.788577556610107,3.985856533050537
4481,2020-09-02 11:49:21.210793,4.88597825197161,4.788577556610107,3.985856533050537
4482,2020-09-02 11:49:22.010255,4.88597825197161,4.788577556610107,3.985856533050537
4483,2020-09-02 11:49:22.848634,4.84272289577967,4.759547233581543,4.025469779968262
4484,2020-09-02 11:49:23.697580,4.84272289577967,4.759547233581543,4.025469779968262
4485,2020-09-02 11:49:24.493053,4.84272289577967,4.759547233581543,4.025469779968262
4486,2020-09-02 11:49:25.242285,4.84272289577967,4.759547233581543,4.025469779968262
4487,2020-09-02 11:49:25.996665,4.79949441385482,4.73051643371582,4.064997673034668
4488,2020-09-02 11:49:26.770193,4.79949441385482,4.73051643371582,4.064997673034668
4489,2020-09-02 11:49:27.622736,4.79949441385482,4.73051643371582,4.064997673034668
4490,2020-09-02 11:49:28.409068,4.75629279442154,4.701486110687256,4.104439735412598
4491,2020-09-02 11:49:29.232482,4.75629279442154,4.701486110687256,4.104439735412598
4492,2020-09-02 11:49:30.046548,4.75629279442154,4.701486110687256,4.104439735412598
4493,2020-09-02 11:49:30.855362,4.75629279442154,4.701486110687256,4.104439735412598
4494,2020-09-02 11:49:31.678682,4.71311802568205,4.672455787658691,4.143795967102051
4495,2020-09-02 11:49:32.462775,4.71311802568205,4.672455787658691,4.143795967102051
4496,2020-09-02 11:49:33.234387,4.71311802568205,4.672455787658691,4.143795967102051
4497,2020-09-02 11:49:34.151222,4.71311802568205,4.672455787658691,4.143795967102051
4498,2020-09-02 11:49:34.911003,4.69801625022902,4.662294864654541,4.157540798187256
4499,2020-09-02 11:49:35.729194,4.69801625022902,4.662294864654541,4.157540798187256
4500,2020-09-02 11:49:36.559140,4.69801625022902,4.662294864654541,4.157540798187256
4501,2020-09-02 11:49:37.398484,4.66997619713864,4.643424987792969,4.183047294616699
4502,2020-09-02 11:49:38.230546,4.66997619713864,4.643424987792969,4.183047294616699
4503,2020-09-02 11:49:39.003191,4.66997619713864,4.643424987792969,4.183047294616699
4504,2020-09-02 11:49:39.844395,4.66997619713864,4.643424987792969,4.183047294616699
4505,2020-09-02 11:49:40.711615,4.62685508598497,4.614394664764404,4.222232818603516
4506,2020-09-02 11:49:41.534016,4.62685508598497,4.614394664764404,4.222232818603516
4507,2020-09-02 11:49:42.368390,4.62685508598497,4.614394664764404,4.261332988739014
4508,2020-09-02 11:49:43.163801,4.58376079000142,4.585363864898682,4.261332988739014
4509,2020-09-02 11:49:43.988470,4.58376079000142,4.585363864898682,4.261332988739014
4510,2020-09-02 11:49:44.763963,4.58376079000142,4.585363864898682,4.300347328186035
4511,2020-09-02 11:49:45.563882,4.54069329730078,4.556333541870117,4.300347328186035
4512,2020-09-02 11:49:46.448852,4.54069329730078,4.556333541870117,4.300347328186035
4513,2020-09-02 11:49:47.336772,4.54069329730078,4.556333541870117,4.300347328186035
4514,2020-09-02 11:49:48.225606,4.49732462160945,4.52747106552124,4.3274335861206055
4515,2020-09-02 11:49:49.016776,4.49732462160945,4.52747106552124,4.3274335861206055
4516,2020-09-02 11:49:49.935962,4.49732462160945,4.52747106552124,4.3274335861206055
4517,2020-09-02 11:49:50.802842,4.49732462160945,4.52747106552124,4.3544464111328125
4518,2020-09-02 11:49:51.666771,4.45397906482293,4.4986090660095215,4.3544464111328125
4519,2020-09-02 11:49:52.486793,4.45397906482293,4.4986090660095215,4.3544464111328125
4520,2020-09-02 11:49:53.297480,4.45397906482293,4.4986090660095215,4.3544464111328125
4521,2020-09-02 11:49:54.046229,4.41065661377684,4.4697465896606445,4.381385326385498
4522,2020-09-02 11:49:54.760566,4.41065661377684,4.4697465896606445,4.381385326385498
4523,2020-09-02 11:49:55.591591,4.41065661377684,4.4697465896606445,4.381385326385498
4524,2020-09-02 11:49:56.314588,4.36735725528949,4.440884113311768,4.40825080871582
4525,2020-09-02 11:49:57.064930,4.36735725528949,4.440884113311768,4.40825080871582
4526,2020-09-02 11:49:57.864503,4.36735725528949,4.440884113311768,4.40825080871582
4527,2020-09-02 11:49:58.714212,4.36735725528949,4.440884113311768,4.40825080871582
4528,2020-09-02 11:49:59.515378,4.32408097616192,4.412022113800049,4.435042858123779
4529,2020-09-02 11:50:00.256281,4.32408097616192,4.412022113800049,4.435042858123779
4530,2020-09-02 11:50:01.032165,4.32408097616192,4.412022113800049,4.435042858123779
4531,2020-09-02 11:50:01.915528,4.28082776317785,4.383159637451172,4.461760997772217
4532,2020-09-02 11:50:02.743046,4.28082776317785,4.383159637451172,4.461760997772217
4533,2020-09-02 11:50:03.549869,4.28082776317785,4.383159637451172,4.461760997772217
4534,2020-09-02 11:50:04.435458,4.28082776317785,4.383159637451172,4.488406181335449
4535,2020-09-02 11:50:05.200126,4.23759760310374,4.354297637939453,4.488406181335449
4536,2020-09-02 11:50:05.950543,4.23759760310374,4.354297637939453,4.488406181335449
4537,2020-09-02 11:50:06.705264,4.23759760310374,4.354297637939453,4.488406181335449
4538,2020-09-02 11:50:07.444879,4.1943904826887,4.325435161590576,4.51497745513916
4539,2020-09-02 11:50:08.225864,4.1943904826887,4.325435161590576,4.51497745513916
4540,2020-09-02 11:50:09.004207,4.1943904826887,4.325435161590576,4.51497745513916
4541,2020-09-02 11:50:09.806755,4.1943904826887,4.325435161590576,4.541475772857666
4542,2020-09-02 11:50:10.697825,4.1512063886646,4.296572685241699,4.541475772857666
4543,2020-09-02 11:50:11.457976,4.1512063886646,4.296572685241699,4.541475772857666
4544,2020-09-02 11:50:12.219686,4.1512063886646,4.296572685241699,4.541475772857666
4545,2020-09-02 11:50:13.055738,4.10804530774598,4.2677106857299805,4.56790018081665
4546,2020-09-02 11:50:13.811260,4.10804530774598,4.2677106857299805,4.56790018081665
4547,2020-09-02 11:50:14.629799,4.10804530774598,4.2677106857299805,4.56790018081665
4548,2020-09-02 11:50:15.417542,4.10804530774598,4.2677106857299805,4.456795692443848
4549,2020-09-02 11:50:16.147139,4.10804530774598,4.2388482093811035,4.456795692443848
4550,2020-09-02 11:50:17.014383,4.10804530774598,4.2388482093811035,4.456795692443848
4551,2020-09-02 11:50:17.861716,4.10804530774598,4.2388482093811035,4.456795692443848
4552,2020-09-02 11:50:18.746109,4.10804530774598,4.209986209869385,4.3456926345825195
4553,2020-09-02 11:50:19.587032,4.10804530774598,4.209986209869385,4.3456926345825195
4554,2020-09-02 11:50:20.416352,4.10804530774598,4.209986209869385,4.3456926345825195
4555,2020-09-02 11:50:21.364452,4.10804530774598,4.184176921844482,4.237187385559082
4556,2020-09-02 11:50:22.248705,4.10804530774598,4.184176921844482,4.237187385559082
4557,2020-09-02 11:50:23.043717,4.10804530774598,4.184176921844482,4.237187385559082
4558,2020-09-02 11:50:23.826333,4.10804530774598,4.158368110656738,4.128683567047119
4559,2020-09-02 11:50:24.694372,4.10804530774598,4.158368110656738,4.128683567047119
4560,2020-09-02 11:50:25.470936,4.10804530774598,4.158368110656738,4.128683567047119
4561,2020-09-02 11:50:26.341438,4.10804530774598,4.158368110656738,4.020181655883789
4562,2020-09-02 11:50:27.111842,4.10804530774598,4.132558822631836,4.020181655883789
4563,2020-09-02 11:50:27.833355,4.10804530774598,4.132558822631836,4.020181655883789
4564,2020-09-02 11:50:28.531882,4.10804530774598,4.132558822631836,4.020181655883789
4565,2020-09-02 11:50:29.321568,4.10804530774598,4.106750011444092,3.9116806983947754
4566,2020-09-02 11:50:30.140855,4.10804530774598,4.106750011444092,3.9116806983947754
4567,2020-09-02 11:50:30.902929,4.10804530774598,4.106750011444092,3.9116806983947754
4568,2020-09-02 11:50:31.792221,4.10804530774598,4.0809407234191895,3.8031816482543945
4569,2020-09-02 11:50:32.618744,4.10804530774598,4.0809407234191895,3.8031816482543945
4570,2020-09-02 11:50:33.411906,4.10804530774598,4.0809407234191895,3.8031816482543945
4571,2020-09-02 11:50:34.195036,4.10804530774598,4.0809407234191895,3.694683790206909
4572,2020-09-02 11:50:35.048245,4.10804530774598,4.055131912231445,3.694683790206909
4573,2020-09-02 11:50:35.833546,4.10804530774598,4.055131912231445,3.694683790206909
4574,2020-09-02 11:50:36.541103,4.10804530774598,4.055131912231445,3.694683790206909
4575,2020-09-02 11:50:37.210223,4.10804530774598,4.029322624206543,3.5861876010894775
4576,2020-09-02 11:50:37.992857,4.10804530774598,4.029322624206543,3.5861876010894775
4577,2020-09-02 11:50:38.795754,4.10804530774598,4.029322624206543,3.5861876010894775
4578,2020-09-02 11:50:39.637386,4.10804530774598,4.003513813018799,3.4776928424835205
4579,2020-09-02 11:50:40.450025,4.10804530774598,4.003513813018799,3.4776928424835205
4580,2020-09-02 11:50:41.202448,4.10804530774598,4.003513813018799,3.4776928424835205
4581,2020-09-02 11:50:42.048506,4.10804530774598,4.003513813018799,3.4776928424835205
4582,2020-09-02 11:50:42.885454,4.10804530774598,3.9777047634124756,3.369199752807617
4583,2020-09-02 11:50:43.700925,4.10804530774598,3.9777047634124756,3.369199752807617
4584,2020-09-02 11:50:44.455617,4.10804530774598,3.9777047634124756,3.369199752807617
4585,2020-09-02 11:50:45.146395,4.10804530774598,3.9777047634124756,3.369199752807617
4586,2020-09-02 11:50:45.969621,4.10804530774598,3.9777047634124756,3.2607078552246094
4587,2020-09-02 11:50:46.760719,4.10804530774598,3.9518957138061523,3.2607078552246094
4588,2020-09-02 11:50:47.509322,4.10804530774598,3.9518957138061523,3.2607078552246094
4589,2020-09-02 11:50:48.326990,4.10804530774598,3.9518957138061523,3.2607078552246094
4590,2020-09-02 11:50:49.087165,4.10804530774598,3.926086664199829,3.1522176265716553
4591,2020-09-02 11:50:49.844976,4.10804530774598,3.926086664199829,3.1522176265716553
4592,2020-09-02 11:50:50.591088,4.10804530774598,3.926086664199829,3.1522176265716553
4593,2020-09-02 11:50:51.354085,4.10804530774598,3.926086664199829,3.1522176265716553
4594,2020-09-02 11:50:52.181013,4.10804530774598,3.926086664199829,3.043728828430176
4595,2020-09-02 11:50:52.993654,4.10804530774598,3.900277853012085,3.043728828430176
4596,2020-09-02 11:50:53.798604,4.10804530774598,3.900277853012085,3.043728828430176
4597,2020-09-02 11:50:54.584877,4.10804530774598,3.900277853012085,3.043728828430176
4598,2020-09-02 11:50:55.358979,4.10804530774598,3.900277853012085,2.945756435394287
4599,2020-09-02 11:50:56.243112,4.10804530774598,3.875096559524536,2.945756435394287
4600,2020-09-02 11:50:57.187027,4.10804530774598,3.875096559524536,2.945756435394287
4601,2020-09-02 11:50:58.073519,4.10804530774598,3.8499152660369873,2.847785234451294
4602,2020-09-02 11:50:58.936705,4.10804530774598,3.8499152660369873,2.847785234451294
4603,2020-09-02 11:50:59.692126,4.10804530774598,3.8499152660369873,2.847785234451294
4604,2020-09-02 11:51:00.436606,4.10804530774598,3.8499152660369873,2.847785234451294
4605,2020-09-02 11:51:01.245413,4.10804530774598,3.8247342109680176,2.7498152256011963
4606,2020-09-02 11:51:02.009123,4.10804530774598,3.8247342109680176,2.7498152256011963
4607,2020-09-02 11:51:02.853343,4.10804530774598,3.8247342109680176,2.7498152256011963
4608,2020-09-02 11:51:03.747355,4.10804530774598,3.8247342109680176,2.790123701095581
4609,2020-09-02 11:51:04.528538,4.0646484870143,3.7995529174804688,2.790123701095581
4610,2020-09-02 11:51:05.278941,4.0646484870143,3.7995529174804688,2.790123701095581
4611,2020-09-02 11:51:06.108027,4.0646484870143,3.7995529174804688,2.83034610748291
4612,2020-09-02 11:51:06.957962,4.02127867314209,3.774371862411499,2.83034610748291
4613,2020-09-02 11:51:07.775717,4.02127867314209,3.774371862411499,2.83034610748291
4614,2020-09-02 11:51:08.579424,4.02127867314209,3.774371862411499,2.83034610748291
4615,2020-09-02 11:51:09.400862,3.97793585450708,3.74919056892395,2.8704824447631836
4616,2020-09-02 11:51:10.125199,3.97793585450708,3.74919056892395,2.8704824447631836
4617,2020-09-02 11:51:11.000022,3.97793585450708,3.74919056892395,2.8704824447631836
4618,2020-09-02 11:51:11.822953,3.97793585450708,3.74919056892395,2.9105329513549805
4619,2020-09-02 11:51:12.544637,3.93462001946475,3.7240092754364014,2.9105329513549805
4620,2020-09-02 11:51:13.380002,3.93462001946475,3.7240092754364014,2.9105329513549805
4621,2020-09-02 11:51:14.197827,3.93462001946475,3.7240092754364014,2.9105329513549805
4622,2020-09-02 11:51:14.895635,3.89133115634827,3.6988282203674316,2.9504973888397217
4623,2020-09-02 11:51:15.713842,3.89133115634827,3.6988282203674316,2.9504973888397217
4624,2020-09-02 11:51:16.683274,3.89133115634827,3.6988282203674316,2.9504973888397217
4625,2020-09-02 11:51:17.431835,3.84806925346859,3.673646926879883,2.9903759956359863
4626,2020-09-02 11:51:18.213863,3.84806925346859,3.673646926879883,2.9903759956359863
4627,2020-09-02 11:51:19.022691,3.84806925346859,3.673646926879883,2.9903759956359863
4628,2020-09-02 11:51:19.784822,3.84806925346859,3.673646926879883,2.9903759956359863
4629,2020-09-02 11:51:20.627313,3.80483429911428,3.648465871810913,3.0301687717437744
4630,2020-09-02 11:51:21.410707,3.80483429911428,3.648465871810913,3.0301687717437744
4631,2020-09-02 11:51:22.144319,3.80483429911428,3.648465871810913,3.0301687717437744
4632,2020-09-02 11:51:22.890382,3.80483429911428,3.648465871810913,3.0301687717437744
4633,2020-09-02 11:51:23.713356,3.76162628155159,3.648465871810913,3.069875478744507
4634,2020-09-02 11:51:24.559471,3.76162628155159,3.6232845783233643,3.069875478744507
4635,2020-09-02 11:51:25.306821,3.76162628155159,3.6232845783233643,3.069875478744507
4636,2020-09-02 11:51:26.054866,3.71844518902439,3.6232845783233643,3.109496593475342
4637,2020-09-02 11:51:26.861814,3.71844518902439,3.5981032848358154,3.109496593475342
4638,2020-09-02 11:51:27.658863,3.71844518902439,3.5981032848358154,3.109496593475342
