iteration,timestamp,T5,T7
3106,2020-09-02 11:30:06.906286,1.607391595840454,3.4870188236236572
3107,2020-09-02 11:30:07.697065,1.607391595840454,3.4870188236236572
3108,2020-09-02 11:30:08.435787,1.607391595840454,3.4870188236236572
3109,2020-09-02 11:30:09.266395,1.648214340209961,3.332610845565796
3110,2020-09-02 11:30:10.068134,1.648214340209961,3.332610845565796
3111,2020-09-02 11:30:10.900479,1.648214340209961,3.332610845565796
3112,2020-09-02 11:30:11.616884,1.648214340209961,3.332610845565796
3113,2020-09-02 11:30:12.382111,1.6870956420898438,3.1586413383483887
3114,2020-09-02 11:30:13.348542,1.6870956420898438,3.1586413383483887
3115,2020-09-02 11:30:14.170781,1.6870956420898438,3.1586413383483887
3116,2020-09-02 11:30:14.938448,1.7259641885757446,2.9850564002990723
3117,2020-09-02 11:30:15.654323,1.7259641885757446,2.9850564002990723
3118,2020-09-02 11:30:16.443926,1.7259641885757446,2.9850564002990723
3119,2020-09-02 11:30:17.226300,1.7259641885757446,2.9850564002990723
3120,2020-09-02 11:30:17.979721,1.7259641885757446,2.811854124069214
3121,2020-09-02 11:30:18.776722,1.7648200988769531,2.811854124069214
3122,2020-09-02 11:30:19.589762,1.7648200988769531,2.811854124069214
3123,2020-09-02 11:30:20.462275,1.7648200988769531,2.639033555984497
3124,2020-09-02 11:30:21.156413,1.8036632537841797,2.639033555984497
3125,2020-09-02 11:30:21.906415,1.8036632537841797,2.639033555984497
3126,2020-09-02 11:30:22.726367,1.8036632537841797,2.639033555984497
3127,2020-09-02 11:30:23.433970,1.8036632537841797,2.466592788696289
3128,2020-09-02 11:30:24.277670,1.8424936532974243,2.466592788696289
3129,2020-09-02 11:30:25.058618,1.8424936532974243,2.466592788696289
3130,2020-09-02 11:30:25.820500,1.8424936532974243,2.466592788696289
3131,2020-09-02 11:30:26.521917,1.8813114166259766,2.2945306301116943
3132,2020-09-02 11:30:27.367702,1.8813114166259766,2.2945306301116943
3133,2020-09-02 11:30:28.031012,1.8813114166259766,2.2945306301116943
3134,2020-09-02 11:30:28.866548,1.9201165437698364,2.1228458881378174
3135,2020-09-02 11:30:29.682813,1.9201165437698364,2.1228458881378174
3136,2020-09-02 11:30:30.427520,1.9201165437698364,2.1228458881378174
3137,2020-09-02 11:30:31.259069,1.9527558088302612,2.1189632415771484
3138,2020-09-02 11:30:32.012298,1.9527558088302612,2.1189632415771484
3139,2020-09-02 11:30:32.830975,1.9527558088302612,2.1189632415771484
3140,2020-09-02 11:30:33.591281,1.9527558088302612,2.115149974822998
3141,2020-09-02 11:30:34.218648,1.9853782653808594,2.115149974822998
3142,2020-09-02 11:30:34.960348,1.9853782653808594,2.115149974822998
3143,2020-09-02 11:30:35.678795,1.9853782653808594,2.111405611038208
3144,2020-09-02 11:30:36.441257,2.017983913421631,2.111405611038208
3145,2020-09-02 11:30:37.252921,2.017983913421631,2.111405611038208
3146,2020-09-02 11:30:37.987074,2.017983913421631,2.111405611038208
3147,2020-09-02 11:30:38.732495,2.017983913421631,2.111405611038208
3148,2020-09-02 11:30:39.520699,2.0505731105804443,2.1077301502227783
3149,2020-09-02 11:30:40.293379,2.0505731105804443,2.1077301502227783
3150,2020-09-02 11:30:40.936975,2.0505731105804443,2.1077301502227783
3151,2020-09-02 11:30:41.754273,2.0505731105804443,2.1077301502227783
3152,2020-09-02 11:30:42.503804,2.0831451416015625,2.1041226387023926
3153,2020-09-02 11:30:43.347152,2.0831451416015625,2.1041226387023926
3154,2020-09-02 11:30:44.150476,2.0831451416015625,2.1041226387023926
3155,2020-09-02 11:30:44.963487,2.0831451416015625,2.1093380451202393
3156,2020-09-02 11:30:45.694535,2.1274003982543945,2.1093380451202393
3157,2020-09-02 11:30:46.513926,2.1274003982543945,2.1093380451202393
3158,2020-09-02 11:30:47.291248,2.1274003982543945,2.11458683013916
3159,2020-09-02 11:30:48.122901,2.1716294288635254,2.11458683013916
3160,2020-09-02 11:30:48.938762,2.1716294288635254,2.11458683013916
3161,2020-09-02 11:30:49.684513,2.1716294288635254,2.11458683013916
3162,2020-09-02 11:30:50.459734,2.215832471847534,2.119868755340576
3163,2020-09-02 11:30:51.215427,2.215832471847534,2.119868755340576
3164,2020-09-02 11:30:51.939093,2.215832471847534,2.119868755340576
3165,2020-09-02 11:30:52.633422,2.215832471847534,2.119868755340576
3166,2020-09-02 11:30:53.343882,2.260009288787842,2.125183582305908
3167,2020-09-02 11:30:54.067346,2.260009288787842,2.125183582305908
3168,2020-09-02 11:30:54.862290,2.260009288787842,2.125183582305908
3169,2020-09-02 11:30:55.802736,2.3041601181030273,2.130531072616577
3170,2020-09-02 11:30:56.497865,2.3041601181030273,2.130531072616577
3171,2020-09-02 11:30:57.295612,2.3041601181030273,2.130531072616577
3172,2020-09-02 11:30:58.117226,2.3041601181030273,2.135911226272583
3173,2020-09-02 11:30:58.891616,2.3482844829559326,2.135911226272583
3174,2020-09-02 11:30:59.679014,2.3482844829559326,2.135911226272583
3175,2020-09-02 11:31:00.438397,2.3482844829559326,2.135911226272583
3176,2020-09-02 11:31:01.145922,2.3482844829559326,2.1413235664367676
3177,2020-09-02 11:31:01.957013,2.392383098602295,2.1413235664367676
3178,2020-09-02 11:31:02.685860,2.392383098602295,2.1413235664367676
3179,2020-09-02 11:31:03.418826,2.392383098602295,2.1413235664367676
3180,2020-09-02 11:31:04.183824,2.436455488204956,2.1467678546905518
3181,2020-09-02 11:31:04.855619,2.436455488204956,2.1467678546905518
3182,2020-09-02 11:31:05.628762,2.436455488204956,2.1467678546905518
3183,2020-09-02 11:31:06.451189,2.436455488204956,2.1467678546905518
3184,2020-09-02 11:31:07.250587,2.480501890182495,2.1522443294525146
3185,2020-09-02 11:31:08.024593,2.480501890182495,2.1522443294525146
3186,2020-09-02 11:31:08.755970,2.480501890182495,2.1522443294525146
3187,2020-09-02 11:31:09.573668,2.480501890182495,2.1522443294525146
3188,2020-09-02 11:31:10.386068,2.524522066116333,2.157752275466919
3189,2020-09-02 11:31:11.154118,2.524522066116333,2.157752275466919
3190,2020-09-02 11:31:11.962679,2.524522066116333,2.157752275466919
3191,2020-09-02 11:31:12.726588,2.524522066116333,2.157752275466919
3192,2020-09-02 11:31:13.539269,2.568516254425049,2.1632919311523438
3193,2020-09-02 11:31:14.286848,2.568516254425049,2.1632919311523438
3194,2020-09-02 11:31:15.103707,2.568516254425049,2.1632919311523438
3195,2020-09-02 11:31:16.022605,2.6124844551086426,2.16886305809021
3196,2020-09-02 11:31:16.774662,2.6124844551086426,2.16886305809021
3197,2020-09-02 11:31:17.587344,2.6124844551086426,2.16886305809021
3198,2020-09-02 11:31:18.406630,2.6124844551086426,2.1902787685394287
3199,2020-09-02 11:31:19.206618,2.6556990146636963,2.1902787685394287
3200,2020-09-02 11:31:19.961287,2.6556990146636963,2.1902787685394287
3201,2020-09-02 11:31:20.695650,2.6556990146636963,2.1902787685394287
3202,2020-09-02 11:31:21.389823,2.698892116546631,2.2116732597351074
3203,2020-09-02 11:31:22.208170,2.698892116546631,2.2116732597351074
3204,2020-09-02 11:31:23.059742,2.698892116546631,2.2116732597351074
3205,2020-09-02 11:31:23.850288,2.742063283920288,2.2330470085144043
3206,2020-09-02 11:31:24.659350,2.742063283920288,2.2330470085144043
3207,2020-09-02 11:31:25.491713,2.742063283920288,2.2330470085144043
3208,2020-09-02 11:31:26.281463,2.742063283920288,2.254399538040161
3209,2020-09-02 11:31:27.072205,2.785212755203247,2.254399538040161
3210,2020-09-02 11:31:27.836754,2.785212755203247,2.254399538040161
3211,2020-09-02 11:31:28.581356,2.785212755203247,2.254399538040161
3212,2020-09-02 11:31:29.424939,2.785212755203247,2.2757315635681152
3213,2020-09-02 11:31:30.259172,2.828340530395508,2.2757315635681152
3214,2020-09-02 11:31:31.076167,2.828340530395508,2.2757315635681152
3215,2020-09-02 11:31:31.970721,2.828340530395508,2.2970428466796875
3216,2020-09-02 11:31:32.802428,2.8714466094970703,2.2970428466796875
3217,2020-09-02 11:31:33.682735,2.8714466094970703,2.2970428466796875
3218,2020-09-02 11:31:34.398296,2.8714466094970703,2.2970428466796875
3219,2020-09-02 11:31:35.175881,2.9145309925079346,2.318333387374878
3220,2020-09-02 11:31:36.002362,2.9145309925079346,2.318333387374878
3221,2020-09-02 11:31:36.752564,2.9145309925079346,2.318333387374878
3222,2020-09-02 11:31:37.502931,2.9145309925079346,2.3396036624908447
3223,2020-09-02 11:31:38.250998,2.9575934410095215,2.3396036624908447
3224,2020-09-02 11:31:38.987143,2.9575934410095215,2.3396036624908447
3225,2020-09-02 11:31:39.774465,2.9575934410095215,2.360853433609009
3226,2020-09-02 11:31:40.557686,3.00063419342041,2.360853433609009
3227,2020-09-02 11:31:41.415758,3.00063419342041,2.360853433609009
3228,2020-09-02 11:31:42.139121,3.00063419342041,2.360853433609009
3229,2020-09-02 11:31:42.843409,3.0436534881591797,2.3820831775665283
3230,2020-09-02 11:31:43.634774,3.0436534881591797,2.3820831775665283
3231,2020-09-02 11:31:44.379331,3.0436534881591797,2.3820831775665283
3232,2020-09-02 11:31:45.202300,3.0436534881591797,2.3820831775665283
3233,2020-09-02 11:31:46.010572,3.086650848388672,2.403292655944824
3234,2020-09-02 11:31:46.806337,3.086650848388672,2.403292655944824
3235,2020-09-02 11:31:47.648712,3.086650848388672,2.403292655944824
3236,2020-09-02 11:31:48.443180,3.129626512527466,2.4244823455810547
3237,2020-09-02 11:31:49.254242,3.129626512527466,2.4244823455810547
3238,2020-09-02 11:31:50.018521,3.129626512527466,2.4244823455810547
3239,2020-09-02 11:31:50.834952,3.129626512527466,2.4722836017608643
3240,2020-09-02 11:31:51.583202,3.178063154220581,2.4722836017608643
3241,2020-09-02 11:31:52.378804,3.178063154220581,2.4722836017608643
3242,2020-09-02 11:31:53.162737,3.178063154220581,2.4722836017608643
3243,2020-09-02 11:31:53.919114,3.2264761924743652,2.519989490509033
3244,2020-09-02 11:31:54.704102,3.2264761924743652,2.519989490509033
3245,2020-09-02 11:31:55.559115,3.2264761924743652,2.519989490509033
3246,2020-09-02 11:31:56.358018,3.2264761924743652,2.567600965499878
3247,2020-09-02 11:31:57.060530,3.2748656272888184,2.567600965499878
3248,2020-09-02 11:31:57.780984,3.2748656272888184,2.567600965499878
3249,2020-09-02 11:31:58.615908,3.2748656272888184,2.567600965499878
3250,2020-09-02 11:31:59.375106,3.322242259979248,2.613814115524292
3251,2020-09-02 11:32:00.118976,3.322242259979248,2.613814115524292
3252,2020-09-02 11:32:00.927017,3.322242259979248,2.613814115524292
3253,2020-09-02 11:32:01.669127,3.322242259979248,2.659909248352051
3254,2020-09-02 11:32:02.407553,3.3695755004882812,2.659909248352051
3255,2020-09-02 11:32:03.170766,3.3695755004882812,2.659909248352051
3256,2020-09-02 11:32:03.971497,3.3695755004882812,2.659909248352051
3257,2020-09-02 11:32:04.772473,3.3695755004882812,2.659909248352051
3258,2020-09-02 11:32:05.500639,3.416865587234497,2.7058868408203125
3259,2020-09-02 11:32:06.240607,3.416865587234497,2.7058868408203125
3260,2020-09-02 11:32:07.009127,3.416865587234497,2.7058868408203125
3261,2020-09-02 11:32:07.787406,3.416865587234497,2.7517473697662354
3262,2020-09-02 11:32:08.480888,3.4641125202178955,2.7517473697662354
3263,2020-09-02 11:32:09.208927,3.4641125202178955,2.7517473697662354
3264,2020-09-02 11:32:09.950851,3.4641125202178955,2.7517473697662354
3265,2020-09-02 11:32:10.727250,3.4641125202178955,2.7974910736083984
3266,2020-09-02 11:32:11.496743,3.5113162994384766,2.7974910736083984
3267,2020-09-02 11:32:12.291458,3.5113162994384766,2.7974910736083984
3268,2020-09-02 11:32:12.997752,3.5113162994384766,2.7974910736083984
3269,2020-09-02 11:32:13.718784,3.5466866493225098,2.831712007522583
3270,2020-09-02 11:32:14.512757,3.5466866493225098,2.831712007522583
3271,2020-09-02 11:32:15.284638,3.5466866493225098,2.831712007522583
3272,2020-09-02 11:32:16.031495,3.5466866493225098,2.8490283489227295
3273,2020-09-02 11:32:16.877379,3.5585200786590576,2.8490283489227295
3274,2020-09-02 11:32:17.691409,3.5585200786590576,2.8490283489227295
3275,2020-09-02 11:32:18.559210,3.5585200786590576,2.8490283489227295
3276,2020-09-02 11:32:19.302766,3.6058433055877686,2.9182612895965576
3277,2020-09-02 11:32:20.135212,3.6058433055877686,2.9182612895965576
3278,2020-09-02 11:32:20.944683,3.6058433055877686,2.9182612895965576
3279,2020-09-02 11:32:21.591369,3.6058433055877686,2.9182612895965576
3280,2020-09-02 11:32:22.370335,3.6531248092651367,2.9873645305633545
3281,2020-09-02 11:32:23.100857,3.6531248092651367,2.9873645305633545
3282,2020-09-02 11:32:23.880356,3.6531248092651367,2.9873645305633545
3283,2020-09-02 11:32:24.664072,3.6531248092651367,2.9873645305633545
3284,2020-09-02 11:32:25.444248,3.700364589691162,3.0563385486602783
3285,2020-09-02 11:32:26.125914,3.700364589691162,3.0563385486602783
3286,2020-09-02 11:32:27.001999,3.700364589691162,3.0563385486602783
3287,2020-09-02 11:32:27.790615,3.746082067489624,3.132936477661133
3288,2020-09-02 11:32:28.582525,3.746082067489624,3.132936477661133
3289,2020-09-02 11:32:29.348583,3.746082067489624,3.132936477661133
3290,2020-09-02 11:32:30.111113,3.746082067489624,3.2093911170959473
3291,2020-09-02 11:32:30.864594,3.7917587757110596,3.2093911170959473
3292,2020-09-02 11:32:31.581856,3.7917587757110596,3.2093911170959473
3293,2020-09-02 11:32:32.322730,3.7917587757110596,3.2093911170959473
3294,2020-09-02 11:32:33.107445,3.7917587757110596,3.285702705383301
3295,2020-09-02 11:32:33.996144,3.837394952774048,3.285702705383301
3296,2020-09-02 11:32:34.693355,3.837394952774048,3.285702705383301
3297,2020-09-02 11:32:35.507405,3.837394952774048,3.285702705383301
3298,2020-09-02 11:32:36.293032,3.882990837097168,3.3618714809417725
3299,2020-09-02 11:32:37.005791,3.882990837097168,3.3618714809417725
3300,2020-09-02 11:32:37.784938,3.882990837097168,3.3618714809417725
3301,2020-09-02 11:32:38.547749,3.882990837097168,3.3618714809417725
3302,2020-09-02 11:32:39.292668,3.9285459518432617,3.4378979206085205
3303,2020-09-02 11:32:40.086512,3.9285459518432617,3.4378979206085205
3304,2020-09-02 11:32:40.884483,3.9285459518432617,3.4378979206085205
3305,2020-09-02 11:32:41.638358,3.9285459518432617,3.4378979206085205
3306,2020-09-02 11:32:42.433730,3.974060535430908,3.513782262802124
3307,2020-09-02 11:32:43.192914,3.974060535430908,3.513782262802124
3308,2020-09-02 11:32:43.935311,3.974060535430908,3.513782262802124
3309,2020-09-02 11:32:44.729351,3.974060535430908,3.589524507522583
3310,2020-09-02 11:32:45.523033,4.019534587860107,3.589524507522583
3311,2020-09-02 11:32:46.206885,4.019534587860107,3.589524507522583
3312,2020-09-02 11:32:46.983252,4.019534587860107,3.589524507522583
3313,2020-09-02 11:32:47.802928,4.064968109130859,3.6651248931884766
3314,2020-09-02 11:32:48.603810,4.064968109130859,3.6651248931884766
3315,2020-09-02 11:32:49.356663,4.064968109130859,3.6651248931884766
3316,2020-09-02 11:32:50.313411,4.064968109130859,3.6651248931884766
3317,2020-09-02 11:32:51.258575,4.110361576080322,3.740583896636963
3318,2020-09-02 11:32:52.068306,4.110361576080322,3.740583896636963
3319,2020-09-02 11:32:52.862654,4.110361576080322,3.740583896636963
3320,2020-09-02 11:32:53.642039,4.15571403503418,3.815901756286621
3321,2020-09-02 11:32:54.467208,4.15571403503418,3.815901756286621
3322,2020-09-02 11:32:55.314457,4.15571403503418,3.815901756286621
3323,2020-09-02 11:32:56.147429,4.201026439666748,3.8910787105560303
3324,2020-09-02 11:32:56.951345,4.201026439666748,3.8910787105560303
3325,2020-09-02 11:32:57.692277,4.201026439666748,3.8910787105560303
3326,2020-09-02 11:32:58.565099,4.201026439666748,3.8910787105560303
3327,2020-09-02 11:32:59.275628,4.246298313140869,3.9661149978637695
3328,2020-09-02 11:33:00.109584,4.246298313140869,3.9661149978637695
3329,2020-09-02 11:33:00.950623,4.246298313140869,3.9661149978637695
3330,2020-09-02 11:33:01.702783,4.294046878814697,4.0318193435668945
3331,2020-09-02 11:33:02.405781,4.294046878814697,4.0318193435668945
3332,2020-09-02 11:33:03.131889,4.294046878814697,4.0318193435668945
3333,2020-09-02 11:33:03.927327,4.294046878814697,4.0318193435668945
3334,2020-09-02 11:33:04.728069,4.341736316680908,4.097369194030762
3335,2020-09-02 11:33:05.551256,4.341736316680908,4.097369194030762
3336,2020-09-02 11:33:06.306362,4.341736316680908,4.097369194030762
3337,2020-09-02 11:33:07.087746,4.341736316680908,4.162765026092529
3338,2020-09-02 11:33:07.887024,4.389366626739502,4.162765026092529
3339,2020-09-02 11:33:08.713872,4.389366626739502,4.162765026092529
3340,2020-09-02 11:33:09.475478,4.389366626739502,4.162765026092529
3341,2020-09-02 11:33:10.303200,4.437302589416504,4.228677749633789
3342,2020-09-02 11:33:11.110434,4.437302589416504,4.228677749633789
3343,2020-09-02 11:33:11.836212,4.437302589416504,4.228677749633789
3344,2020-09-02 11:33:12.637546,4.485184669494629,4.294445514678955
3345,2020-09-02 11:33:13.393851,4.485184669494629,4.294445514678955
3346,2020-09-02 11:33:14.313040,4.485184669494629,4.294445514678955
3347,2020-09-02 11:33:15.112300,4.485184669494629,4.314788341522217
3348,2020-09-02 11:33:15.866903,4.500011444091797,4.314788341522217
3349,2020-09-02 11:33:16.533114,4.500011444091797,4.314788341522217
3350,2020-09-02 11:33:17.299685,4.500011444091797,4.314788341522217
3351,2020-09-02 11:33:18.146992,4.500011444091797,4.364850044250488
3352,2020-09-02 11:33:19.006041,4.500011444091797,4.364850044250488
3353,2020-09-02 11:33:19.820458,4.500011444091797,4.364850044250488
3354,2020-09-02 11:33:20.632954,4.500011444091797,4.364850044250488
3355,2020-09-02 11:33:21.393034,4.500011444091797,4.364850044250488
3356,2020-09-02 11:33:22.272257,4.500011444091797,4.364850044250488
3357,2020-09-02 11:33:23.098010,4.500011444091797,4.364850044250488
3358,2020-09-02 11:33:24.011611,4.500011444091797,4.4372944831848145
3359,2020-09-02 11:33:24.830845,4.500011444091797,4.4372944831848145
3360,2020-09-02 11:33:25.664741,4.500011444091797,4.4372944831848145
3361,2020-09-02 11:33:26.534939,4.455566883087158,4.514462947845459
3362,2020-09-02 11:33:27.394483,4.455566883087158,4.514462947845459
3363,2020-09-02 11:33:28.174650,4.455566883087158,4.514462947845459
3364,2020-09-02 11:33:29.088638,4.4111223220825195,4.591472625732422
3365,2020-09-02 11:33:29.795819,4.4111223220825195,4.591472625732422
3366,2020-09-02 11:33:30.581941,4.4111223220825195,4.591472625732422
3367,2020-09-02 11:33:31.309448,4.4111223220825195,4.591472625732422
3368,2020-09-02 11:33:32.175100,4.366678237915039,4.668323993682861
3369,2020-09-02 11:33:32.991990,4.366678237915039,4.668323993682861
3370,2020-09-02 11:33:33.799900,4.366678237915039,4.668323993682861
3371,2020-09-02 11:33:34.577354,4.3222336769104,4.745017051696777
3372,2020-09-02 11:33:35.326418,4.3222336769104,4.745017051696777
3373,2020-09-02 11:33:36.143887,4.3222336769104,4.745017051696777
3374,2020-09-02 11:33:36.935972,4.3222336769104,4.821552276611328
3375,2020-09-02 11:33:37.663558,4.277789115905762,4.821552276611328
3376,2020-09-02 11:33:38.485518,4.277789115905762,4.821552276611328
3377,2020-09-02 11:33:39.290171,4.277789115905762,4.821552276611328
3378,2020-09-02 11:33:40.279272,4.22680139541626,4.912748336791992
3379,2020-09-02 11:33:41.246467,4.22680139541626,4.912748336791992
3380,2020-09-02 11:33:42.102984,4.22680139541626,4.912748336791992
3381,2020-09-02 11:33:42.927949,4.22680139541626,4.912748336791992
3382,2020-09-02 11:33:43.695734,4.22680139541626,4.912748336791992
3383,2020-09-02 11:33:44.505284,4.177853584289551,5.000122547149658
3384,2020-09-02 11:33:45.375004,4.177853584289551,5.000122547149658
3385,2020-09-02 11:33:46.114656,4.177853584289551,4.995849132537842
3386,2020-09-02 11:33:46.963506,4.175814151763916,4.995849132537842
3387,2020-09-02 11:33:47.808791,4.175814151763916,4.995849132537842
3388,2020-09-02 11:33:48.558368,4.175814151763916,4.995849132537842
3389,2020-09-02 11:33:49.272528,4.124826431274414,4.889021873474121
3390,2020-09-02 11:33:49.979223,4.124826431274414,4.889021873474121
3391,2020-09-02 11:33:50.707548,4.124826431274414,4.889021873474121
3392,2020-09-02 11:33:51.436467,4.124826431274414,4.889021873474121
3393,2020-09-02 11:33:52.187744,4.07383918762207,4.782536029815674
3394,2020-09-02 11:33:53.053502,4.07383918762207,4.782536029815674
3395,2020-09-02 11:33:53.784865,4.07383918762207,4.782536029815674
3396,2020-09-02 11:33:54.584759,4.07383918762207,4.782536029815674
3397,2020-09-02 11:33:55.581060,4.022851467132568,4.676388263702393
3398,2020-09-02 11:33:56.422130,4.022851467132568,4.676388263702393
3399,2020-09-02 11:33:57.301948,4.022851467132568,4.676388263702393
3400,2020-09-02 11:33:58.022119,4.022851467132568,4.570573806762695
3401,2020-09-02 11:33:58.826446,3.9718639850616455,4.570573806762695
3402,2020-09-02 11:33:59.574377,3.9718639850616455,4.570573806762695
3403,2020-09-02 11:34:00.301135,3.9718639850616455,4.570573806762695
3404,2020-09-02 11:34:01.147710,3.9208765029907227,4.465089321136475
3405,2020-09-02 11:34:01.891986,3.9208765029907227,4.465089321136475
3406,2020-09-02 11:34:02.557430,3.9208765029907227,4.465089321136475
3407,2020-09-02 11:34:03.373653,3.9208765029907227,4.465089321136475
3408,2020-09-02 11:34:04.090807,3.8698890209198,4.359930515289307
3409,2020-09-02 11:34:04.915516,3.8698890209198,4.359930515289307
3410,2020-09-02 11:34:05.724481,3.8698890209198,4.359930515289307
3411,2020-09-02 11:34:06.550320,3.818901538848877,4.255094528198242
3412,2020-09-02 11:34:07.326909,3.818901538848877,4.255094528198242
3413,2020-09-02 11:34:08.093487,3.818901538848877,4.255094528198242
3414,2020-09-02 11:34:08.907692,3.818901538848877,4.255094528198242
3415,2020-09-02 11:34:09.797430,3.767914056777954,4.150577068328857
3416,2020-09-02 11:34:10.570249,3.767914056777954,4.150577068328857
3417,2020-09-02 11:34:11.290450,3.767914056777954,4.150577068328857
3418,2020-09-02 11:34:12.038371,3.767914056777954,4.150577068328857
3419,2020-09-02 11:34:12.816777,3.716926336288452,4.046374797821045
3420,2020-09-02 11:34:13.639091,3.716926336288452,4.046374797821045
3421,2020-09-02 11:34:14.453365,3.716926336288452,4.046374797821045
3422,2020-09-02 11:34:15.252301,3.6659388542175293,3.9424843788146973
3423,2020-09-02 11:34:16.027245,3.6659388542175293,3.9424843788146973
3424,2020-09-02 11:34:16.794224,3.6659388542175293,3.9424843788146973
3425,2020-09-02 11:34:17.667176,3.6659388542175293,3.8389267921447754
3426,2020-09-02 11:34:18.410160,3.622919797897339,3.8389267921447754
3427,2020-09-02 11:34:19.139523,3.622919797897339,3.8389267921447754
3428,2020-09-02 11:34:19.917369,3.622919797897339,3.8389267921447754
3429,2020-09-02 11:34:20.692635,3.5799007415771484,3.7356743812561035
3430,2020-09-02 11:34:21.495178,3.5799007415771484,3.7356743812561035
3431,2020-09-02 11:34:22.231038,3.5799007415771484,3.7356743812561035
3432,2020-09-02 11:34:23.010447,3.536881685256958,3.6327245235443115
3433,2020-09-02 11:34:23.821058,3.536881685256958,3.6327245235443115
3434,2020-09-02 11:34:24.569799,3.536881685256958,3.6327245235443115
3435,2020-09-02 11:34:25.363123,3.536881685256958,3.6327245235443115
3436,2020-09-02 11:34:26.179734,3.4938626289367676,3.530074119567871
3437,2020-09-02 11:34:26.990675,3.4938626289367676,3.530074119567871
3438,2020-09-02 11:34:27.786662,3.4938626289367676,3.530074119567871
3439,2020-09-02 11:34:28.674453,3.4938626289367676,3.427720308303833
3440,2020-09-02 11:34:29.376206,3.450843572616577,3.427720308303833
3441,2020-09-02 11:34:30.192857,3.450843572616577,3.427720308303833
3442,2020-09-02 11:34:30.985208,3.450843572616577,3.427720308303833
3443,2020-09-02 11:34:31.762343,3.4078245162963867,3.325659990310669
3444,2020-09-02 11:34:32.500786,3.4078245162963867,3.325659990310669
3445,2020-09-02 11:34:33.272171,3.4078245162963867,3.325659990310669
3446,2020-09-02 11:34:34.096290,3.364805221557617,3.2238903045654297
3447,2020-09-02 11:34:34.947897,3.364805221557617,3.2238903045654297
3448,2020-09-02 11:34:35.697563,3.364805221557617,3.2238903045654297
3449,2020-09-02 11:34:36.571913,3.3217861652374268,3.122408866882324
3450,2020-09-02 11:34:37.328419,3.3217861652374268,3.122408866882324
3451,2020-09-02 11:34:38.104796,3.3217861652374268,3.122408866882324
3452,2020-09-02 11:34:38.903175,3.3217861652374268,3.122408866882324
3453,2020-09-02 11:34:39.715046,3.2787671089172363,3.0212128162384033
3454,2020-09-02 11:34:40.521905,3.2787671089172363,3.0212128162384033
3455,2020-09-02 11:34:41.215127,3.2787671089172363,3.0212128162384033
3456,2020-09-02 11:34:41.998906,3.235748052597046,2.9202992916107178
3457,2020-09-02 11:34:42.796180,3.235748052597046,2.9202992916107178
3458,2020-09-02 11:34:43.623237,3.235748052597046,2.9202992916107178
3459,2020-09-02 11:34:44.366816,3.235748052597046,2.9202992916107178
3460,2020-09-02 11:34:45.195968,3.1927289962768555,2.8196661472320557
3461,2020-09-02 11:34:45.992905,3.1927289962768555,2.8196661472320557
3462,2020-09-02 11:34:46.818949,3.1927289962768555,2.8196661472320557
3463,2020-09-02 11:34:47.577422,3.1927289962768555,2.7193105220794678
3464,2020-09-02 11:34:48.394281,3.149709939956665,2.7193105220794678
3465,2020-09-02 11:34:49.099473,3.149709939956665,2.7193105220794678
3466,2020-09-02 11:34:49.967531,3.149709939956665,2.7193105220794678
3467,2020-09-02 11:34:50.750905,3.100719690322876,2.582446813583374
3468,2020-09-02 11:34:51.534736,3.100719690322876,2.582446813583374
3469,2020-09-02 11:34:52.374961,3.100719690322876,2.582446813583374
3470,2020-09-02 11:34:53.154894,3.100719690322876,2.4459128379821777
3471,2020-09-02 11:34:53.839745,3.051729679107666,2.4459128379821777
3472,2020-09-02 11:34:54.610108,3.051729679107666,2.4459128379821777
3473,2020-09-02 11:34:55.394303,3.051729679107666,2.4459128379821777
3474,2020-09-02 11:34:56.182602,3.051729679107666,2.309706211090088
3475,2020-09-02 11:34:56.993367,3.002739429473877,2.309706211090088
3476,2020-09-02 11:34:57.841688,3.002739429473877,2.309706211090088
3477,2020-09-02 11:34:58.645158,3.002739429473877,2.309706211090088
3478,2020-09-02 11:34:59.427235,2.953749418258667,2.1738250255584717
3479,2020-09-02 11:35:00.203118,2.953749418258667,2.1738250255584717
3480,2020-09-02 11:35:00.902745,2.953749418258667,2.1738250255584717
3481,2020-09-02 11:35:01.607137,2.953749418258667,2.1738250255584717
3482,2020-09-02 11:35:02.410949,2.904759168624878,2.207371950149536
3483,2020-09-02 11:35:03.274680,2.904759168624878,2.207371950149536
3484,2020-09-02 11:35:04.190128,2.904759168624878,2.207371950149536
3485,2020-09-02 11:35:04.946139,2.904759168624878,2.240825891494751
3486,2020-09-02 11:35:05.686897,2.855769157409668,2.240825891494751
3487,2020-09-02 11:35:06.563792,2.855769157409668,2.240825891494751
3488,2020-09-02 11:35:07.457282,2.855769157409668,2.240825891494751
3489,2020-09-02 11:35:08.315731,2.855769157409668,2.274186849594116
3490,2020-09-02 11:35:09.102179,2.806778907775879,2.274186849594116
3491,2020-09-02 11:35:09.871248,2.806778907775879,2.274186849594116
3492,2020-09-02 11:35:10.654219,2.806778907775879,2.274186849594116
3493,2020-09-02 11:35:11.510610,2.757788896560669,2.307455539703369
3494,2020-09-02 11:35:12.231497,2.757788896560669,2.307455539703369
3495,2020-09-02 11:35:13.074120,2.757788896560669,2.307455539703369
