iteration,timestamp,T5,T7
2020-07-08 21:13:06.347923,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:07.095836,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:07.870399,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:08.721350,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:09.483568,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:10.281338,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:11.130096,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:11.913404,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:12.765463,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:13.533680,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:14.318443,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:15.109148,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:15.795608,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:16.505215,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:17.264081,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:17.972380,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:18.774618,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:19.658173,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:20.461621,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:21.194993,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:21.932263,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:22.647151,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:23.387114,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:24.091128,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:24.878626,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:25.752371,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:26.482198,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:27.341415,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:28.118631,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:28.914437,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:29.681388,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:30.409569,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:31.207737,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:31.999798,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:32.730570,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:33.619371,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:34.444648,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:35.219022,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:36.046381,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:36.827589,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:37.573194,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:38.442957,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:39.365078,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:40.171856,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:41.003043,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:41.785276,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:42.536027,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:43.350426,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:44.228440,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:44.958627,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:45.780194,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:46.530516,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:47.327111,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:48.125215,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:48.989934,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:49.757700,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:50.646841,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:51.396218,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:52.194321,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:53.022785,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:53.830488,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:54.561406,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:55.368335,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:56.182283,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:57.019776,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:57.888616,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:58.664764,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:59.542350,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:00.461767,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:01.280809,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:02.095313,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:02.952105,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:03.736675,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:04.600788,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:05.531411,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:06.282207,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:07.098541,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:07.916874,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:08.766146,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:09.617110,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:10.502467,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:11.236091,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:12.059288,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:12.915335,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:13.671970,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:14.534741,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:15.386907,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:16.173577,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:16.950322,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:17.773476,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:18.557619,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:19.410411,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:20.212327,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:21.115660,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:21.999215,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:22.794317,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:23.599198,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:24.335536,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:25.112787,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:25.921222,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:26.787678,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:27.602977,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:28.491543,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:29.377476,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:30.177782,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:30.946553,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:31.748174,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:32.571893,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:33.452691,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:34.347613,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:35.082352,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:35.978494,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:36.730517,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:37.535275,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:38.270287,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:39.105583,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:39.824565,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:40.633133,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:41.453657,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:42.181290,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:42.977584,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:43.862902,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:44.707049,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:45.557347,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:46.376594,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:47.076173,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:47.926258,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:48.820625,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:49.566507,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:50.407331,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:51.215287,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:51.997894,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:52.878782,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:53.611843,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:54.368275,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:55.213682,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:55.933231,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:56.751990,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:57.660596,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:58.518099,2.3398969173431396,3.1695854663848877
2020-07-08 21:14:59.335900,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:00.175771,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:01.043402,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:01.925527,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:02.716580,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:03.629659,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:04.396609,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:05.171568,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:05.985804,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:06.752432,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:07.431663,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:08.224132,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:09.032194,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:09.861967,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:10.687361,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:11.458678,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:12.355516,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:13.098212,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:13.895991,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:14.699076,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:15.467872,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:16.198398,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:17.011892,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:17.809865,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:18.591554,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:19.389049,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:20.218736,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:21.085565,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:21.839217,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:22.728779,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:23.492204,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:24.227539,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:25.009519,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:25.817410,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:26.699414,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:27.567013,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:28.340921,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:29.128456,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:29.906594,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:30.649651,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:31.362410,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:32.150388,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:32.942456,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:33.761358,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:34.520996,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:35.248306,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:36.137657,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:36.896895,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:37.748357,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:38.564477,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:39.361463,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:40.184122,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:40.958806,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:41.801768,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:42.671376,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:43.457911,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:44.311439,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:45.216961,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:45.978951,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:46.728888,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:47.486195,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:48.301136,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:49.077624,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:49.908574,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:50.737611,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:51.465201,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:52.312252,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:53.149089,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:53.936203,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:54.737608,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:55.671027,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:56.591509,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:57.408797,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:58.178073,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:58.976160,2.3398969173431396,3.1695854663848877
2020-07-08 21:15:59.718542,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:00.467437,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:01.230978,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:02.040813,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:03.071266,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:04.122758,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:05.005803,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:05.784880,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:06.752964,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:07.646885,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:08.409778,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:09.163971,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:10.058639,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:10.951222,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:11.933581,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:12.694276,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:13.467984,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:14.255654,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:14.994426,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:15.734850,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:16.496650,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:17.261766,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:18.026361,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:18.868756,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:19.735306,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:20.643055,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:21.636784,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:22.532016,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:23.253575,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:24.283196,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:25.195277,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:25.998824,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:26.856954,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:27.625459,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:28.438496,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:29.297098,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:30.054089,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:30.786356,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:31.544138,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:32.392187,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:33.138428,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:33.941518,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:34.847950,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:35.700105,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:36.439389,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:37.225348,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:38.047957,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:38.932641,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:39.688116,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:40.551881,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:41.296719,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:42.109417,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:42.903579,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:43.734150,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:44.501113,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:45.291459,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:46.051555,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:46.908254,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:47.704292,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:48.520208,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:49.386789,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:50.174232,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:50.963875,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:51.805452,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:52.642520,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:53.444812,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:54.187689,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:54.938418,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:55.686187,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:56.548940,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:57.365667,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:58.138722,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:58.999038,2.3398969173431396,3.1695854663848877
2020-07-08 21:16:59.799509,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:00.647556,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:01.388709,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:02.163143,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:02.858779,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:03.670382,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:04.420285,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:05.160498,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:05.917174,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:06.829931,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:07.631595,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:08.401798,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:09.210162,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:09.979937,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:10.665863,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:11.351402,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:12.152589,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:12.883710,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:13.761410,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:14.562210,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:15.344797,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:16.045533,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:16.865447,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:17.718769,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:18.690585,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:19.505246,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:20.375839,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:21.228157,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:21.953319,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:22.821656,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:23.738325,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:24.541098,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:25.474853,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:26.243777,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:27.038138,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:27.848383,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:28.674698,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:29.461020,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:30.261019,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:31.137660,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:31.915551,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:32.821391,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:33.621878,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:34.548325,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:35.273061,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:36.024969,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:36.788079,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:37.549372,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:38.374255,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:39.190477,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:39.969303,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:40.758173,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:41.544963,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:42.405427,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:43.104300,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:43.831308,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:44.569307,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:45.355599,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:46.209757,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:47.112941,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:47.890177,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:48.786517,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:49.603699,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:50.309914,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:51.194385,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:51.981781,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:52.716869,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:53.469431,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:54.314780,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:55.040821,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:55.762621,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:56.496647,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:57.231633,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:58.011365,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:58.829113,2.3398969173431396,3.1695854663848877
2020-07-08 21:17:59.632927,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:00.462867,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:01.346908,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:02.089864,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:02.915295,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:03.754204,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:04.469400,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:05.189751,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:06.117816,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:06.826979,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:07.691106,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:08.431833,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:09.245463,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:10.073542,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:10.972703,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:11.701988,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:12.492466,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:13.334285,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:14.114402,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:14.893115,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:15.675388,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:16.408750,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:17.246813,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:18.106675,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:18.842172,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:19.728859,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:20.538344,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:21.370929,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:22.208475,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:22.982043,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:23.758651,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:24.586578,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:25.410830,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:26.242605,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:27.089286,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:27.811825,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:28.723813,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:29.514131,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:30.236013,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:31.000203,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:31.763588,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:32.567023,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:33.392651,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:34.142605,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:34.987972,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:35.854827,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:36.718939,2.3398969173431396,3.1695854663848877
2020-07-08 21:18:37.493235,2.3398969173431396,3.1695854663848877
