timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:10:07.122380,4.625198160039076,59.0,39.4627581062568,22.307712739548144,25.176025313140954,29.94222454348577,25.340867989198713,25.348740620723405,2.990706053530559,2.9847928275640996,0.11374120706119324,0.0,1,0,0,0
2020-03-16 21:10:07.818117,4.567962813458067,59.0,39.40801513944518,22.25215559522109,25.129430943477956,29.88592782218874,25.294280080195875,25.302163214800615,2.9906936541940965,2.9847725392944824,0.11382312133102918,0.0,1,0,0,0
2020-03-16 21:10:08.520660,4.510823279673929,59.0,39.4897203172214,22.37554693254541,25.35055369797874,29.914537688207638,25.51537219482789,25.523205518270515,2.990752458406959,2.9848687570021823,0.11343419342759398,0.0,1,0,0,0
2020-03-16 21:10:09.211061,4.463111417388376,59.0,39.444017276832525,22.32912882048462,25.31173777227535,29.86749610779369,25.476561643897284,25.484403705095147,2.9907421431122785,2.984851878721429,0.11350250033951644,0.0,1,0,0,0
2020-03-16 21:10:09.930516,4.415479451759296,59.0,39.398390304586,22.282787408147634,25.272988860687434,29.820532168655326,25.43781809939867,25.44566888586084,2.9907318425636404,2.9848350245687527,0.1135706746752453,0.0,1,0,0,0
2020-03-16 21:10:10.669260,4.3679272277160806,59.0,39.35283925440885,22.236522550298282,25.234306825122587,29.773645724312978,25.399141423249702,25.407000922501553,2.9907215567417893,2.9848181945126626,0.11363871676860447,0.0,1,0,0,0
2020-03-16 21:10:11.392318,4.320454590578564,59.0,39.2520551022926,21.9053229862593,25.09144626136211,29.6907302997975,25.256300666643924,25.26419236634075,2.990683542735532,2.9847559945384248,0.11388988393509776,0.0,1,0,0,0
2020-03-16 21:10:12.150369,4.268891628961782,59.0,39.20269768889462,21.855206520294054,25.049506991255072,29.639939956892597,25.21436721538589,25.22226837477207,2.990672375166497,2.9847377217339854,0.11396358095916996,0.0,1,0,0,0
2020-03-16 21:10:12.867503,4.217414868662701,59.0,39.15342225452153,21.80517264249702,25.007640196685216,29.589233203827142,25.17250623146596,25.18041683721235,2.9906612233330705,2.984719474676794,0.11403713364626625,0.0,1,0,0,0
2020-03-16 21:10:13.617716,4.1660241408544465,59.0,39.10422864043909,21.755221195361806,24.965845726203895,29.53860988185709,25.13071756344584,25.138637602240124,2.9906500872153785,2.984701253334343,0.11411054236917698,0.0,1,0,0,0
2020-03-16 21:10:14.400940,4.114719277146193,59.0,37.6041853415215,21.411649863390743,24.02724945847261,28.78125818092027,24.19225208849423,24.200384756830147,2.9903990689135043,2.9842905275832265,0.11575470453545349,0.0,1,0,0,0
2020-03-16 21:10:15.142027,4.008425163202006,59.0,37.50152346623058,21.30949033345032,23.940655277394654,28.67790127846893,24.105670020776586,24.11382238177822,2.9903758208755846,2.9842524882551302,0.11590597227900809,0.0,1,0,0,0
2020-03-16 21:10:15.891485,3.902307982844846,59.0,37.39903276943342,21.207495804563145,23.854216849975558,28.574710505775336,24.019243692729177,24.027415723655608,2.990352599684222,2.9842144928545906,0.11605689762549405,0.0,1,0,0,0
2020-03-16 21:10:16.635033,3.7963673355825875,59.0,37.29671285147171,21.105665923292015,23.767933762241185,28.471685513921607,23.93297269038507,23.941164368507003,2.9903294053256744,2.984176541359126,0.11620748183310564,0.0,1,0,0,0
2020-03-16 21:10:17.381204,3.69060282239478,59.0,36.716777650942035,20.655855596084002,23.232708610830954,27.934049696332657,23.39782267895137,23.406136511994077,2.9901851961901897,2.9839405808672836,0.1171400241455048,0.0,1,0,0,0
2020-03-16 21:10:18.463196,3.560996186214993,59.0,36.59179723039365,20.5318728604963,23.127353090310805,27.80865625886566,23.29248198417362,23.300819919399714,2.9901567425261035,2.9838940238969016,0.11732327618549393,0.0,1,0,0,0
2020-03-16 21:10:19.170114,3.431603894746175,59.0,36.46700388011851,20.40808620875405,23.022172419075858,27.683461907103215,23.187316125502903,23.195678141489054,2.990128314152983,2.9838475083088696,0.11750612213491173,0.0,1,0,0,0
2020-03-16 21:10:19.902792,3.302425472995708,59.0,36.342397222057144,20.284495242349017,22.917166167014216,27.558466239002975,23.0823246728157,23.090710748119733,2.9900999110931323,2.9838010341396455,0.11768856352000516,0.0,1,0,0,0
2020-03-16 21:10:20.652937,3.1734604477561987,59.0,36.545986559952226,21.044659451684574,23.438418398829896,27.75762273359826,23.603503552325307,23.611770378914315,2.9902406893301077,2.984031380860074,0.1167819234061682,0.0,1,0,0,0
2020-03-16 21:10:21.402391,3.062302208907127,59.0,36.43818156075939,20.937878777069507,23.34797693998692,27.649641350889773,23.51307480056481,23.52136228503464,2.9902163018135397,2.9839914770748592,0.11693941266120751,0.0,1,0,0,0
2020-03-16 21:10:22.129098,2.951328180770531,59.0,36.330539885420436,20.831268435619116,23.25768478934104,27.54183293462146,23.4227953444681,23.431103466443773,2.9901919383504563,2.9839516126470826,0.11709656635692899,0.0,1,0,0,0
2020-03-16 21:10:22.856001,2.8405379708521963,59.0,36.22306116404053,20.724828086280688,23.167541561573614,27.434197144323555,23.33266479871918,23.340993537829902,2.9901675989358125,2.983911787568495,0.11725338571121752,0.0,1,0,0,0
2020-03-16 21:10:23.615254,2.729931188082446,59.0,36.48398414928914,24.148078749227302,23.503185351744136,27.6903106245014,23.66826141064884,23.67651345217844,2.9902581437283473,2.9840599404126493,0.1166690955298714,0.0,1,0,0,0
2020-03-16 21:10:24.338043,2.6428125636973903,59.0,36.39910517360748,24.06385722644331,23.43204411394956,27.60522321138776,23.59713016275856,23.605398444857187,2.9902389710384014,2.9840285693256092,0.1167930256831041,0.0,1,0,0,0
2020-03-16 21:10:25.097911,2.555838896895736,59.0,36.31436870414019,23.979772423826297,23.36102951909392,27.520273499217346,23.526125545253194,23.53441004751201,2.9902198224418726,2.9839972376612707,0.11691668837533398,0.0,1,0,0,0
2020-03-16 21:10:25.813505,2.4690098748359333,59.0,36.22977440537527,23.89582405812805,23.290141240367504,27.435461207825192,23.4552472313363,23.463547933368034,2.990200697913366,2.983965945378067,0.11704008451033004,0.0,1,0,0,0
2020-03-16 21:10:26.543812,2.3823251857335492,59.0,36.571234695069634,27.875940346412982,23.924644615398478,27.769366719425015,24.089661599313402,24.097817602745096,2.990371520830415,2.984245452356909,0.11593393290499765,0.0,1,0,0,0
2020-03-16 21:10:27.280764,2.332661310967495,59.0,36.52249454361453,27.827355863397507,23.883918037909837,27.720424913793543,24.048940722308984,24.057105993006672,2.990360580424735,2.9842275512471232,0.11600504594058549,0.0,1,0,0,0
2020-03-16 21:10:28.014559,2.2830806151011416,59.0,36.47383629043685,27.778851554725684,23.843262173285282,27.671563847304476,24.008290549995053,24.01646507467099,2.990349655705778,2.9842096758045997,0.11607601997114812,0.0,1,0,0,0
2020-03-16 21:10:28.729884,2.2335829355442485,59.0,36.42525977212203,27.730427267873814,23.802676871856008,27.622783366775714,23.967710932713885,23.975894698098344,2.9903387466522986,2.9841918259945643,0.11614685535507763,0.0,1,0,0,0
2020-03-16 21:10:29.452532,2.184168110125782,59.0,36.492076844400515,28.174572676940265,24.00289030796189,27.674856353420886,24.16789634470973,24.176034551353666,2.9903925307029695,2.9842798295132553,0.11579726365041018,0.0,1,0,0,0
2020-03-16 21:10:30.148875,2.148026742390911,59.0,36.456550620561956,28.139072664954064,23.973253424910354,27.639115966609275,24.138263607331908,24.146408553589325,2.9903845742996964,2.9842668109421595,0.11584903622591351,0.0,1,0,0,0
2020-03-16 21:10:30.832191,2.111945931568414,59.0,36.42108399434454,28.103631486786803,23.943667453550404,27.603434812668418,24.1086817754381,24.116833451217403,2.990376629809994,2.9842538118645336,0.11590071161935665,0.0,1,0,0,0
2020-03-16 21:10:31.565399,2.075925563987184,59.0,36.38567685299995,28.068249034229034,23.914132293197113,27.567812782739985,24.07915074835239,24.087309143576633,2.990368697216546,2.98424083225202,0.1159522900553594,0.0,1,0,0,0
2020-03-16 21:10:32.285494,2.039965526238859,59.0,36.52057905058521,27.294234771600948,24.031895556072598,27.59895352361533,24.196897536388917,24.20502914850023,2.990400315832005,2.984292567838942,0.11574658646635702,0.0,1,0,0,0
2020-03-16 21:10:33.009909,2.0158744434778555,59.0,36.49697004812121,27.270534830025035,24.012204019412863,27.575051055343344,24.177208753527154,24.185344842482337,2.990395030725523,2.984283920145714,0.11578099184989066,0.0,1,0,0,0
2020-03-16 21:10:33.741358,1.9918236037176058,59.0,36.47340044965934,27.246874184218093,23.992545877508775,27.551188222259675,24.157553361154626,24.165693920017773,2.990389753807129,2.984275285850167,0.11581533524207954,0.0,1,0,0,0
2020-03-16 21:10:34.496830,1.9678129344486024,59.0,36.4498701842099,27.22325276435354,23.972921068314704,27.527364953942005,24.137931297232242,24.14607631907809,2.990384485064311,2.984266664931816,0.11584961677169996,0.0,1,0,0,0
2020-03-16 21:10:35.234127,1.9438423633119584,59.0,36.524774417289706,28.715493056642195,23.85061926476402,27.551514451528583,24.01564661126477,24.023819461131936,2.9903516328895066,2.984212910948152,0.11606317764906993,0.0,1,0,0,0
2020-03-16 21:10:35.978563,1.9336837444411117,59.0,36.514797703894104,28.705427062537417,23.842271855727233,27.54139410848135,24.007300371114866,24.01547512123915,2.990349389554325,2.9842092403174263,0.11607774860152449,0.0,1,0,0,0
2020-03-16 21:10:36.696508,1.9235421687998553,59.0,36.504837715124566,28.695377897169173,23.833938536474307,27.531290687724244,23.998968218848233,24.00714486613984,2.9903471498667855,2.9842055756551034,0.1160922943074666,0.0,1,0,0,0
2020-03-16 21:10:37.748385,1.9134176068580615,59.0,36.49489442203323,28.685345531569077,23.825619282285487,27.5212041601197,23.99065012974819,23.99882867112234,2.990344913820941,2.984201916951484,0.11610681481348466,0.0,1,0,0,0
2020-03-16 21:10:38.465574,1.903310029140087,59.0,36.34519475233341,29.19815303209105,23.608285629227993,27.495952463707987,23.7733469391857,23.7815750033797,2.990286450003751,2.9841062562210467,0.11648592158368447,0.0,1,0,0,0
2020-03-16 21:10:39.193865,1.8876869814798596,59.0,36.32978791837313,29.18262298972123,23.595378743381715,27.480414703341076,23.76044186397283,23.76867287171018,2.9902829750243143,2.9841005703270156,0.11650842188188441,0.0,1,0,0,0
2020-03-16 21:10:39.946161,1.8720902517799232,59.0,36.31440702972958,29.167118990981344,23.58249382496426,27.464902987707738,23.74755875327962,23.755792699830877,2.990279505628159,2.9840948935685745,0.11653088233616066,0.0,1,0,0,0
2020-03-16 21:10:40.690168,1.8565197934359645,59.0,36.29905204043639,29.151640990137132,23.569630834242645,27.44941727111641,23.73469756737775,23.742934448021103,2.9902760418063252,2.984089225931058,0.11655330302419045,0.0,1,0,0,0
2020-03-16 21:10:41.460991,1.8409755599345488,59.0,36.07222727642659,26.45056380187082,23.180089777703543,27.204983802352153,23.34521124896999,23.353537117294152,2.9901709880228324,2.9839173329219264,0.11723156046381211,0.0,1,0,0,0
2020-03-16 21:10:42.224048,1.7887178184942485,59.0,36.021255502085225,26.39954689627948,23.137354788061046,27.153514186246802,23.302482273981823,23.310817920318968,2.990159444657941,2.983898445228064,0.11730588394626572,0.0,1,0,0,0
2020-03-16 21:10:42.965319,1.7365470111222407,59.0,35.97036849820846,26.34861355043916,23.09469344090654,27.10212885331402,23.2598269329971,23.268172343554028,2.9901479175765004,2.983879584177849,0.1173800625728375,0.0,1,0,0,0
2020-03-16 21:10:43.710247,1.6844629683846932,59.0,35.919566098722626,26.29776360614634,23.052105582154994,27.05082764430987,23.217245071941775,23.225600232943066,2.990136406757486,2.983860749736884,0.11745409671628215,0.0,1,0,0,0
2020-03-16 21:10:44.453144,1.6324655212838053,59.0,35.53687760082616,22.611597956711528,22.235136240552038,26.646094639908817,22.400391145881144,22.408933937744123,2.989914900449314,2.9834983126786128,0.11887109859426537,0.0,1,0,0,0
2020-03-16 21:10:45.210972,1.549217803530638,59.0,35.456374973742044,22.53109467557318,22.16731687911674,26.564697371168144,22.3325813961889,22.3411398138483,2.98989645352367,2.983468129117014,0.11898845680945638,0.0,1,0,0,0
2020-03-16 21:10:45.958685,1.4661073563514293,59.0,35.37600486487764,22.45072101120612,22.099615897497458,26.48343089884309,22.264890014212355,22.273464037996888,2.9898780298207797,2.983437983553486,0.11910556893674702,0.0,1,0,0,0
2020-03-16 21:10:46.672790,1.3831338919041514,59.0,35.295766992662166,22.370476766735557,22.032033007903323,26.402294963115658,22.197316712172963,22.20590632243136,2.9898596293169746,2.9834078759492897,0.11922243575930276,0.0,1,0,0,0
2020-03-16 21:10:47.404935,1.3002971232628227,59.0,35.043632947884404,19.086874667066972,22.01657772556301,26.18374128706275,22.18186362302859,22.190456798762497,2.989855420119561,2.983400988700396,0.11924915585108106,0.0,1,0,0,0
2020-03-16 21:10:48.139316,1.2078312952646115,59.0,34.95613272311719,19.026560600138183,21.94384512564592,26.095350221490314,22.109141347560026,22.117751307735205,2.9898356053635453,2.983368567043115,0.11937487196921757,0.0,1,0,0,0
2020-03-16 21:10:48.885132,1.1156420292651887,59.0,34.86889073847409,18.966424778054147,21.871336350678973,26.00721525084787,22.036642870623055,22.04526957229116,2.9898158413098628,2.983336228347028,0.11950015414121361,0.0,1,0,0,0
2020-03-16 21:10:49.650051,1.0237286394554985,59.0,34.78190636249731,18.906466772378195,21.79905078181349,25.919335790264263,21.96436757340271,21.973010973670043,2.989796127893918,2.9833039725064765,0.11962500395500227,0.0,1,0,0,0
2020-03-16 21:10:50.381889,0.9320904419582519,59.0,34.55727073185656,18.817494182481028,21.49934904836455,25.7151399793702,21.664708483531783,21.67342120940711,2.9897142860258157,2.9831700597321316,0.12014214564998085,0.0,1,0,0,0
2020-03-16 21:10:51.143786,0.83301961249812,59.0,34.46365892730749,18.752873912128678,21.421473452516324,25.620695885256545,21.586843983225833,21.59557474711002,2.9896929913787105,2.9831352166217613,0.12027639141338574,0.0,1,0,0,0
2020-03-16 21:10:51.863481,0.7342448804870827,59.0,36.29221662205953,19.766600343468482,34.02528980634166,26.334785749009534,34.19848802285354,34.204430780758585,2.9746699843790765,2.9702063000453975,0.0977166977470357,0.09773602875345487,1,1,0,0
2020-03-16 21:10:52.615519,0.7212469181489638,59.0,36.28002061329869,19.75784801530424,34.017989049295466,26.32192630104523,34.1911906526575,34.197134935461634,2.9746634842724546,2.9701986545756824,0.097730236449742,0.09774957146030325,1,1,0,0
2020-03-16 21:10:53.318421,0.7082989971678728,59.0,36.16275936732262,19.569396077014993,33.91132573943722,26.28952941041438,34.08457685076404,34.09054342408463,2.9745684676531425,2.9700868953831616,0.09792795907645227,0.09794735259579516,1,1,0,0
2020-03-16 21:10:54.045507,0.6894397578065252,59.0,36.1451043037072,19.556849598087368,33.90075860275134,26.270946230883006,34.07401462152529,34.079983404379576,2.974559049187988,2.9700758173208044,0.09794753968354672,0.0979669390002389,1,1,0,0
2020-03-16 21:10:54.732984,0.6706531484482952,59.0,36.12751663956209,19.544350822188974,33.89023230253612,26.252433738356096,34.063493210274615,34.069464194340895,2.974549666194946,2.9700647809810192,0.09796704322959361,0.09798644832138945,1,1,0,0
2020-03-16 21:10:55.429672,0.6519388953866923,59.0,36.10999612478321,19.531899573735785,33.87974668325032,26.2339916726062,34.05301246153735,34.058985638523936,2.9745403185462465,2.9700537862135405,0.09798647001939843,0.09800588086413585,1,1,0,0
2020-03-16 21:10:56.140985,0.6332967259143487,59.0,36.0745467050554,19.641296845346496,33.98626588646917,26.226050951418934,34.15948220902524,34.16543311901488,2.974635234917997,2.9701654274927236,0.09778905687041627,0.09780840928060816,1,1,0,0
2020-03-16 21:10:56.840133,0.6177081821442272,59.0,36.05991192969549,19.630843520186282,33.97752218520226,26.21065637320438,34.15074256550777,34.15669530246274,2.9746274472087677,2.970156267536204,0.09780526703187559,0.09782462423809679,1,1,0,0
2020-03-16 21:10:57.803282,0.6021796605815695,59.0,36.04533308181385,19.62043000569883,33.968812235286535,26.19532044975123,34.142036658008806,34.147991215025655,2.9746196889263388,2.9701471421917205,0.09782141366529776,0.0978407756491437,1,1,0,0
2020-03-16 21:10:58.527201,0.5867109342921708,59.0,36.030809952752264,19.610056154374703,33.960135908100824,26.180042963644958,34.133364357962975,34.13932072816337,2.974611959963582,2.9701380513332722,0.09783749702045713,0.09785686376359247,1,1,0,0
2020-03-16 21:10:59.249516,0.5713017771758615,59.0,36.017225492090176,19.617161610043105,33.997487059314125,26.16886721843398,34.17069817487045,34.176646740455084,2.974645228290008,2.9701771817648464,0.0977682522557787,0.09778759851117473,1,1,0,0
2020-03-16 21:10:59.955171,0.5572658164097106,59.0,36.00403369549946,19.607732748400224,33.98961129939107,26.15499109083806,34.162826069506124,34.16877628052312,2.974638214392016,2.9701689319703206,0.09778285447397045,0.09780220504918812,1,1,0,0
2020-03-16 21:11:00.668105,0.5432839402681822,59.0,35.990892379365874,19.598339855697645,33.981765949873406,26.141167919262976,34.15498436070418,34.16093621092081,2.974631227061799,2.9701607134250168,0.09779739953352064,0.09781675441196792,1,1,0,0
2020-03-16 21:11:01.345781,0.5293559437907902,59.0,35.97780135472466,19.588982798127574,33.97395089474833,26.12739750662457,34.147172932502514,34.1531264157089,2.974624266202035,2.9701525260144805,0.09781188765869442,0.09783124682384205,1,1,0,0
2020-03-16 21:11:02.065864,0.5154816227733647,59.0,36.06227171834645,22.60944272935206,34.00186573224643,26.13591470058814,34.1750748161009,34.18102246692993,2.974649127570494,2.97018176812508,0.09776013354689456,0.09777947740065018,1,1,0,0
2020-03-16 21:11:02.811049,0.5171469832092725,59.0,36.0638537354658,22.611071393225608,34.00282299126472,26.13757806338085,34.17603163096257,34.18197908181405,2.9746499800042443,2.970182770763458,0.0977583586147868,0.09777770194350183,1,1,0,0
2020-03-16 21:11:03.511818,0.5188081908556228,59.0,36.06543181332191,22.612695999714127,34.003777870500954,26.139237282571024,34.17698606715034,34.18293331852321,2.974650830311191,2.9701837709002774,0.09775658808374069,0.09777593088872166,1,1,0,0
2020-03-16 21:11:04.257340,0.5204652560095298,59.0,36.067005961655696,22.614316558860402,34.004730375820856,26.140892368413738,34.17793813052721,34.183885182919184,2.9746516784966133,2.970184768541742,0.09775482194296525,0.09777416422551558,1,1,0,0
2020-03-16 21:11:05.028036,0.5221181889428692,59.0,36.16393896138736,26.543484645849084,34.16809539146331,26.229638978736013,34.34122740657446,34.34714035788376,2.9747970393522323,2.970355742975407,0.09745174041875912,0.09747099311795937,1,1,0,0
2020-03-16 21:11:05.790602,0.551391136323744,59.0,36.191403266542196,26.57198225574411,34.18472561247273,26.258512398948575,34.357849923972864,34.36375940679868,2.9748118242671424,2.9703731330942134,0.09742086844294785,0.09744011202489099,1,1,0,0
2020-03-16 21:11:06.557719,0.5805918528923968,59.0,36.21880102068724,26.600410201734455,34.20131668631926,26.287315321977054,34.37443331354493,34.38033933659324,2.974826572070903,2.9703904795627594,0.09739006565096064,0.09740930013750364,1,1,0,0
2020-03-16 21:11:07.301178,0.6097205005191029,59.0,36.24613236784597,26.62876863733353,34.21786869242379,26.31604790274951,34.39097765466664,34.396880226623196,2.9748412828497734,2.9704077824824893,0.09735933191809974,0.09737855733105341,1,1,0,0
2020-03-16 21:11:08.055587,0.6387772407823746,59.0,36.28430245609893,25.936667926053524,34.278643748161656,26.327729187867625,34.45172457665913,34.45761448164066,2.974895277661389,2.9704712915539275,0.09724645512475913,0.09726564722500966,1,1,0,0
2020-03-16 21:11:08.810006,0.6645134922596441,59.0,36.30847016729774,25.96170211437265,34.29326922448473,26.353150346615557,34.46634328502421,34.47223014279102,2.9749082668531983,2.970486569531559,0.09721928440350626,0.09723846848786924,1,1,0,0
2020-03-16 21:11:09.565790,0.6901861727177732,59.0,36.33257914112663,25.98667499183538,34.307860044811264,26.378509311377833,34.480927354361484,34.486811172553516,2.974921223478212,2.9705018092039808,0.09719217535764733,0.09721135144542334,1,1,0,0
2020-03-16 21:11:10.297255,0.7157954264592519,59.0,36.35662950682308,26.01158669548287,34.32241628125762,26.403806220847876,34.49547685674759,34.50135764298685,2.9749341476127427,2.970517010660963,0.09716512787115364,0.09718429598160162,1,1,0,0
2020-03-16 21:11:11.051076,0.741341397515086,59.0,36.41896240715474,26.130024573321087,34.42569532178257,26.44775390294371,34.598708144561826,34.604567430550276,2.9750257955082944,2.97062480755627,0.09697314378942486,0.0969922553080962,1,1,0,0
2020-03-16 21:11:11.780967,0.770413601351251,59.0,36.446218013532174,26.15827110829614,34.442181575578644,26.476431659579696,34.61518677999828,34.62104263588478,2.975040416806401,2.9706420052297275,0.09694248512146675,0.09696158760791372,1,1,0,0
2020-03-16 21:11:12.522442,0.7994140734749493,59.0,36.47340756632393,26.186448594762048,34.458629005272,26.505039396511997,34.63162661045955,34.63747904485592,2.97505500139458,2.970659159724832,0.09691189519574424,0.09693098867162792,1,1,0,0
2020-03-16 21:11:13.265167,0.828342974723185,59.0,36.50053120860292,26.21455718496575,34.47503768975156,26.533577267716858,34.64802771478999,34.65387673628808,2.9750695493582597,2.970676271142061,0.09688137388810007,0.09690045837503562,1,1,0,0
2020-03-16 21:11:13.973403,0.8572004656424781,59.0,36.47966071023748,26.095013656182424,34.22880475301308,26.521453817667386,34.401908651588386,34.40780894367265,2.974851001135505,2.97041921319736,0.09733902395762484,0.09735824337579142,1,1,0,0
2020-03-16 21:11:14.670210,0.8774561952922397,59.0,36.4987215921911,26.114758530827068,34.240371213594216,26.541506419136375,34.41346975717936,34.41936763822579,2.974861278533055,2.970431301543485,0.09731754371237528,0.0973367567903771,1,1,0,0
2020-03-16 21:11:15.375858,0.8976616678594951,59.0,36.5177358013521,26.13445476620533,34.251909913788225,26.561509663570412,34.425003115817745,34.43089859187508,2.974871530146757,2.9704433595625233,0.09729611333108722,0.09731532008433254,1,1,0,0
2020-03-16 21:11:16.063252,0.9178170000111976,59.0,36.536703443355876,26.15410247376719,34.26342091377107,26.581463663862856,34.436508787647554,34.442401864750124,2.9748817560379237,2.970455387326595,0.09727473271353469,0.0972939331573975,1,1,0,0
2020-03-16 21:11:17.037594,0.937922308179779,59.0,36.51026481820843,23.18983839685746,34.01530331229101,26.55540818465311,34.18850616163547,34.194451005432086,2.974661092959508,2.970195841897109,0.09773521677735444,0.0977545532609414,1,1,0,0
2020-03-16 21:11:17.874413,0.9336172710703607,59.0,36.50618459696858,23.185633970442005,34.01282284371429,26.551114773812067,34.186026843839755,34.19197220576521,2.974658884358959,2.9701932441261008,0.09773981638247765,0.09775915422651871,1,1,0,0
2020-03-16 21:11:18.627463,0.929322995607393,59.0,36.50211456290441,23.181440028204484,34.01034859421107,26.54683207057115,34.18355374225892,34.1894996210262,2.97465668124466,2.970190652808064,0.0977444043782432,0.09776374357933615,1,1,0,0
2020-03-16 21:11:19.379409,0.9250394546286316,59.0,36.49805469035772,23.177256543804866,34.00788054798626,26.54256004802138,34.18108684110507,34.187033235430306,2.9746544836029543,2.9701880679269124,0.09774898079452629,0.09776832134927757,1,1,0,0
2020-03-16 21:11:20.105172,0.9207666210417216,59.0,36.26095113539412,19.289717532470114,33.516915122708,26.412894503451632,33.690349728957955,33.69639891916887,2.974216300721011,2.9696726742906705,0.09865784543482213,0.09867745544351697,1,1,0,0
2020-03-16 21:11:20.890680,0.8848430696490226,59.0,36.227675959172984,19.266493503466798,33.49688172642598,26.377879579548242,33.67032567093334,33.67637906560607,2.974198378559848,2.969651594127086,0.0986948671038573,0.09871448811462628,1,1,0,0
2020-03-16 21:11:21.611940,0.84905757729193,59.0,36.194526850965616,19.243356821703358,33.47692605134117,26.34299639145521,33.65037929959887,33.65643688319672,2.9741805226252325,2.969630591859776,0.09873174020542298,0.09875137217614575,1,1,0,0
2020-03-16 21:11:22.328765,0.8134096337394823,59.0,36.16150335623671,19.22030717681141,33.457047801880364,26.308244472045338,33.63051031949857,33.63657207653765,2.974162732692186,2.9696096672241197,0.09876846534628585,0.09878810823499758,1,1,0,0
2020-03-16 21:11:23.043622,0.7778987305754299,59.0,36.11582565899954,19.217358070288995,33.43512776489386,26.271689530769812,33.60860050594687,33.614666865989804,2.974143111681471,2.969586588863123,0.09880895703424845,0.09882861196303244,1,1,0,0
2020-03-16 21:11:23.738313,0.742228192945646,59.0,36.08277522652794,19.194268129258724,33.41523860530285,26.236915874522914,33.588720624388074,33.59479116177617,2.9741253051053675,2.9695656446521568,0.09884569205678771,0.09886535791072504,1,1,0,0
2020-03-16 21:11:24.456984,0.7066947527247578,59.0,36.049850031463635,19.171265045199405,33.39542660215335,26.20227307457177,33.568917864972846,33.574992564263596,2.9741075643544406,2.9695447778653516,0.09888227971707308,0.0989019564543355,1,1,0,0
2020-03-16 21:11:25.160101,0.6712979033280249,59.0,36.01704962227693,19.148348509490333,33.37569146218276,26.167760666860154,33.54919193455518,33.55527078035854,2.9740898892049685,2.9695239882395796,0.09891872061624807,0.09893840819516178,1,1,0,0
2020-03-16 21:11:25.890730,0.63603713997054,59.0,36.06899185721815,19.381821761978237,33.71517228170019,26.19704572330759,33.88851456694317,33.894522190485375,2.9743934849494877,2.969881079552522,0.0982911980916138,0.09831069925069363,1,1,0,0
2020-03-16 21:11:26.616430,0.6123801994920086,59.0,36.04691589929742,19.36622958241417,33.70193997668855,26.173808870892536,33.87528841843181,33.88129881388123,2.974381669277541,2.96986718188046,0.09831568450875028,0.09833519293106009,1,1,0,0
2020-03-16 21:11:27.340160,0.5888143737755058,59.0,36.02492408357402,19.35069653544369,33.68875888769146,26.150660184715385,33.862113462859654,33.868126619826725,2.974369897892217,2.969853336298705,0.09834007398148127,0.09835958963915535,1,1,0,0
2020-03-16 21:11:28.079564,0.5653393212673876,59.0,36.00301610035193,19.335222405586386,33.675628819807,26.12759934356709,33.84898950540652,33.855005413538535,2.974358170636556,2.9698395426226227,0.09836436689654303,0.09838388976181969,1,1,0,0
2020-03-16 21:11:28.830597,0.5419547016485495,59.0,35.99936929676312,19.650969816089955,33.76883019772019,26.122202273395608,33.94214752569954,33.948143912464104,2.974441383402315,2.969937418032586,0.09819188158685566,0.09821135329557328,1,1,0,0
2020-03-16 21:11:29.584882,0.5228387929858371,59.0,35.98147624109694,19.638127426317624,33.75811582685796,26.10336839674364,33.93143813728777,33.93743676735478,2.9744318209891176,2.9699261706582263,0.0982117158995499,0.09823119348856507,1,1,0,0
2020-03-16 21:11:30.330128,0.5037962354610386,59.0,35.96365124211364,19.625333676536947,33.74744271642777,26.084605893733958,33.920769990615426,33.92677085556866,2.9744222944511094,2.9699149654805552,0.09823147240671824,0.09825095585354834,1,1,0,0
2020-03-16 21:11:31.089264,0.4848267537428228,59.0,35.94589404828743,19.612588388495787,33.73681070984318,26.06591450269959,33.9101429291631,33.91614602061651,2.9744128036596607,2.96990380234827,0.09825115141515815,0.09827064069740457,1,1,0,0
2020-03-16 21:11:31.827639,0.4659300735007008,59.0,36.1296366436914,20.27709866144297,34.45576298008416,26.097856954146415,34.628761909370525,34.63461493993124,2.975052460159361,2.970656170706114,0.09691722588072367,0.0969363209266723,1,1,0,0
2020-03-16 21:11:32.575110,0.47590889818118853,59.0,36.139056795392705,20.286790798365523,34.46142861835614,26.107781262001915,34.63442493014195,34.6402767821951,2.975057483715325,2.9706620794479477,0.09690668799126853,0.09692577993341955,1,1,0,0
2020-03-16 21:11:33.344224,0.4858630674907545,59.0,36.14845383490653,20.296459088981315,34.46708048801078,26.117681159369546,34.64007418879724,34.64592486526995,2.9750624947940096,2.9706679735139474,0.09689617530247348,0.09691526414841586,1,1,0,0
2020-03-16 21:11:34.085293,0.49579264039125803,59.0,36.15782781676769,20.306103589878767,34.47271862089946,26.127556704140453,34.645709717172096,34.65155922098437,2.975067493425584,2.9706738529395835,0.0968856877579964,0.09690477351530137,1,1,0,0
