iteration,timestamp,T5,T7
3822,2020-09-15 19:27:06.652643,2.4094924926757812,4.144167900085449
3823,2020-09-15 19:27:07.476773,2.4094924926757812,4.144167900085449
3824,2020-09-15 19:27:08.300375,2.3675968647003174,4.039434432983398
3825,2020-09-15 19:27:09.238676,2.3675968647003174,4.039434432983398
3826,2020-09-15 19:27:10.116543,2.3675968647003174,4.039434432983398
3827,2020-09-15 19:27:10.918138,2.3257009983062744,3.935013771057129
3828,2020-09-15 19:27:11.812221,2.3257009983062744,3.935013771057129
3829,2020-09-15 19:27:12.686581,2.3257009983062744,3.935013771057129
3830,2020-09-15 19:27:13.603418,2.2838053703308105,3.830902338027954
3831,2020-09-15 19:27:14.468498,2.2838053703308105,3.830902338027954
3832,2020-09-15 19:27:15.322548,2.2838053703308105,3.7270967960357666
3833,2020-09-15 19:27:16.124397,2.2419097423553467,3.7270967960357666
3834,2020-09-15 19:27:16.932033,2.2419097423553467,3.7270967960357666
3835,2020-09-15 19:27:17.765310,2.2419097423553467,3.7270967960357666
3836,2020-09-15 19:27:18.661270,2.2000138759613037,3.6235945224761963
3837,2020-09-15 19:27:19.488613,2.2000138759613037,3.6235945224761963
3838,2020-09-15 19:27:20.297044,2.2000138759613037,3.6235945224761963
3839,2020-09-15 19:27:21.168474,2.15811824798584,3.5203921794891357
3840,2020-09-15 19:27:22.036665,2.15811824798584,3.5203921794891357
3841,2020-09-15 19:27:23.060245,2.15811824798584,3.5203921794891357
3842,2020-09-15 19:27:23.986414,2.15811824798584,3.4174869060516357
3843,2020-09-15 19:27:24.832548,2.116222620010376,3.4174869060516357
3844,2020-09-15 19:27:25.559327,2.116222620010376,3.4174869060516357
3845,2020-09-15 19:27:26.451786,2.116222620010376,3.314875841140747
3846,2020-09-15 19:27:27.346312,2.074326753616333,3.314875841140747
3847,2020-09-15 19:27:28.167963,2.074326753616333,3.314875841140747
3848,2020-09-15 19:27:29.006575,2.074326753616333,3.314875841140747
3849,2020-09-15 19:27:29.799384,2.032431125640869,3.2125561237335205
3850,2020-09-15 19:27:30.709249,2.032431125640869,3.2125561237335205
3851,2020-09-15 19:27:31.482559,2.032431125640869,3.2125561237335205
3852,2020-09-15 19:27:32.274026,2.032431125640869,3.038806200027466
3853,2020-09-15 19:27:33.084411,1.9669774770736694,3.038806200027466
3854,2020-09-15 19:27:33.917544,1.9669774770736694,3.038806200027466
3855,2020-09-15 19:27:34.809427,1.9669774770736694,3.038806200027466
3856,2020-09-15 19:27:35.675888,1.9015237092971802,2.8654403686523438
3857,2020-09-15 19:27:36.533198,1.9015237092971802,2.8654403686523438
3858,2020-09-15 19:27:37.273822,1.9015237092971802,2.8654403686523438
3859,2020-09-15 19:27:38.178919,1.9015237092971802,2.6924569606781006
3860,2020-09-15 19:27:39.028395,1.836069941520691,2.6924569606781006
3861,2020-09-15 19:27:39.802889,1.836069941520691,2.6924569606781006
3862,2020-09-15 19:27:40.643206,1.836069941520691,2.6924569606781006
3863,2020-09-15 19:27:41.536287,1.7706162929534912,2.519854784011841
3864,2020-09-15 19:27:42.337096,1.7706162929534912,2.519854784011841
3865,2020-09-15 19:27:43.152325,1.7706162929534912,2.34763240814209
3866,2020-09-15 19:27:43.971802,1.705162525177002,2.34763240814209
3867,2020-09-15 19:27:44.810291,1.705162525177002,2.34763240814209
3868,2020-09-15 19:27:45.704079,1.705162525177002,2.34763240814209
3869,2020-09-15 19:27:46.573619,1.6397087574005127,2.175788164138794
3870,2020-09-15 19:27:47.477774,1.6397087574005127,2.175788164138794
3871,2020-09-15 19:27:48.328787,1.6397087574005127,2.175788164138794
3872,2020-09-15 19:27:49.158769,1.6397087574005127,2.004321336746216
3873,2020-09-15 19:27:49.954298,1.574255108833313,2.004321336746216
3874,2020-09-15 19:27:50.669784,1.574255108833313,2.004321336746216
3875,2020-09-15 19:27:51.514901,1.574255108833313,2.004321336746216
3876,2020-09-15 19:27:52.392974,1.5088013410568237,2.0100762844085693
3877,2020-09-15 19:27:53.243504,1.5088013410568237,2.0100762844085693
3878,2020-09-15 19:27:54.116812,1.5088013410568237,2.0100762844085693
3879,2020-09-15 19:27:55.031800,1.5088013410568237,2.0158753395080566
3880,2020-09-15 19:27:55.954002,1.443347692489624,2.0158753395080566
3881,2020-09-15 19:27:56.760654,1.443347692489624,2.0158753395080566
3882,2020-09-15 19:27:57.786659,1.443347692489624,2.0217185020446777
3883,2020-09-15 19:27:58.574746,1.3778939247131348,2.0217185020446777
3884,2020-09-15 19:27:59.375654,1.3778939247131348,2.0217185020446777
3885,2020-09-15 19:28:00.250316,1.3778939247131348,2.0276052951812744
3886,2020-09-15 19:28:01.122004,1.3124401569366455,2.0276052951812744
3887,2020-09-15 19:28:01.988975,1.3124401569366455,2.0276052951812744
3888,2020-09-15 19:28:02.929810,1.3124401569366455,2.0245730876922607
3889,2020-09-15 19:28:03.872116,1.3458527326583862,2.0245730876922607
3890,2020-09-15 19:28:04.735706,1.3458527326583862,2.0245730876922607
3891,2020-09-15 19:28:05.649845,1.3458527326583862,2.0245730876922607
3892,2020-09-15 19:28:06.467312,1.3809860944747925,2.0175180435180664
3893,2020-09-15 19:28:07.303142,1.3809860944747925,2.0175180435180664
3894,2020-09-15 19:28:08.109948,1.3809860944747925,2.0175180435180664
3895,2020-09-15 19:28:08.962689,1.3809860944747925,2.010544538497925
3896,2020-09-15 19:28:09.878640,1.4160999059677124,2.010544538497925
3897,2020-09-15 19:28:10.805483,1.4160999059677124,2.010544538497925
3898,2020-09-15 19:28:11.603546,1.451194167137146,2.003652334213257
3899,2020-09-15 19:28:12.455581,1.451194167137146,2.003652334213257
3900,2020-09-15 19:28:13.376081,1.451194167137146,2.003652334213257
3901,2020-09-15 19:28:14.323065,1.4862689971923828,1.9968407154083252
3902,2020-09-15 19:28:15.110844,1.4862689971923828,1.9968407154083252
3903,2020-09-15 19:28:15.945813,1.4862689971923828,1.9968407154083252
3904,2020-09-15 19:28:16.791639,1.4862689971923828,1.9901093244552612
3905,2020-09-15 19:28:17.598565,1.5213242769241333,1.9901093244552612
3906,2020-09-15 19:28:18.419713,1.5213242769241333,1.9901093244552612
3907,2020-09-15 19:28:19.307223,1.5213242769241333,1.9901093244552612
3908,2020-09-15 19:28:20.141491,1.5563600063323975,1.9834576845169067
3909,2020-09-15 19:28:20.936159,1.5563600063323975,1.9834576845169067
3910,2020-09-15 19:28:21.812851,1.5563600063323975,1.9834576845169067
3911,2020-09-15 19:28:22.720128,1.5913763046264648,1.976885199546814
3912,2020-09-15 19:28:23.532981,1.5913763046264648,1.976885199546814
3913,2020-09-15 19:28:24.456799,1.5913763046264648,1.976885199546814
3914,2020-09-15 19:28:25.348727,1.5913763046264648,1.976885199546814
3915,2020-09-15 19:28:26.154418,1.5913763046264648,1.9703915119171143
3916,2020-09-15 19:28:27.054435,1.626373052597046,1.9703915119171143
3917,2020-09-15 19:28:27.918322,1.626373052597046,1.9703915119171143
3918,2020-09-15 19:28:28.854265,1.626373052597046,1.9639760255813599
3919,2020-09-15 19:28:29.695441,1.6613503694534302,1.9639760255813599
3920,2020-09-15 19:28:30.555396,1.6613503694534302,1.9639760255813599
3921,2020-09-15 19:28:31.425612,1.6613503694534302,1.9639760255813599
3922,2020-09-15 19:28:32.296115,1.6963082551956177,1.9576385021209717
3923,2020-09-15 19:28:33.239147,1.6963082551956177,1.9576385021209717
3924,2020-09-15 19:28:34.019432,1.6963082551956177,1.9576385021209717
3925,2020-09-15 19:28:34.953484,1.7312465906143188,1.9513781070709229
3926,2020-09-15 19:28:35.740144,1.7312465906143188,1.9513781070709229
3927,2020-09-15 19:28:36.600768,1.7312465906143188,1.9513781070709229
3928,2020-09-15 19:28:37.500555,1.7661654949188232,1.9451947212219238
3929,2020-09-15 19:28:38.361769,1.7661654949188232,1.9451947212219238
3930,2020-09-15 19:28:39.211574,1.7661654949188232,1.9451947212219238
3931,2020-09-15 19:28:40.013978,1.7969146966934204,1.9397774934768677
3932,2020-09-15 19:28:40.875738,1.7969146966934204,1.9397774934768677
3933,2020-09-15 19:28:41.668479,1.7969146966934204,1.9397774934768677
3934,2020-09-15 19:28:42.586238,1.7969146966934204,1.934434175491333
3935,2020-09-15 19:28:43.458311,1.8276489973068237,1.934434175491333
3936,2020-09-15 19:28:44.307338,1.8276489973068237,1.934434175491333
3937,2020-09-15 19:28:45.067143,1.8276489973068237,1.9291640520095825
3938,2020-09-15 19:28:45.989515,1.8583683967590332,1.9291640520095825
3939,2020-09-15 19:28:46.803853,1.8583683967590332,1.9291640520095825
3940,2020-09-15 19:28:47.625765,1.8583683967590332,1.9291640520095825
3941,2020-09-15 19:28:48.478821,1.8890728950500488,1.9239670038223267
3942,2020-09-15 19:28:49.404063,1.8890728950500488,1.9239670038223267
3943,2020-09-15 19:28:50.125321,1.8890728950500488,1.9239670038223267
3944,2020-09-15 19:28:50.952337,1.9197624921798706,1.9188423156738281
3945,2020-09-15 19:28:51.889559,1.9197624921798706,1.9188423156738281
3946,2020-09-15 19:28:52.772822,1.9197624921798706,1.9188423156738281
3947,2020-09-15 19:28:53.620913,1.9197624921798706,1.9137896299362183
3948,2020-09-15 19:28:54.498273,1.9504371881484985,1.9137896299362183
3949,2020-09-15 19:28:55.446177,1.9504371881484985,1.9137896299362183
3950,2020-09-15 19:28:56.258190,1.9504371881484985,1.9137896299362183
3951,2020-09-15 19:28:57.161928,1.9802707433700562,1.907814621925354
3952,2020-09-15 19:28:58.006310,1.9802707433700562,1.907814621925354
3953,2020-09-15 19:28:58.835539,1.9802707433700562,1.907814621925354
3954,2020-09-15 19:28:59.714972,2.0100691318511963,1.9018900394439697
3955,2020-09-15 19:29:00.503774,2.0100691318511963,1.9018900394439697
3956,2020-09-15 19:29:01.314390,2.0100691318511963,1.9018900394439697
3957,2020-09-15 19:29:02.060518,2.0100691318511963,1.8960155248641968
3958,2020-09-15 19:29:02.939403,2.039832592010498,1.8960155248641968
3959,2020-09-15 19:29:03.740283,2.039832592010498,1.8960155248641968
3960,2020-09-15 19:29:04.529267,2.039832592010498,1.8960155248641968
3961,2020-09-15 19:29:05.404804,2.0695607662200928,1.8901907205581665
3962,2020-09-15 19:29:06.205507,2.0695607662200928,1.8901907205581665
3963,2020-09-15 19:29:06.952818,2.0695607662200928,1.8901907205581665
3964,2020-09-15 19:29:07.735730,2.0695607662200928,1.8844155073165894
3965,2020-09-15 19:29:08.593379,2.0992538928985596,1.8844155073165894
3966,2020-09-15 19:29:09.457756,2.0992538928985596,1.8844155073165894
3967,2020-09-15 19:29:10.275645,2.0992538928985596,1.8844155073165894
3968,2020-09-15 19:29:11.183406,2.0992538928985596,1.8786894083023071
3969,2020-09-15 19:29:12.009276,2.1289119720458984,1.8786894083023071
3970,2020-09-15 19:29:12.959872,2.1289119720458984,1.8786894083023071
3971,2020-09-15 19:29:13.757204,2.1289119720458984,1.8873252868652344
3972,2020-09-15 19:29:14.586087,2.1627683639526367,1.8873252868652344
3973,2020-09-15 19:29:15.318614,2.1627683639526367,1.8873252868652344
3974,2020-09-15 19:29:16.201466,2.1627683639526367,1.8873252868652344
3975,2020-09-15 19:29:17.034465,2.196587085723877,1.8959513902664185
3976,2020-09-15 19:29:17.998481,2.196587085723877,1.8959513902664185
3977,2020-09-15 19:29:18.811420,2.196587085723877,1.8959513902664185
3978,2020-09-15 19:29:19.669160,2.2303683757781982,1.904567837715149
3979,2020-09-15 19:29:20.588520,2.2303683757781982,1.904567837715149
3980,2020-09-15 19:29:21.425446,2.2303683757781982,1.904567837715149
3981,2020-09-15 19:29:22.280854,2.2303683757781982,1.904567837715149
3982,2020-09-15 19:29:23.119368,2.2641122341156006,1.9131745100021362
3983,2020-09-15 19:29:23.992287,2.2641122341156006,1.9131745100021362
3984,2020-09-15 19:29:24.958593,2.2641122341156006,1.9131745100021362
3985,2020-09-15 19:29:25.801160,2.297818660736084,1.92177152633667
3986,2020-09-15 19:29:26.679806,2.297818660736084,1.92177152633667
3987,2020-09-15 19:29:27.559518,2.297818660736084,1.92177152633667
3988,2020-09-15 19:29:28.398376,2.297818660736084,1.9303590059280396
3989,2020-09-15 19:29:29.244274,2.3314874172210693,1.9303590059280396
3990,2020-09-15 19:29:30.143062,2.3314874172210693,1.9303590059280396
3991,2020-09-15 19:29:31.087049,2.3314874172210693,1.938936710357666
3992,2020-09-15 19:29:31.970189,2.365118980407715,1.938936710357666
3993,2020-09-15 19:29:32.846296,2.365118980407715,1.938936710357666
3994,2020-09-15 19:29:33.778528,2.3987128734588623,1.9475047588348389
3995,2020-09-15 19:29:34.558447,2.3987128734588623,1.9475047588348389
3996,2020-09-15 19:29:35.413993,2.3987128734588623,1.9475047588348389
3997,2020-09-15 19:29:36.323902,2.3987128734588623,1.956063151359558
3998,2020-09-15 19:29:37.097957,2.43226957321167,1.956063151359558
3999,2020-09-15 19:29:37.976047,2.43226957321167,1.956063151359558
4000,2020-09-15 19:29:38.735689,2.43226957321167,1.9646120071411133
4001,2020-09-15 19:29:39.622344,2.4657888412475586,1.9646120071411133
4002,2020-09-15 19:29:40.458759,2.4657888412475586,1.9646120071411133
4003,2020-09-15 19:29:41.381695,2.4657888412475586,1.9731512069702148
4004,2020-09-15 19:29:42.141022,2.4992709159851074,1.9731512069702148
4005,2020-09-15 19:29:43.031480,2.4992709159851074,1.9731512069702148
4006,2020-09-15 19:29:43.859623,2.4992709159851074,1.9816808700561523
4007,2020-09-15 19:29:44.705475,2.5327155590057373,1.9816808700561523
4008,2020-09-15 19:29:45.566881,2.5327155590057373,1.9816808700561523
4009,2020-09-15 19:29:46.424560,2.5327155590057373,2.0063111782073975
4010,2020-09-15 19:29:47.229514,2.5710036754608154,2.0063111782073975
4011,2020-09-15 19:29:48.013124,2.5710036754608154,2.0063111782073975
4012,2020-09-15 19:29:48.893131,2.609254837036133,2.030881404876709
4013,2020-09-15 19:29:49.716779,2.609254837036133,2.030881404876709
4014,2020-09-15 19:29:50.510967,2.609254837036133,2.030881404876709
4015,2020-09-15 19:29:51.299312,2.6474688053131104,2.0553910732269287
4016,2020-09-15 19:29:52.151082,2.6474688053131104,2.0553910732269287
4017,2020-09-15 19:29:52.988525,2.6474688053131104,2.0553910732269287
4018,2020-09-15 19:29:53.817600,2.6474688053131104,2.0553910732269287
4019,2020-09-15 19:29:54.655173,2.685645580291748,2.079840898513794
4020,2020-09-15 19:29:55.545997,2.685645580291748,2.079840898513794
4021,2020-09-15 19:29:56.410559,2.685645580291748,2.079840898513794
4022,2020-09-15 19:29:57.286385,2.685645580291748,2.079840898513794
4023,2020-09-15 19:29:58.127181,2.723785400390625,2.104231119155884
4024,2020-09-15 19:29:58.986574,2.723785400390625,2.104231119155884
4025,2020-09-15 19:29:59.763004,2.723785400390625,2.104231119155884
4026,2020-09-15 19:30:00.551310,2.761888265609741,2.1285619735717773
4027,2020-09-15 19:30:01.326711,2.761888265609741,2.1285619735717773
4028,2020-09-15 19:30:02.119396,2.761888265609741,2.1285619735717773
4029,2020-09-15 19:30:02.890308,2.761888265609741,2.1285619735717773
4030,2020-09-15 19:30:03.689611,2.761888265609741,2.1528337001800537
4031,2020-09-15 19:30:04.532062,2.7999541759490967,2.1528337001800537
4032,2020-09-15 19:30:05.380362,2.7999541759490967,2.1528337001800537
4033,2020-09-15 19:30:06.228718,2.8379831314086914,2.177046537399292
4034,2020-09-15 19:30:07.010653,2.8379831314086914,2.177046537399292
4035,2020-09-15 19:30:07.815837,2.8379831314086914,2.177046537399292
4036,2020-09-15 19:30:08.687740,2.8379831314086914,2.177046537399292
4037,2020-09-15 19:30:09.523146,2.8759751319885254,2.2012009620666504
4038,2020-09-15 19:30:10.355278,2.8759751319885254,2.2012009620666504
4039,2020-09-15 19:30:11.156871,2.8759751319885254,2.2012009620666504
4040,2020-09-15 19:30:12.012372,2.8759751319885254,2.22529673576355
4041,2020-09-15 19:30:12.795502,2.9139304161071777,2.22529673576355
4042,2020-09-15 19:30:13.587824,2.9139304161071777,2.22529673576355
4043,2020-09-15 19:30:14.492078,2.9139304161071777,2.2493345737457275
4044,2020-09-15 19:30:15.375021,2.9518485069274902,2.2493345737457275
4045,2020-09-15 19:30:16.162327,2.9518485069274902,2.2493345737457275
4046,2020-09-15 19:30:17.031454,2.9518485069274902,2.2493345737457275
4047,2020-09-15 19:30:17.809698,2.989729881286621,2.2733147144317627
4048,2020-09-15 19:30:18.738242,2.989729881286621,2.2733147144317627
4049,2020-09-15 19:30:19.468504,2.989729881286621,2.2733147144317627
4050,2020-09-15 19:30:20.298325,2.989729881286621,2.2733147144317627
4051,2020-09-15 19:30:21.116258,3.034057140350342,2.316859006881714
4052,2020-09-15 19:30:21.979667,3.034057140350342,2.316859006881714
4053,2020-09-15 19:30:22.844395,3.034057140350342,2.316859006881714
4054,2020-09-15 19:30:23.658468,3.034057140350342,2.316859006881714
4055,2020-09-15 19:30:24.422221,3.0783424377441406,2.360288143157959
4056,2020-09-15 19:30:25.270449,3.0783424377441406,2.360288143157959
4057,2020-09-15 19:30:26.183531,3.0783424377441406,2.360288143157959
4058,2020-09-15 19:30:27.036839,3.084094285964966,2.3659191131591797
4059,2020-09-15 19:30:27.817311,3.084094285964966,2.3659191131591797
4060,2020-09-15 19:30:28.626471,3.084094285964966,2.3659191131591797
4061,2020-09-15 19:30:29.491570,3.084094285964966,2.4227309226989746
4062,2020-09-15 19:30:30.367120,3.1227469444274902,2.4227309226989746
4063,2020-09-15 19:30:31.210923,3.1227469444274902,2.4227309226989746
4064,2020-09-15 19:30:32.072905,3.1227469444274902,2.4227309226989746
4065,2020-09-15 19:30:33.026747,3.167140245437622,2.4879226684570312
4066,2020-09-15 19:30:33.864414,3.167140245437622,2.4879226684570312
4067,2020-09-15 19:30:34.796582,3.167140245437622,2.4879226684570312
4068,2020-09-15 19:30:35.528265,3.211493492126465,2.5529892444610596
4069,2020-09-15 19:30:36.473598,3.211493492126465,2.5529892444610596
4070,2020-09-15 19:30:37.252126,3.211493492126465,2.5529892444610596
4071,2020-09-15 19:30:38.123298,3.211493492126465,2.6179308891296387
4072,2020-09-15 19:30:39.064576,3.2558064460754395,2.6179308891296387
4073,2020-09-15 19:30:39.920420,3.2558064460754395,2.6179308891296387
4074,2020-09-15 19:30:40.757443,3.2558064460754395,2.6179308891296387
4075,2020-09-15 19:30:41.680084,3.300079345703125,2.6827476024627686
4076,2020-09-15 19:30:42.611881,3.300079345703125,2.6827476024627686
4077,2020-09-15 19:30:43.502457,3.300079345703125,2.6827476024627686
4078,2020-09-15 19:30:44.371195,3.3443119525909424,2.7474398612976074
4079,2020-09-15 19:30:45.317673,3.3443119525909424,2.7474398612976074
4080,2020-09-15 19:30:46.156573,3.3443119525909424,2.7474398612976074
4081,2020-09-15 19:30:47.000938,3.3885045051574707,2.8120079040527344
4082,2020-09-15 19:30:47.824065,3.3885045051574707,2.8120079040527344
4083,2020-09-15 19:30:48.534170,3.3885045051574707,2.8120079040527344
4084,2020-09-15 19:30:49.400229,3.3885045051574707,2.8120079040527344
4085,2020-09-15 19:30:50.206484,3.43265700340271,2.8764519691467285
4086,2020-09-15 19:30:51.012121,3.43265700340271,2.8764519691467285
4087,2020-09-15 19:30:51.864180,3.43265700340271,2.8764519691467285
4088,2020-09-15 19:30:52.729383,3.476769208908081,2.940772294998169
4089,2020-09-15 19:30:53.563520,3.476769208908081,2.940772294998169
4090,2020-09-15 19:30:54.350857,3.476769208908081,2.940772294998169
4091,2020-09-15 19:30:55.229790,3.476769208908081,3.0049691200256348
4092,2020-09-15 19:30:56.097949,3.520841598510742,3.0049691200256348
4093,2020-09-15 19:30:56.893796,3.520841598510742,3.0049691200256348
4094,2020-09-15 19:30:57.739376,3.520841598510742,3.0049691200256348
4095,2020-09-15 19:30:58.538672,3.566317319869995,3.0627384185791016
4096,2020-09-15 19:30:59.338784,3.566317319869995,3.0627384185791016
4097,2020-09-15 19:31:00.138231,3.566317319869995,3.0627384185791016
4098,2020-09-15 19:31:00.979980,3.611750602722168,3.120393991470337
4099,2020-09-15 19:31:01.892676,3.611750602722168,3.120393991470337
4100,2020-09-15 19:31:02.829321,3.611750602722168,3.120393991470337
4101,2020-09-15 19:31:03.682502,3.654733657836914,3.1735198497772217
4102,2020-09-15 19:31:04.486859,3.654733657836914,3.1735198497772217
4103,2020-09-15 19:31:05.312699,3.654733657836914,3.1735198497772217
4104,2020-09-15 19:31:06.053228,3.697659492492676,3.2265093326568604
4105,2020-09-15 19:31:06.878343,3.697659492492676,3.2265093326568604
4106,2020-09-15 19:31:07.648459,3.697659492492676,3.2265093326568604
4107,2020-09-15 19:31:08.397009,3.740528106689453,3.279362440109253
4108,2020-09-15 19:31:09.196825,3.740528106689453,3.279362440109253
4109,2020-09-15 19:31:10.121401,3.740528106689453,3.279362440109253
4110,2020-09-15 19:31:10.959035,3.740528106689453,3.3320796489715576
4111,2020-09-15 19:31:11.842222,3.783339500427246,3.3320796489715576
4112,2020-09-15 19:31:12.726931,3.783339500427246,3.3320796489715576
4113,2020-09-15 19:31:13.505035,3.783339500427246,3.3320796489715576
4114,2020-09-15 19:31:14.392806,3.8260934352874756,3.3846611976623535
4115,2020-09-15 19:31:15.254014,3.8260934352874756,3.3846611976623535
4116,2020-09-15 19:31:16.142142,3.8260934352874756,3.3846611976623535
4117,2020-09-15 19:31:16.959926,3.8260934352874756,3.3846611976623535
4118,2020-09-15 19:31:17.785992,3.8687903881073,3.4371073246002197
4119,2020-09-15 19:31:18.652460,3.8687903881073,3.4371073246002197
4120,2020-09-15 19:31:19.541137,3.8687903881073,3.4371073246002197
4121,2020-09-15 19:31:20.521082,3.9114303588867188,3.4894182682037354
4122,2020-09-15 19:31:21.410518,3.9114303588867188,3.4894182682037354
4123,2020-09-15 19:31:22.333513,3.9114303588867188,3.4894182682037354
4124,2020-09-15 19:31:23.042732,3.9114303588867188,3.5415945053100586
4125,2020-09-15 19:31:23.860641,3.9540131092071533,3.5415945053100586
4126,2020-09-15 19:31:24.740108,3.9540131092071533,3.5415945053100586
4127,2020-09-15 19:31:25.567351,3.9540131092071533,3.5415945053100586
4128,2020-09-15 19:31:26.464831,3.9540131092071533,3.5936360359191895
4129,2020-09-15 19:31:27.329894,3.9965386390686035,3.5936360359191895
4130,2020-09-15 19:31:28.183856,3.9965386390686035,3.5936360359191895
4131,2020-09-15 19:31:29.012153,3.9965386390686035,3.645543336868286
4132,2020-09-15 19:31:29.882250,4.039007663726807,3.645543336868286
4133,2020-09-15 19:31:30.710626,4.039007663726807,3.645543336868286
4134,2020-09-15 19:31:31.593784,4.039007663726807,3.7145557403564453
4135,2020-09-15 19:31:32.451502,4.08617639541626,3.7145557403564453
4136,2020-09-15 19:31:33.306579,4.08617639541626,3.7145557403564453
4137,2020-09-15 19:31:34.117354,4.08617639541626,3.7145557403564453
4138,2020-09-15 19:31:34.990329,4.133286952972412,3.783407688140869
4139,2020-09-15 19:31:35.807274,4.133286952972412,3.783407688140869
4140,2020-09-15 19:31:36.704570,4.133286952972412,3.8520989418029785
4141,2020-09-15 19:31:37.504339,4.180339336395264,3.8520989418029785
4142,2020-09-15 19:31:38.387363,4.180339336395264,3.8520989418029785
4143,2020-09-15 19:31:39.186666,4.180339336395264,3.8520989418029785
4144,2020-09-15 19:31:40.079345,4.227332592010498,3.92063045501709
4145,2020-09-15 19:31:40.955489,4.227332592010498,3.92063045501709
4146,2020-09-15 19:31:41.920273,4.227332592010498,3.92063045501709
4147,2020-09-15 19:31:42.727110,4.274267673492432,3.989002227783203
4148,2020-09-15 19:31:43.550096,4.274267673492432,3.989002227783203
4149,2020-09-15 19:31:44.296376,4.274267673492432,3.989002227783203
4150,2020-09-15 19:31:45.164819,4.321144104003906,4.057214260101318
4151,2020-09-15 19:31:45.933097,4.321144104003906,4.057214260101318
4152,2020-09-15 19:31:46.781224,4.321144104003906,4.057214260101318
4153,2020-09-15 19:31:47.715372,4.367962837219238,4.125267505645752
4154,2020-09-15 19:31:48.525501,4.367962837219238,4.125267505645752
4155,2020-09-15 19:31:49.371118,4.367962837219238,4.125267505645752
4156,2020-09-15 19:31:50.342808,4.367962837219238,4.193161487579346
4157,2020-09-15 19:31:51.233896,4.414722442626953,4.193161487579346
4158,2020-09-15 19:31:52.038460,4.414722442626953,4.193161487579346
4159,2020-09-15 19:31:52.971465,4.414722442626953,4.193161487579346
4160,2020-09-15 19:31:53.883193,4.461424350738525,4.260897159576416
4161,2020-09-15 19:31:54.705173,4.461424350738525,4.260897159576416
4162,2020-09-15 19:31:55.515058,4.461424350738525,4.260897159576416
4163,2020-09-15 19:31:56.515562,4.500138282775879,4.316986083984375
4164,2020-09-15 19:31:57.333654,4.500138282775879,4.316986083984375
4165,2020-09-15 19:31:58.225884,4.500138282775879,4.316986083984375
4166,2020-09-15 19:31:59.028679,4.500138282775879,4.329615592956543
4167,2020-09-15 19:31:59.921667,4.500138282775879,4.329615592956543
4168,2020-09-15 19:32:00.807763,4.500138282775879,4.329615592956543
4169,2020-09-15 19:32:01.609504,4.500138282775879,4.329615592956543
4170,2020-09-15 19:32:02.411129,4.500138282775879,4.329615592956543
4171,2020-09-15 19:32:03.352983,4.500138282775879,4.329615592956543
4172,2020-09-15 19:32:04.255883,4.500138282775879,4.329615592956543
4173,2020-09-15 19:32:05.054496,4.500138282775879,4.329615592956543
4174,2020-09-15 19:32:05.985712,4.500138282775879,4.329615592956543
4175,2020-09-15 19:32:06.807425,4.500138282775879,4.403875350952148
4176,2020-09-15 19:32:07.626409,4.500138282775879,4.403875350952148
4177,2020-09-15 19:32:08.430418,4.500138282775879,4.403875350952148
4178,2020-09-15 19:32:09.338096,4.500138282775879,4.483490467071533
4179,2020-09-15 19:32:10.222887,4.455390453338623,4.483490467071533
4180,2020-09-15 19:32:11.130266,4.455390453338623,4.483490467071533
4181,2020-09-15 19:32:11.999604,4.455390453338623,4.5652313232421875
4182,2020-09-15 19:32:12.840973,4.412496089935303,4.5652313232421875
4183,2020-09-15 19:32:13.675542,4.412496089935303,4.5652313232421875
4184,2020-09-15 19:32:14.511074,4.412496089935303,4.5652313232421875
4185,2020-09-15 19:32:15.284931,4.412496089935303,4.6468048095703125
4186,2020-09-15 19:32:16.143784,4.369601726531982,4.6468048095703125
4187,2020-09-15 19:32:16.973956,4.369601726531982,4.6468048095703125
4188,2020-09-15 19:32:17.782893,4.369601726531982,4.6468048095703125
4189,2020-09-15 19:32:18.667913,4.369601726531982,4.728210926055908
4190,2020-09-15 19:32:19.483812,4.32670783996582,4.728210926055908
4191,2020-09-15 19:32:20.334386,4.32670783996582,4.728210926055908
4192,2020-09-15 19:32:21.135004,4.32670783996582,4.809450149536133
4193,2020-09-15 19:32:22.011428,4.2838134765625,4.809450149536133
4194,2020-09-15 19:32:22.863135,4.2838134765625,4.809450149536133
4195,2020-09-15 19:32:23.734844,4.2838134765625,4.890522480010986
4196,2020-09-15 19:32:24.518951,4.24091911315918,4.890522480010986
4197,2020-09-15 19:32:25.396143,4.24091911315918,4.890522480010986
4198,2020-09-15 19:32:26.160595,4.24091911315918,4.890522480010986
4199,2020-09-15 19:32:26.877016,4.24091911315918,4.971428394317627
4200,2020-09-15 19:32:27.730874,4.198025226593018,4.971428394317627
4201,2020-09-15 19:32:28.536711,4.198025226593018,4.971428394317627
4202,2020-09-15 19:32:29.304733,4.198025226593018,4.856754302978516
4203,2020-09-15 19:32:30.174455,4.155130863189697,4.856754302978516
4204,2020-09-15 19:32:31.063561,4.155130863189697,4.856754302978516
4205,2020-09-15 19:32:31.969393,4.155130863189697,4.742427349090576
4206,2020-09-15 19:32:32.856140,4.112236499786377,4.742427349090576
4207,2020-09-15 19:32:33.765342,4.112236499786377,4.742427349090576
4208,2020-09-15 19:32:34.633351,4.112236499786377,4.628443717956543
