timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:05:13.422707,4.532553360306892,59.0,39.374147306175686,22.21778364457358,25.100606168955906,29.85109824129082,25.265459303597382,25.273348937617172,2.990685981355881,2.9847599847025066,0.11387378558600748,0.0,1,0,0,0
2020-03-10 17:05:14.027630,4.47547308706406,59.0,39.3195516100368,22.162374640437555,25.05414283437274,29.79495140488229,25.21900241521365,25.226902528804914,2.9906736097722586,2.9847397418432493,0.11395543554494221,0.0,1,0,0,0
2020-03-10 17:05:14.627877,4.418488317461154,59.0,39.40127253050731,22.28571478128905,25.275436532846783,29.823498869244084,25.440265432485205,25.448115667717516,2.990732493314141,2.984836089351674,0.11356636870511462,0.0,1,0,0,0
2020-03-10 17:05:15.218272,4.370931056846871,59.0,39.3557166849579,22.239445088062205,25.236750273551806,29.776607530116046,25.401584533090926,25.409443481901064,2.9907222065618555,2.984819257773161,0.1136344191487958,0.0,1,0,0,0
2020-03-10 17:05:15.848754,4.323453392905421,59.0,39.3102366249678,22.19325181358783,25.19813076126391,29.729793548883755,25.362970373039687,25.37083802296833,2.9907119345183233,2.984802450261718,0.11370233766174452,0.0,1,0,0,0
2020-03-10 17:05:16.481585,4.27605517132119,59.0,39.26483220516414,22.14713481331048,25.159577858628907,29.683056779747737,25.324422814987358,25.332299153591478,2.9907016771642887,2.9847856667858466,0.11377012457547853,0.0,1,0,0,0
2020-03-10 17:05:17.079629,4.228736238166306,59.0,39.164259528608795,21.8161767788394,25.016847828047204,29.60038533743346,25.181712584751082,25.189621112730848,2.990663676225708,2.9847234881937226,0.11402095889141911,0.0,1,0,0,0
2020-03-10 17:05:17.657538,4.17732659120631,59.0,39.11504792151099,21.76620720425651,24.975037453802443,29.54974366795137,25.139908014768764,25.147825978724683,2.9906525366510834,2.9847052611948897,0.11409439926535553,0.0,1,0,0,0
2020-03-10 17:05:18.235325,4.126002845367623,59.0,39.06591801118303,21.716319937763465,24.933299285827758,29.499185306026682,25.098175642875887,25.106103029508773,2.990641412776668,2.9846870598854025,0.11416769596489207,0.0,1,0,0,0
2020-03-10 17:05:18.859877,4.074764832598376,59.0,39.01686963960731,21.66651482254816,24.891633173442628,29.448710093607552,25.05651531840229,25.064452114429827,2.990630304582595,2.9846688842327254,0.11424084936035625,0.0,1,0,0,0
2020-03-10 17:05:19.461339,4.0236123852798755,59.0,37.51619169868147,21.32408711947327,23.9530270745566,28.692669197337615,24.118040086811604,24.126189633523623,2.9903791432653932,2.984257924476289,0.11588436482618013,0.0,1,0,0,0
2020-03-10 17:05:20.064526,3.9174699312983137,59.0,37.41367655108537,21.22206902020205,23.866566402685322,28.58945469259742,24.031591516311693,24.03976073619934,2.990355918236311,2.9842199227963064,0.1160353390517774,0.0,1,0,0,0
2020-03-10 17:05:20.709485,3.811504067584167,59.0,37.31133223936297,21.120215619007105,23.780261129566853,28.486406018516412,23.945298330582133,23.953487200914424,2.9903327200420193,2.984181965024618,0.11618597195908158,0.0,1,0,0,0
2020-03-10 17:05:21.315388,3.7057143949071047,59.0,37.20915836532606,21.018526563494156,23.69411084293533,28.383522827146358,23.859160117364254,23.867368615421924,2.9903095486686695,2.9841440511385855,0.1163362647995995,0.0,1,0,0,0
2020-03-10 17:05:22.207703,3.6001005155006567,59.0,36.62950783035075,20.569281318622068,23.15914041603527,27.84649027718472,23.324264835543943,23.332595496820275,2.990165329736641,2.983908074618263,0.1172679971028579,0.0,1,0,0,0
2020-03-10 17:05:22.807986,3.4706435656575536,59.0,36.50465804525503,20.445435513165627,23.05390700490817,27.721235865878306,23.219046240960665,23.227400989466574,2.9901368937260315,2.98386154653339,0.11745096548572756,0.0,1,0,0,0
2020-03-10 17:05:23.384708,3.341400628739734,59.0,36.379995066603314,20.321785513335506,22.948848142743273,27.596180259484576,23.114002182153257,23.122380996452137,2.9901084830221123,2.9838150598565605,0.11763352884454899,0.0,1,0,0,0
2020-03-10 17:05:23.974920,3.2123712310020807,59.0,36.25551851570535,20.19833092089558,22.84396339977455,27.471323056788002,23.009132229344473,23.01753508798157,2.990080097646292,2.983768614622818,0.11781568869900744,0.0,1,0,0,0
2020-03-10 17:05:24.607549,3.083554900476969,59.0,36.458794322279104,20.95829502190275,23.36526876775575,27.670287113222365,23.530364198165984,23.538647731916683,2.9902209658073673,2.983999108479523,0.11690930758650467,0.0,1,0,0,0
2020-03-10 17:05:25.187460,2.972545659288798,59.0,36.351121428054356,20.851652118471897,23.27494808095682,27.562445631143383,23.440056208313948,23.448360383468355,2.990196597742681,2.983959236522381,0.11706652538774705,0.0,1,0,0,0
2020-03-10 17:05:25.822457,2.8617203113012977,59.0,36.24361155893473,20.745179272349112,23.18477639102079,27.454776840075816,23.349897202793557,23.35822199898,2.990172253727522,2.983919403916211,0.11722340861442392,0.0,1,0,0,0
2020-03-10 17:05:26.492146,2.7510784651720996,59.0,36.13626434086909,20.638876143038864,23.094753309688755,27.347280400582655,23.259886793349253,23.268232190201402,2.9901479337555514,2.983879610650625,0.11737995848603418,0.0,1,0,0,0
2020-03-10 17:05:27.066841,2.640619730985236,59.0,36.396968730915276,24.061737271467443,23.430253549599357,27.603081455420117,23.5953398499134,23.603608540883343,2.990238488348254,2.984027779529569,0.1167961442931453,0.0,1,0,0,0
2020-03-10 17:05:27.677628,2.5536497119332466,59.0,36.31223584714523,23.97765590946434,23.359242140923484,27.51813520861183,23.524338418271725,23.53262332888798,2.9902193403583652,2.9839964488578374,0.11691980025915218,0.0,1,0,0,0
2020-03-10 17:05:28.294507,2.4668243297556387,59.0,36.227645125652344,23.89371097725688,23.288357040170126,27.43332637553474,23.453463282012123,23.461764391887954,2.990200216435852,2.983965157566196,0.11704318969061525,0.0,1,0,0,0
2020-03-10 17:05:28.945697,2.380143272694511,59.0,36.143196233050915,23.80990219258357,23.217597922597378,27.34865467688848,23.38271411640588,23.391031405175937,2.9901811165554406,2.9839339056132985,0.117166313485165,0.0,1,0,0,0
2020-03-10 17:05:29.535308,2.2936062300419167,59.0,36.48416605548387,27.789148760580936,23.851892903704538,27.681936792999814,24.016920071864135,24.025092631802423,2.9903519751629943,2.9842134709891113,0.11606095437091112,0.0,1,0,0,0
2020-03-10 17:05:30.110664,2.2440909286799524,59.0,36.4355721876518,27.74070748721163,23.811292624836966,27.63313920616698,23.976325478877726,23.984507282341937,2.990341062783436,2.9841956157368017,0.11613181917801792,0.0,1,0,0,0
2020-03-10 17:05:30.685057,2.194658515871865,59.0,36.38705992631154,27.692346115806522,23.770762791613365,27.58442208491754,23.935801323381483,23.94399235711606,2.9903301660526296,2.9841777860896386,0.11620254561978635,0.0,1,0,0,0
2020-03-10 17:05:31.290950,2.145308829775658,59.0,36.338629108881506,27.644064494518553,23.730303255182932,27.535785276739496,23.895347456535617,23.90354770730292,2.9903192849493934,2.984159982012926,0.11627313405216969,0.0,1,0,0,0
2020-03-10 17:05:31.892579,2.0960417089656573,59.0,36.40545052342142,28.088009005036902,23.930626517774655,27.587706549765677,24.09564266455051,24.103797307046904,2.9903731274730134,2.984248081206921,0.11592348653991841,0.0,1,0,0,0
2020-03-10 17:05:32.542861,2.0600479805627003,59.0,36.37006959859595,28.052652435351057,23.901113749758508,27.55211057832907,24.06613402706924,24.074295384568018,2.990365200124195,2.984235110175888,0.11597502225719562,0.0,1,0,0,0
2020-03-10 17:05:33.143613,2.024114532025763,59.0,36.33474799660934,28.017354435735434,23.87165164808036,27.516573574431085,24.03667604974038,24.0448441121857,2.9903572846466915,2.9842221585691746,0.11602646133954148,0.0,1,0,0,0
2020-03-10 17:05:33.744719,1.9882412503237106,59.0,36.29948560536869,27.982114898570607,23.842240112680145,27.481095429804533,24.00726863251289,24.01544338986359,2.990349381023236,2.98420922635853,0.1160778040098572,0.0,1,0,0,0
2020-03-10 17:05:34.364135,1.9524280226861208,59.0,36.434793074961064,27.208117111583157,23.960346672157215,27.5120999667404,24.125358660290786,24.133506542090643,2.9903811087657317,2.984261140503058,0.11587158040661683,0.0,1,0,0,0
2020-03-10 17:05:34.953106,1.928483141789954,59.0,36.411327226340035,27.184559935282913,23.940776448860404,27.488341496921983,24.105791175286612,24.113943508723366,2.990375853417113,2.9842525415008296,0.1159057606589544,0.0,1,0,0,0
2020-03-10 17:05:35.556584,1.9045782405649732,59.0,36.38790052391326,27.161041801149487,23.92123939502592,27.464622406525315,24.086256855502043,24.094413633678357,2.9903706062111013,2.984243955821846,0.11593987938729246,0.0,1,0,0,0
2020-03-10 17:05:36.135082,1.8807132470483054,59.0,36.364512897227925,27.137562639870644,23.901735449102247,27.44094262564621,24.066755639392085,24.074916855421165,2.990365367135226,2.9842353834457214,0.1159739367191907,0.0,1,0,0,0
2020-03-10 17:05:36.736248,1.8568880894262776,59.0,36.439376755293495,28.62932970167224,23.77917108539721,27.464885965336684,23.94420843912701,23.952397557726968,2.9903324269513405,2.984181485458457,0.11618787402130235,0.0,1,0,0,0
2020-03-10 17:05:37.352375,1.8468753243633813,59.0,36.42954317012247,28.619407731936796,23.770944245007883,27.454910447048057,23.935982751352796,23.94417374375695,2.990330214844974,2.984177865925524,0.11620222900946585,0.0,1,0,0,0
2020-03-10 17:05:38.265314,1.8368793499227678,59.0,36.4197260619498,28.609502343116013,23.762731282980653,27.444951601780907,23.927770940066537,23.935963803228063,2.9903280063355027,2.984174252277974,0.11621655914930831,0.0,1,0,0,0
2020-03-10 17:05:38.866742,1.8269001370400701,59.0,36.409925402283875,28.59961350669318,23.75453217499519,27.435009400852202,23.919572980950917,23.92776771182794,2.9903258014171,2.9841706445062783,0.11623086448659603,0.0,1,0,0,0
2020-03-10 17:05:39.491456,1.8169376567044395,59.0,36.26001761584253,29.112293364916916,23.53693244118368,27.410049978181853,23.70200376303775,23.710248103552956,2.99026723510692,2.9840748160732957,0.11661029064576049,0.0,1,0,0,0
2020-03-10 17:05:40.098953,1.8014600800067768,59.0,36.24475419280773,29.096907281986113,23.524146968554717,27.394656183913774,23.689220084955863,23.697467342862893,2.9902637910004444,2.984069180694817,0.1166325707983296,0.0,1,0,0,0
2020-03-10 17:05:40.713958,1.7860085637713041,59.0,36.229516461119985,29.081546989978428,23.511383243861687,27.3792881819059,23.676458151926525,23.6847083225379,2.9902603524277467,2.9840635543709197,0.1166548115358178,0.0,1,0,0,0
2020-03-10 17:05:41.288321,1.7705830618953229,59.0,36.21430437530928,29.06621244364488,23.49864122781655,27.363945926950386,23.663717924666344,23.67197100330212,2.990256919379945,2.9840579370870586,0.11667701293491807,0.0,1,0,0,0
2020-03-10 17:05:41.877154,1.7551835283658335,59.0,35.98854641650381,26.36680817045916,23.10993268522236,27.12048493608369,23.275064031607428,23.283405953894658,2.9901520356289097,2.9838863222922356,0.1173535668283596,0.0,1,0,0,0
2020-03-10 17:05:42.524235,1.703068494307871,59.0,35.937713797409245,26.31592843556796,23.06731857847599,27.069153678412768,23.23245592558459,23.240807603237656,2.9901405189999153,2.9838674783447345,0.11742765256913705,0.0,1,0,0,0
2020-03-10 17:05:43.116981,1.651040116238505,59.0,35.88696567622003,26.265132000770414,23.024777861354835,27.01790644254772,23.18992120072042,23.198282619975345,2.9901290186198537,2.983848660984414,0.11750159406558217,0.0,1,0,0,0
2020-03-10 17:05:43.704842,1.5990982254392208,59.0,35.83630188758116,26.214418708502443,22.982310380505027,26.966743069882902,23.147459703671984,23.155830850782607,2.990117534467707,2.9838298701768764,0.11757539168817421,0.0,1,0,0,0
2020-03-10 17:05:44.312691,1.5472426536248776,59.0,35.45446495159736,22.529184602552924,22.165707864873923,26.562766083649258,22.33097261004164,22.339531398515646,2.9898960157610617,2.9834674128331784,0.11899124063055475,0.0,1,0,0,0
2020-03-10 17:05:44.926376,1.464135462602215,59.0,35.37409798613831,22.44881401292887,22.098009690948942,26.481502714081607,22.263284035472182,22.271858429604407,2.9898775926093677,2.9834372681715493,0.1191083469235058,0.0,1,0,0,0
2020-03-10 17:05:45.567128,1.3811652474872176,59.0,35.293863250719426,22.368572836422494,22.03042960248905,26.400369874943273,22.195713534280102,22.20430351441972,2.9898591926562617,2.9834071614684348,0.11922520792981499,0.0,1,0,0,0
2020-03-10 17:05:46.141356,1.2983317213750638,59.0,35.21376047110728,22.28846066692187,21.962967343770686,26.319367306295824,22.12826085074984,22.136866397259112,2.9898408158863035,2.983377092698575,0.11934182437444708,0.0,1,0,0,0
2020-03-10 17:05:46.716563,1.2156345982089078,59.0,34.963517107276715,19.031650660644672,21.949982873418577,26.102809971580804,22.11527822386681,22.123886767301144,2.9898372778871476,2.9833713036898217,0.11936426488436355,0.0,1,0,0,0
2020-03-10 17:05:47.283399,1.1234219873377356,59.0,34.87625332398524,18.97149979221068,21.87745520764541,26.014653381764653,22.042760858354896,22.051386146909465,2.9898175095512443,2.9833389579870087,0.11948958366630219,0.0,1,0,0,0
2020-03-10 17:05:47.859777,1.0314853105370787,59.0,34.78924720265063,18.911526776346506,21.805150800180968,25.926752351380834,21.970466724763966,21.97910871554049,2.989797791858564,2.983306695148684,0.11961446995618157,0.0,1,0,0,0
2020-03-10 17:05:48.462314,0.9398238837668487,59.0,34.70249811351708,18.85173118566106,21.73306903429645,25.839106296791734,21.89839520639896,21.907053856554,2.9897781247443405,2.983274515068878,0.11973892533392083,0.0,1,0,0,0
2020-03-10 17:05:49.083998,0.848437024908506,59.0,34.47822703555458,18.762930271918343,21.433591956882168,25.635393889560568,21.598960760571416,21.607688716840954,2.9896963058888417,2.983140639949113,0.12025550446120749,0.0,1,0,0,0
2020-03-10 17:05:49.678870,0.7496162032738596,59.0,36.306639158114066,19.77695039217665,34.0339237106796,26.349992688670135,34.20711792218833,34.2130588768764,2.974677670856508,2.9702153409325547,0.09770068595717767,0.09772001222838075,1,1,0,0
2020-03-10 17:05:50.265750,0.7365590660747188,59.0,36.29438799351793,19.768158593823763,34.02658965449514,26.337075226318085,34.199787268026625,34.205729754445116,2.9746711416304024,2.9702076612122994,0.09771428720640128,0.09773361749991924,1,1,0,0
2020-03-10 17:05:50.900812,0.7235521945721644,59.0,36.28218368049795,19.759400322967544,34.019283884101924,26.32420704362577,34.19248488676803,34.19842889911418,2.9746646371393837,2.9702000105856214,0.0977278353253107,0.09774716962570679,1,1,0,0
2020-03-10 17:05:51.503520,0.7105953982039921,59.0,36.16490910082824,19.570923760599186,33.91261245975316,26.29179213653554,34.0858629735518,34.091829277840745,2.9745696144404903,2.9700882442422056,0.09792557472423342,0.09794496753766586,1,1,0,0
2020-03-10 17:05:52.102547,0.6917273154398345,59.0,36.1472458309448,19.558371473655264,33.90204035071996,26.273200350602814,34.075295774215945,34.08126428905172,2.9745601916566784,2.9700771611001855,0.09794516471524292,0.09796456332873324,1,1,0,0
2020-03-10 17:05:52.714049,0.6729318960029929,59.0,36.1296499909805,19.5458669111163,33.89150909709599,26.25467928335471,34.06476941179865,34.07074012885593,2.9745508043605113,2.970066119699048,0.0979646776080856,0.097984081999378,1,1,0,0
2020-03-10 17:05:53.316502,0.654208866065332,59.0,36.1121213307232,19.533409897323637,33.881018543268794,26.236228674453365,34.05428373075404,34.06025664173747,2.974541452424205,2.9700551198884426,0.0979841137077179,0.09800352385464016,1,1,0,0
2020-03-10 17:05:54.170322,0.6355579527982798,59.0,36.07666954593712,19.642813136357546,33.987534228342795,26.22828399043612,34.16074996231835,34.16670060730489,2.974636364532799,2.9701667561533327,0.09778670538058208,0.0978060570950817,1,1,0,0
2020-03-10 17:05:54.805542,0.6199607027370604,59.0,36.06202665846453,19.632354036863944,33.97878563131829,26.21288090464318,34.15200542526715,34.1579578982203,2.974628572555524,2.970157591176701,0.09780292475765831,0.09782228127085683,1,1,0,0
2020-03-10 17:05:55.411622,0.604423507798387,59.0,36.04743972873301,19.621934769436557,33.97007080430143,26.197536505143482,34.14329464288281,34.14924893689545,2.974620810020582,2.970148460830387,0.0978190805704626,0.09783844186394533,1,1,0,0
2020-03-10 17:05:55.975908,0.588946140927078,59.0,36.03290854797571,19.611555186490236,33.96138961860085,26.182250574410936,34.13461748652976,34.14057359471997,2.974613076820795,2.970139364988299,0.09783517306891451,0.09785453912433621,1,1,0,0
2020-03-10 17:05:56.556093,0.573528375902427,59.0,36.01931814413534,19.618657326707186,33.99873643861025,26.171068414611575,34.17194697444667,34.177895279017605,2.974646340899362,2.9701784904235353,0.09776593574613425,0.09778528131625906,1,1,0,0
2020-03-10 17:05:57.176415,0.559483835723924,59.0,36.00611834007509,19.609222759563337,33.99085585463118,26.157183886965562,34.16407004722208,34.17001999821399,2.9746393227872545,2.9701702356723416,0.09778054703207589,0.09779989692465427,1,1,0,0
2020-03-10 17:05:57.812790,0.5454934126809405,59.0,35.9929690464442,19.599824182582886,33.983005699460236,26.143352346599606,34.15622353495458,34.16217512613112,2.9746323312583485,2.97016201218851,0.09779510112379682,0.09781445532222686,1,1,0,0
2020-03-10 17:05:58.404900,0.5315569016930084,59.0,35.97987007416974,19.59046146188237,33.97518585701542,26.129573596318174,34.14840732161285,34.15436054676054,2.974625366215278,2.9701538198575292,0.09780959824570407,0.09782895673344655,1,1,0,0
2020-03-10 17:05:58.971579,0.5176740984364301,59.0,36.0643544722913,22.611586894174373,34.003125981731216,26.138104547199013,34.176334480845966,34.18228186840116,2.9746502498139478,2.970183088115469,0.09775779681302099,0.09777713997555106,1,1,0,0
2020-03-10 17:05:59.551166,0.5193339916412327,59.0,36.06593130328564,22.61321021641509,34.00408010771115,26.1397624548515,34.1772881641282,34.18323535236273,2.974651099447719,2.9701840874604954,0.09775602767502499,0.09777537031423458,1,1,0,0
2020-03-10 17:06:00.152162,0.5209897456128942,59.0,36.06750420784094,22.614829494492348,34.00503186163144,26.141416232402527,34.17823947645532,34.184186465866475,2.974651946961643,2.970185084312135,0.097754262923884,0.09777360504107549,1,1,0,0
2020-03-10 17:06:00.770320,0.5226413706153181,59.0,36.06907319566692,22.616444738416696,34.00598124933914,26.143065890074205,34.17918842367166,34.185135214755505,2.9746527923609634,2.9701860786765764,0.09775250254884116,0.09777184414531359,1,1,0,0
2020-03-10 17:06:01.354240,0.5242888768871978,59.0,36.16597549049497,26.54559781739109,34.169328513522856,26.23178001464364,34.34245995737392,34.34837265147836,2.974798135725308,2.970357032536974,0.09744945139825509,0.09746870342140193,1,1,0,0
2020-03-10 17:06:01.934902,0.5535564686726673,59.0,36.193434861362775,26.57409026210518,34.1859558322292,26.26064820790686,34.35907957390302,34.36498880016951,2.974812917888478,2.970374419419173,0.09741858455107405,0.09743782745858429,1,1,0,0
2020-03-10 17:06:02.521685,0.5827518416454325,59.0,36.22082769189666,26.602513054294285,34.20254400965898,26.289445915470502,34.375660068488784,34.381565835621814,2.9748276629469004,2.970391762658629,0.09738778687847739,0.0974070206922046,1,1,0,0
2020-03-10 17:06:03.124368,0.6118751576541541,59.0,36.24815412610232,26.63086634745199,34.21909312522506,26.31817329224277,34.39220152049916,34.39810383718297,2.9748423709868206,2.9704090623568007,0.09735705825577491,0.09737628299752643,1,1,0,0
2020-03-10 17:06:03.716832,0.6409265782557441,59.0,36.28632076166495,25.938758611229154,34.27986512383265,26.329852187701185,34.45294538710118,34.45883503759326,2.9748963624593614,2.9704725675008348,0.09724418619778862,0.09726337762861943,1,1,0,0
2020-03-10 17:06:04.309960,0.6666575211510235,59.0,36.31048356807912,25.96378767978593,34.29448770641234,26.35526815295342,34.46756120313992,34.47344780705528,2.974909348931547,2.9704878422796313,0.09721702062590108,0.09723620404245596,1,1,0,0
2020-03-10 17:06:04.900384,0.6923249050751821,59.0,36.33458764791294,25.988755448927755,34.30907563901552,26.380621935799333,34.48214238616757,34.488025951144664,2.9749223028433036,2.970503078760707,0.09718991671972392,0.0972090921413,1,1,0,0
2020-03-10 17:06:05.490461,0.7179288743080576,59.0,36.358633130385016,26.013662055674963,34.323628993749566,26.405913674911382,34.49668900825178,34.502569541911114,2.9749352242709435,2.9705182770338396,0.09716287436323827,0.09718204180909103,1,1,0,0
2020-03-10 17:06:06.112580,0.7434695728580181,59.0,36.42095756124468,26.132092285169,34.42690210353297,26.449853178393944,34.59991436861347,34.60577340350278,2.9750268658541685,2.970626066504593,0.0969708997149358,0.0969900105724416,1,1,0,0
2020-03-10 17:06:06.723216,0.7725365262603532,59.0,36.4482083329724,26.160333766195997,34.443385515859674,26.478525810010105,34.616390163980654,34.622245769398376,2.975041484465166,2.9706432610174716,0.09694024607757577,0.09695934790444263,1,1,0,0
2020-03-10 17:06:07.323295,0.8015317597203477,59.0,36.4753930615839,26.188506209854985,34.4598301098556,26.507128433190225,34.63282716014133,34.638679344697834,2.9750560663724954,2.9706604123593507,0.0969096611733697,0.09692875399125526,1,1,0,0
2020-03-10 17:06:07.925911,0.8304554340537891,59.0,36.50251189013473,26.21660976837358,34.47623596440181,26.535661201891124,34.649225435932024,34.6550742082177,2.9750706116615575,2.9706775206306872,0.0968791448781676,0.09689822870868374,1,1,0,0
2020-03-10 17:06:08.555635,0.8593077097859663,59.0,36.48164362300501,26.097067738678483,34.230007991244946,26.523539911462215,34.40311133272296,34.40901137397901,2.974852070327067,2.9704204707878716,0.09733678948512116,0.09735600824372277,1,1,0,0
2020-03-10 17:06:09.137781,0.8795582114661045,59.0,36.50069964996982,26.11680755371436,34.241571564264206,26.54358737866732,34.414669552149604,34.420567182997075,2.9748623450423892,2.9704325559791442,0.0973153144262211,0.0973345268462607,1,1,0,0
2020-03-10 17:06:09.769099,0.8997584681982573,59.0,36.5197090151286,26.13649874107552,34.25310738315436,26.5635855005792,34.42620003087838,34.432095257364466,2.9748725939802583,2.970444610850855,0.09729388922086118,0.09731309531774353,1,1,0,0
2020-03-10 17:06:10.523184,0.9199085966249925,59.0,36.53867182409587,26.156141412189207,34.26461550808075,26.5835343900683,34.43770282904268,34.443595657200234,2.9748828172019373,2.9704566354750668,0.09727251376882937,0.0972917135579248,1,1,0,0
2020-03-10 17:06:11.134196,0.9400087131543984,59.0,36.512242263299825,23.19187603221608,34.01650546003866,26.557488946021586,34.18970775167202,34.19565234436416,2.974662163329178,2.9701971008732,0.09773298757191276,0.097752323396165,1,1,0,0
2020-03-10 17:06:11.758413,0.9356984603970915,59.0,36.50815710484973,23.18766652467223,34.01402197734329,26.553190345768492,34.187225421143026,34.1931705325878,2.9746599520697643,2.9701944999748164,0.09773759280373541,0.09775692999009064,1,1,0,0
2020-03-10 17:06:12.331951,0.9313989824509434,59.0,36.504082146010944,23.18346751407237,34.011544721376964,26.54890246615725,34.18474931448104,34.19069494338984,2.9746577463032438,2.970191905537213,0.09774218641171976,0.09776152495677164,1,1,0,0
2020-03-10 17:06:12.909090,0.9271102521198316,59.0,36.50001736109344,23.179278974043832,34.00907367632472,26.544625280245633,34.18227941587821,34.18822556096562,2.97465554601591,2.9701893175442677,0.0977467684257797,0.09776610832613045,1,1,0,0
2020-03-10 17:06:13.533003,0.9228322422776074,59.0,36.26286441842181,19.29105286692078,33.51806707487522,26.414907791648865,33.69150114421318,33.69755009268454,2.9742173311727313,2.9696738863147587,0.0986557164788305,0.09867532585490577,1,1,0,0
2020-03-10 17:06:14.142062,0.8869007530452961,59.0,36.22958199414411,19.267823816182393,33.498029209681405,26.37988529406895,33.671472619260456,33.6775257730868,2.9741994052044234,2.9696528016731776,0.09869274669166407,0.09871236707223524,1,1,0,0
2020-03-10 17:06:14.782059,0.851107352182666,59.0,36.19642566401018,19.2446821305251,33.47806908268052,26.344994559151168,33.65152179798689,33.657579141628474,2.974181545475574,2.969631794943048,0.0987296283021276,0.09874925964506537,1,1,0,0
2020-03-10 17:06:15.352846,0.8154515293544193,59.0,36.1633949733956,19.221627499521603,33.458186398233835,26.310235119680733,33.63164838487093,33.63770990284084,2.9741637517611963,2.9696108658597566,0.09876636191714294,0.09878600418047358,1,1,0,0
2020-03-10 17:06:15.939413,0.7799327760403543,59.0,36.11771024369074,19.21867467367349,33.43626192858217,26.27367234861523,33.609734140614066,33.615800262470316,2.974144126988861,2.969587783074303,0.09880686210122175,0.09882651640702429,1,1,0,0
2020-03-10 17:06:16.548720,0.7442544213028413,59.0,36.084652670692535,19.19557978054999,33.41636836938791,26.238891231710063,33.58984986140733,33.595920161489104,2.97412631666009,2.9695668344494095,0.09884360552787443,0.09886327076121523,1,1,0,0
2020-03-10 17:06:17.163520,0.708713192856834,59.0,36.051720360843305,19.172571761990902,33.39655198335798,26.20424099755443,33.57004272106035,33.57611718392215,2.974108572169243,2.969545963263677,0.09888020155798334,0.09889987767702545,1,1,0,0
2020-03-10 17:06:17.763183,0.6733085840149613,59.0,36.01891286252564,19.14965030931745,33.37681247716539,26.16972118200581,33.55031242636272,33.556391036611544,2.974090893292569,2.9695251692539415,0.09891665079284408,0.0989363377559049,1,1,0,0
2020-03-10 17:06:18.350684,0.6380400898900831,59.0,36.07086091014517,19.38314185447428,33.71629262606916,26.199013044433293,33.88963439009231,33.895641778960126,2.9743944852844706,2.969882256153184,0.09828912479104276,0.09830862533517548,1,1,0,0
2020-03-10 17:06:18.979878,0.6143754354773137,59.0,36.048777828863535,19.367544668927344,33.70305598488585,26.17576872814002,33.87640390736266,33.88241406901717,2.9743826658635513,2.969868354071558,0.09831361941673948,0.09833312722646131,1,1,0,0
2020-03-10 17:06:19.594669,0.5908019247409868,59.0,36.02677891599508,19.352006634213737,33.68987057621807,26.152612605273795,33.86322463406627,33.86923755811482,2.9743708907425486,2.9698545040958706,0.09833801706528167,0.09835753211271807,1,1,0,0
2020-03-10 17:06:20.206466,0.5673192160229519,59.0,36.00486386175203,19.33652753479057,33.67673620510158,26.129544354532804,33.85009637532069,33.85611205140745,2.974359159764454,2.969840706041431,0.09836231812354171,0.09838184038092226,1,1,0,0
2020-03-10 17:06:20.811131,0.5439269688999815,59.0,36.00121536278341,19.6522947819619,33.76993565208072,26.124145391022502,33.94325246602446,33.94924862134921,2.9744423699491946,2.969938578415629,0.09818983510165195,0.09820930620367961,1,1,0,0
2020-03-10 17:06:21.434781,0.5248034926476777,59.0,35.98331528597798,19.63944737428023,33.7592170243082,26.105304151154918,33.93253882263072,33.93853722212613,2.9744328038351284,2.9699273266882784,0.09820967744233676,0.09822915442698146,1,1,0,0
2020-03-10 17:06:22.042944,0.5057533959371909,59.0,35.96548329180207,19.62664862497755,33.74853967312262,26.08653431192139,33.92186643712439,33.92786707237114,2.974423273609517,2.96991611717322,0.09822944194583816,0.09824892479060864,1,1,0,0
2020-03-10 17:06:22.640795,0.4867764033339341,59.0,35.94771912863813,19.613898355737817,33.73790344187695,26.067835611561314,33.911235152925514,33.91723801553444,2.9744137791436813,2.969904949719094,0.0982491289190822,0.09826861760157117,1,1,0,0
2020-03-10 17:06:23.262427,0.4678722404045317,59.0,36.13147006392535,20.278985022725458,34.456865658514474,26.099788501840244,34.629864078357116,34.635716879545086,2.97505343789328,2.9706573207236175,0.0969151749694547,0.09693426941132112,1,1,0,0
2020-03-10 17:06:23.904186,0.4778462665930192,59.0,36.140885717530935,20.288672518652653,34.46252861718715,26.109708058901653,34.635524420794525,34.64137604404462,2.9750584590208504,2.970663226609176,0.09690464198430858,0.09692373332385434,1,1,0,0
2020-03-10 17:06:24.498749,0.487795648885168,59.0,36.15027826956181,20.298336179285634,34.468177813440704,26.11960321674126,34.64117100731097,34.64702145554892,2.9750634676770247,2.9706691178258,0.09689413418885923,0.09691322243366984,1,1,0,0
2020-03-10 17:06:25.080285,0.49772044621720113,59.0,36.15964777452973,20.307976061188548,34.473813279113614,26.129474033225385,34.64680386972924,34.6526531458737,2.975068463891944,2.9706749944089523,0.09688365152678546,0.09690273668442875,1,1,0,0
