iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
354,2020-04-21 00:15:41.742836,0.5309203256285571,59.0,35.77542913640386,17.43946846573418,33.26037823197959,25.981541596867054,33.43393254965598,33.44003563878553,2.9739865482701973,2.9694024379633532,0.09913155037626495,0.0991513013143411,1,1,0,0
355,2020-04-21 00:15:42.428177,0.48910847337685937,59.0,35.7368282242971,17.41473089331528,33.237232368639326,25.940966451175775,33.4107975011255,33.41690545951752,2.9739657922806373,2.969378024634814,0.09917425021446191,0.09919401387234542,1,1,0,0
356,2020-04-21 00:15:43.123730,0.4474617419226945,59.0,35.91031553784906,24.348335139869214,33.81363858076797,26.073500743032575,33.986935077120194,33.99292208463572,2.9744813638551264,2.96998444330913,0.09810891731544888,0.09812836443404101,1,1,0,0
357,2020-04-21 00:15:43.833618,0.45437182227142614,59.0,35.916873724696714,24.355093071468012,33.817613246170936,26.08038298100778,33.990907895102936,33.996894070834415,2.974484909458937,2.969988613672136,0.0981015568731384,0.09812100181063553,1,1,0,0
358,2020-04-21 00:15:44.542388,0.4612646814679948,59.0,35.92341565205395,24.361834213310836,33.82157812322582,26.08724812463776,33.994870929355486,34.00085627538205,2.974488446200027,2.9699927736107696,0.09809421436042526,0.09811365712222112,1,1,0,0
359,2020-04-21 00:15:45.235018,0.46814036146220417,59.0,35.9299413591373,24.36855860606432,33.825533235218344,26.094096215305562,33.99882420315221,34.00480872154792,2.9744919741001326,2.9699969231505676,0.0980868897356162,0.09810633032709157,1,1,0,0
360,2020-04-21 00:15:45.948769,0.4749989041062861,59.0,35.89512992819772,26.86483579086849,33.38131088628573,26.11568264296951,33.55480873614799,33.5608864011914,2.97409492237648,2.969529908288635,0.09890834482763665,0.09892802931939987,1,1,0,0
361,2020-04-21 00:15:46.615734,0.4884323507034196,59.0,35.907856082412295,26.87802436125242,33.38907733158037,26.129020515763095,33.56257155715991,33.56864759040489,2.974101878168895,2.9695380897369077,0.09889400413533216,0.0989136843605346,1,1,0,0
362,2020-04-21 00:15:47.344948,0.5018322445084351,59.0,35.92055074877905,26.89118016313551,33.39682481647817,26.142325267093874,33.570315426881905,33.57638983242872,2.9741088164832092,2.969546250627367,0.09887969771195838,0.09889937368110072,1,1,0,0
363,2020-04-21 00:15:48.054599,0.515198665700396,59.0,35.933214001194855,26.904303274074856,33.404553384238994,26.15559697526428,33.57804038855174,33.58411317049071,2.9741157373617355,2.9695543910097513,0.09886542548287906,0.09888509720643752,1,1,0,0
364,2020-04-21 00:15:48.775872,0.5285316942837426,59.0,37.01305942920379,24.13536987961455,34.19467182693607,26.30951577681143,34.36779153163165,34.37369894028396,2.974820665732878,2.9703835324872045,0.09740240283688066,0.09742164096615764,1,1,0,0
365,2020-04-21 00:15:49.506648,0.5692115324957143,59.0,37.05054658152041,24.174547212073513,34.217548747733304,26.349468005240773,34.390657858126346,34.396560496786236,2.974840998517138,2.9704074480484763,0.09735992602367535,0.0973791516120147,1,1,0,0
366,2020-04-21 00:15:50.186763,0.6097919881929386,59.0,37.08794412279009,24.213629934085453,34.24037322659625,26.389323917668683,34.41347176924947,34.419369649876316,2.974861280321612,2.970431303647196,0.09731753997386063,0.097336753050759,1,1,0,0
367,2020-04-21 00:15:51.160614,0.6502732737366443,59.0,37.12525223661534,24.25261824371392,34.26314536107117,26.429083714904117,34.436233362487314,34.442126497013504,2.9748815112614153,2.970455099418764,0.09727524454683245,0.09729444514172832,1,1,0,0
368,2020-04-21 00:15:51.860203,0.690655601159051,59.0,38.34211615098003,25.28954336293622,34.74436391725841,26.722203927204852,34.917229693394674,34.92302277285131,2.9753080101644613,2.9709567504369545,0.0963799151134727,0.09639885211471631,1,1,0,0
369,2020-04-21 00:15:52.582339,0.758184190019648,59.0,38.402969405377036,25.354026079341146,34.78178976270233,26.787892295314087,34.954638298331986,34.96042361539001,2.9753410984647672,2.9709956691334583,0.0963101580787797,0.0963290745935867,1,1,0,0
370,2020-04-21 00:15:53.240034,0.8255495692700663,59.0,38.46367981421807,25.41835526913973,34.819133943600136,26.8534247775983,34.99196528249473,34.99774285686121,2.975374102757641,2.9710344890204325,0.0962405352351457,0.09625943131024835,1,1,0,0
371,2020-04-21 00:15:53.977619,0.892752052883921,59.0,38.52424763710572,25.48253122023697,34.856396583406934,26.91880166399627,35.02921076924471,35.03498062058472,2.9754070232221537,2.9710732103084965,0.09617104644815712,0.0961899221302087,1,1,0,0
372,2020-04-21 00:15:54.668298,0.9597919545202842,59.0,38.2591980281544,21.21511228758488,34.2602867141937,26.70218405285663,34.43337603875517,34.43926976901609,2.974878971856107,2.9704521125526355,0.09728055436584851,0.09729975652760263,1,1,0,0
373,2020-04-21 00:15:55.378478,0.9948758481608024,59.0,38.29119423538903,21.248813052891542,34.28004858600356,26.73671362802431,34.45312876436992,34.45901837663554,2.9748965254051853,2.970472759158838,0.09724384538187118,0.09726303671214903,1,1,0,0
374,2020-04-21 00:15:56.119093,1.0298738542184083,59.0,38.32311349038737,21.282432192087818,34.29976468215028,26.771159679010147,34.47283573720816,34.47872124178278,2.9749140350297623,2.970493354100917,0.09720721648806059,0.09722639701251108,1,1,0,0
375,2020-04-21 00:15:56.870378,1.0647861600814963,59.0,38.35495595541602,21.315969879919102,34.31943509133703,26.805522384050484,34.492497045920715,34.498378453085095,2.9749315008302446,2.9705138974969643,0.09717066755078801,0.09718983729500781,1,1,0,0
376,2020-04-21 00:15:57.506193,1.0996129528257939,59.0,38.6137822211805,19.154166633173887,35.021373932487876,26.91777835730351,35.194112248200625,35.199847939615694,2.9755526345693895,2.9712444794339063,0.09586317423511408,0.09588195965289396,1,1,0,0
377,2020-04-21 00:15:58.166451,1.145123072862404,59.0,38.65446305142352,19.182595201408205,35.046001305979644,26.961890981800188,35.21872830632648,35.22445890308617,2.9755743512285093,2.9712700227273103,0.095817185570718,0.09583595751750164,1,1,0,0
378,2020-04-21 00:15:58.881809,1.1904596129867144,59.0,38.69499369097542,19.21091816647867,35.07054061576636,27.005839866018142,35.24325634387945,35.24898186540335,2.975595985107482,2.971295468654368,0.09577135349893372,0.09579011202377405,1,1,0,0
379,2020-04-21 00:15:59.676079,1.2356232332799664,59.0,38.735374675406206,19.23913591104553,35.09499215692095,27.049625599748673,35.26769665576937,35.27341712140367,2.97561753651933,2.9713208175832477,0.09572567754653644,0.0957444226983161,1,1,0,0
380,2020-04-21 00:16:00.414595,1.2806145911804094,59.0,38.70870330832048,19.376792906398236,34.81437830283258,27.057783819818177,34.98721183132501,34.99299039154033,2.9753699004408887,2.971029546225168,0.096249402443052,0.09626830112096128,1,1,0,0
381,2020-04-21 00:16:01.139100,1.320771039315943,59.0,38.74472572432549,19.402137263115023,34.83627780680658,27.096830265009125,35.00910125313089,35.0148752739309,2.975389250324831,2.971052305698258,0.09620856693764925,0.0962274536300287,1,1,0,0
382,2020-04-21 00:16:01.797197,1.360774102686861,59.0,38.780614493379815,19.427387075221205,34.858098345213065,27.135731147038108,35.03091174782756,35.036681246527536,2.9754085263988017,2.9710749783557304,0.09616787250920815,0.09618674725996992,1,1,0,0
383,2020-04-21 00:16:02.478057,1.4006243647031624,59.0,38.81637009566512,19.45254268712165,34.87984018635338,27.17448699365216,35.0526435835709,35.058408577420636,2.975427728942023,2.9710975645260334,0.09612731871964698,0.09614618157254921,1,1,0,0
384,2020-04-21 00:16:03.149870,1.440322406471367,59.0,39.12774767143408,20.265969048760233,35.48805482587878,27.35093894276556,35.660579176642045,35.666218531951074,2.975963280032296,2.971727483678748,0.09499035415318335,0.09500888445131143,1,1,0,0
385,2020-04-21 00:16:03.885507,1.4962852029689344,59.0,39.178256765631545,20.319231204593244,35.51900711533497,27.40559819997231,35.69151730927999,35.697150290584275,2.975990450056706,2.9717594412667907,0.09493236366602248,0.09495087705486505,1,1,0,0
386,2020-04-21 00:16:04.609877,1.5521123200338849,59.0,39.22864642467955,20.372366067875866,35.54989045827347,27.460127085713545,35.72238653119503,35.72801315461045,2.9760175513828955,2.971791318051885,0.09487448971962183,0.09489298623825765,1,1,0,0
387,2020-04-21 00:16:05.313736,1.607804030340759,59.0,39.278916877256165,20.425373888217017,35.58070496898702,27.51452585420659,35.75318695660144,35.75880723820849,2.9760445841615066,2.971823114211226,0.09481673217109482,0.09483521185853186,1,1,0,0
388,2020-04-21 00:16:06.121644,1.663360606229773,59.0,39.65643692453388,21.096430309755654,36.349742538156534,27.736756459252526,36.52187437838727,36.527337008489184,2.9767165933589155,2.972613536666394,0.09337116511852449,0.09338922520843707,1,1,0,0
389,2020-04-21 00:16:06.847619,1.7345141617991118,59.0,39.720218744039954,21.1638152010621,36.38859476308521,27.805889811862976,36.56070898440305,36.56616368169969,2.9767504078926805,2.9726533095915855,0.09329792237141979,0.09331596128658404,1,1,0,0
390,2020-04-21 00:16:07.535162,1.805496352675405,59.0,39.78385138562369,21.231040380218566,36.42736271314956,27.874859755548435,36.59945936058668,36.60490614535267,2.976784135999665,2.972692980861609,0.0932248179872453,0.09324283577586621,1,1,0,0
391,2020-04-21 00:16:08.169229,1.87630750259342,59.0,39.84733511544128,21.29810614105535,36.46604651245488,27.94366658852237,36.63812563094736,36.64356452341414,2.97681777786417,2.972732550693202,0.09315185183802248,0.09316984854822485,1,1,0,0
392,2020-04-21 00:16:08.842858,1.946947934988458,59.0,37.89855568278786,20.91400926341148,35.30485141127056,27.57989948283582,35.47745964219003,35.4831367639208,2.9758022956996086,2.9715381326988535,0.09533333503766322,0.09535196544908765,1,1,0,0
393,2020-04-21 00:16:09.901290,1.9573808925106846,59.0,37.90834461546403,20.92412859936359,35.31078199991826,27.59027281884898,35.48338751316301,35.48906341128102,2.975807511510844,2.9715442675749273,0.09532223911553254,0.09534086628535365,1,1,0,0
394,2020-04-21 00:16:10.568301,1.9677878890708342,59.0,37.91810936250121,20.934222865311646,35.31669808522388,27.60062046335498,35.48930088759579,35.49497556516357,2.975812714267711,2.9715503870963715,0.09531116986823447,0.09532979380443128,1,1,0,0
395,2020-04-21 00:16:11.295285,1.978168987079826,59.0,37.92784998125778,20.944292121041165,35.32259970085853,27.61094247758117,35.495199799142995,35.50087325921558,2.9758179040019854,2.9715564913005608,0.09530012723605566,0.0953187479465884,1,1,0,0
396,2020-04-21 00:16:12.023675,1.9885242488088721,59.0,37.01207073805294,26.856114629942844,35.22130216688434,27.61368732283517,35.39394870060873,35.3996430678891,2.9757287842526736,2.9714516679884184,0.09548960366761401,0.09550827975176032,1,1,0,0
397,2020-04-21 00:16:12.752756,1.9948736657286759,59.0,37.0181609673087,26.862340266570207,35.22496795716292,27.62001261506652,35.39761280967062,35.40330641999593,2.975732010874637,2.9714554631651,0.0954827491756179,0.09550142325562151,1,1,0,0
398,2020-04-21 00:16:13.431427,2.0012070452947626,59.0,37.02423589301809,26.86855022494027,35.22862459130364,27.626321981379782,35.40126776685332,35.40696062214094,2.975735229323327,2.9714592487283156,0.09547591162887462,0.09549458370976097,1,1,0,0
399,2020-04-21 00:16:14.095266,2.0075244271537542,59.0,37.03029555264237,26.874744543601913,35.23227209144467,27.632615460915908,35.40491359428438,35.41060569644701,2.9757384396190503,2.9714630247019613,0.09546909098728072,0.0954877610740631,1,1,0,0
400,2020-04-21 00:16:14.794335,2.013825850858467,59.0,37.637760256690726,29.810619925412645,35.655805956458366,28.029136350934557,35.828253633194095,35.83385846657238,2.9761104342256672,2.9719005675581656,0.09467591297382517,0.09469435164623709,1,1,0,0
401,2020-04-21 00:16:15.491414,2.0799024724399544,59.0,37.69932416147091,29.874633855339773,35.69296303182975,28.09340804552742,35.86539374218984,35.87099093657723,2.9761429964028423,2.9719388674398672,0.0946062133490824,0.09462463173193594,1,1,0,0
402,2020-04-21 00:16:16.217946,2.1458160189431226,59.0,37.760741732377824,29.938492924468214,35.730037543780256,28.15752399087406,35.902451331622174,35.908040906764484,2.976175474407718,2.9719770683180826,0.09453665028334972,0.09455504842377367,1,1,0,0
403,2020-04-21 00:16:16.977537,2.2115668098815036,59.0,37.82201323603323,30.00219742515835,35.767029618646276,28.221484482020138,35.93942652773268,35.945008503333014,2.976207868422293,2.972015170406877,0.09446722363870134,0.09448560158374368,1,1,0,0
404,2020-04-21 00:16:17.683334,2.2771551644458725,59.0,37.65678864839096,28.89429516127334,35.23303190372599,27.999964804324982,35.40567305813022,35.41136500341241,2.975739108342836,2.971463811259845,0.09546767015463521,0.0954863398260274,1,1,0,0
405,2020-04-21 00:16:18.393773,2.3090868667468385,59.0,37.68687504063617,28.925420901318567,35.251285286161135,28.03142078678315,35.42391807068148,35.42960624748663,2.9757551719778377,2.971482705426588,0.09543353444718802,0.09545219413969179,1,1,0,0
406,2020-04-21 00:16:19.132665,2.340938702239214,59.0,37.71688770655062,28.956469572274806,35.269495344957946,28.062798982665406,35.44211978093459,35.44780419887081,2.975771194656325,2.9715015514201255,0.09539947540616991,0.09541812514395796,1,1,0,0
407,2020-04-21 00:16:19.854293,2.3727108503003507,59.0,37.74682680530985,28.987441344127795,35.2876621671396,28.09409956303437,35.46027827586276,35.465958944515634,2.9757871764741424,2.9715203493531988,0.09536549289716817,0.0953841327043623,1,1,0,0
408,2020-04-21 00:16:20.563464,2.404403489993129,59.0,37.36077967244326,26.261270848920795,34.73322545271715,28.00046496887446,34.90609636106498,34.91189175125818,2.9752981603287623,2.9709451649895726,0.09640067231240988,0.09641961541110175,1,1,0,0
409,2020-04-21 00:16:21.382235,2.38986704063592,59.0,37.346880716081486,26.24710294614389,34.72477722905269,27.98604073135879,34.89765203040825,34.90344917339655,2.9752906887959867,2.970936376919184,0.09641641501929431,0.09643536274285576,1,1,0,0
410,2020-04-21 00:16:22.077311,2.375367424283283,59.0,37.33301689901349,26.232970680026533,34.716350666874675,27.9716527909658,34.8892293515692,34.89502824299926,2.9752832358196883,2.9709276106750835,0.09643211644541129,0.09645106878208722,1,1,0,0
411,2020-04-21 00:16:22.774583,2.360904544351584,59.0,37.31918812940711,26.218873958402405,34.707945707992366,27.957301053745404,34.88082826638147,34.88662890191094,2.9752758013531277,2.9709188662022967,0.09644777670648907,0.0964667336445555,1,1,0,0
412,2020-04-21 00:16:23.473713,2.346478304527949,59.0,37.12392813699421,25.337923655973817,34.16298244108036,27.829057035166976,34.33611682490408,34.342030842705455,2.9747924932745917,2.970350395847589,0.0974612312839141,0.09748048678628866,1,1,0,0
413,2020-04-21 00:16:24.175160,2.3091302321409444,59.0,37.08848955488024,25.301909219949714,34.1413388838795,27.7923487536575,34.31448329592932,34.3204018288515,2.9747732469146726,2.970327758146645,0.09750140326802689,0.0975206706368935,1,1,0,0
414,2020-04-21 00:16:24.913570,2.271876149693469,59.0,37.05313979870236,25.265983843250005,34.119751587193235,27.755731336984745,34.292906003436144,34.298829040658276,2.9747540466792586,2.9703051746978772,0.09754146493100725,0.09756074413618843,1,1,0,0
415,2020-04-21 00:16:25.669803,2.234715799071239,59.0,37.017878625765505,25.230147289338312,34.09822038634451,27.719204543448704,34.271384782807274,34.27731231353535,2.9747348924537036,2.970282645366403,0.09758141662857646,0.09760070763997944,1,1,0,0
416,2020-04-21 00:16:26.349726,2.197648922992201,59.0,36.63152851246781,25.229099154519254,32.71398203835169,27.441569695567914,32.88779226994933,32.89401058174916,2.973495393360153,2.9688247384582453,0.10013780476923576,0.10015785617908496,1,1,0,0
417,2020-04-21 00:16:27.044100,2.1333279162413703,59.0,36.570916593905935,25.167670980478867,32.67642481729793,27.37899578134057,32.850252686304884,32.856478939165356,2.973461543303877,2.9687849238131534,0.10020683780301959,0.10022690988143232,1,1,0,0
418,2020-04-21 00:16:27.714733,2.0691684256271827,59.0,36.510456033106465,25.106392488157177,32.63896765263671,27.316574573240324,32.812813118047416,32.819047293505506,2.9734277719460565,2.9687452017342792,0.10027566998270292,0.10029576267656218,1,1,0,0
419,2020-04-21 00:16:28.436463,2.0051699812208312,59.0,36.45014639186276,25.045263266768778,32.60161021851873,27.254305651516482,32.77547323942936,32.781715319067814,2.9733940790914204,2.96870557199194,0.1003443020622743,0.10036441531862518,1,1,0,0
420,2020-04-21 00:16:29.424946,1.9413321148575307,59.0,36.200154187678166,19.067685202222776,32.56434760214067,26.913749147778255,32.738228139906184,32.74447810632479,2.973360460404834,2.9686660294871032,0.1004127432183598,0.10043287698693491,1,1,0,0
421,2020-04-21 00:16:30.151719,1.855075581632292,59.0,36.12139562030393,19.014841647985826,32.51639086715454,26.83205240687078,32.69029395767902,32.69655407823973,2.9733171767135005,2.9686151189454364,0.10050080196914782,0.10052096213963997,1,1,0,0
422,2020-04-21 00:16:30.929734,1.769147527669631,59.0,36.0429301900181,18.962191118275996,32.46862348239367,26.750653355099622,32.64254904634139,32.64881928532296,2.973274045284427,2.9685643874965635,0.10058848559936114,0.10060867207068191,1,1,0,0
423,2020-04-21 00:16:31.678874,1.6835467973729976,59.0,35.96475690204562,18.909732985169484,32.421044703084505,26.669551044499293,32.594992661347874,32.60127298313181,2.973231065679805,2.9685138346254973,0.10067579584174988,0.10069600851318025,1,1,0,0
424,2020-04-21 00:16:32.421536,1.5982722395014406,59.0,36.23521467079574,17.80115793068388,33.24217876541627,26.854240914490795,33.41574158648491,33.4218485041838,2.9739702283973415,2.9693832424238096,0.09916512569542273,0.09918488663494136,1,1,0,0
425,2020-04-21 00:16:33.131066,1.5350721679379689,59.0,36.17700537995516,17.764512669603462,33.20710548389705,26.793682182818436,33.380684696455845,33.386798994262605,2.973938769536147,2.9693462403091218,0.09922981900600021,0.09924959922122858,1,1,0,0
426,2020-04-21 00:16:33.826602,1.472120119756184,59.0,36.11901994500184,17.728006750445516,33.17217283512538,26.733352977131595,33.34576837870041,33.35189002938667,2.9739074267374335,2.969309374708388,0.09929423792157148,0.09931403733693425,1,1,0,0
427,2020-04-21 00:16:34.557841,1.4094151845929304,59.0,36.06125757088928,17.69163969039993,33.13738026690952,26.673252513792143,33.310992081218984,33.317121057642794,2.973876199632535,2.969272645187999,0.09935838365731682,0.09937820219752025,1,1,0,0
428,2020-04-21 00:16:35.272550,1.3469564553758318,59.0,36.21210819816075,19.215276515652867,33.69000177185441,26.770223467180323,33.86335576864636,33.8693686652049,2.9743710079228336,2.969854641924101,0.09833777433279829,0.09835728930822582,1,1,0,0
429,2020-04-21 00:16:36.055548,1.3016242572806647,59.0,36.16994324570773,19.18656756927482,33.66470608178622,26.726293495078046,33.83807185114013,33.84409004818524,2.9743484137987863,2.9698280665652277,0.09838457424505462,0.09840410310643957,1,1,0,0
430,2020-04-21 00:16:36.811074,1.2564668120743079,59.0,36.12793829134549,19.157966489041314,33.639509270047554,26.68252852503604,33.81288676869764,33.81891024674897,2.974325902711115,2.9698015888745672,0.09843118330450157,0.09845072599846637,1,1,0,0
431,2020-04-21 00:16:37.491791,1.2114834766078815,59.0,36.08609276141958,19.129472896098406,33.614410957136954,26.63892798035139,33.787800141960744,33.79382888160245,2.974303474384847,2.969775208528702,0.09847760231235482,0.09849715878571907,1,1,0,0
432,2020-04-21 00:16:38.175499,1.1666736100293633,59.0,36.35858084711043,23.87248209124136,34.18426939934412,26.78558377905805,34.35739392215959,34.363303500128296,2.9748114187067642,2.970372656071305,0.09742171539362338,0.0974409592256729,1,1,0,0
433,2020-04-21 00:16:38.855988,1.1639323939987918,59.0,36.35595857357664,23.86980002285562,34.18268146530613,26.78284763562359,34.35580672365076,34.36171663278502,2.974810007065429,2.970370995689038,0.09742466334134314,0.09744390804393642,1,1,0,0
434,2020-04-21 00:16:39.656761,1.161198075248052,59.0,36.35334289287259,23.86712469166047,34.181097534133045,26.780118365779607,34.354223526163636,34.36013376563359,2.9748085989615234,2.97036933946751,0.09742760382608263,0.09744684939702884,1,1,0,0
435,2020-04-21 00:16:40.413161,1.1584706363161104,59.0,36.35073378833022,23.864456080653177,34.17951759565146,26.77739595217627,34.3526443195295,34.358554888507385,2.974807194386159,2.9703676873962905,0.09743053686697027,0.09744978330408409,1,1,0,0
436,2020-04-21 00:16:41.150741,1.1557500597866834,59.0,36.47319866314882,24.74636452014891,34.1504000826033,26.7801964477949,34.323540296030444,34.32945693855966,2.974781304990188,2.970337236110474,0.09748458575838649,0.09750384815919681,1,1,0,0
437,2020-04-21 00:16:41.839227,1.1616072392779557,59.0,36.47877652283776,24.752092824960464,34.153785009773415,26.78603298409535,34.326923654843,34.332839591232954,2.9747843150115045,2.970340776518256,0.0974783030953488,0.09749756364030805,1,1,0,0
438,2020-04-21 00:16:42.550535,1.1674497192931597,59.0,36.48434044809525,24.75780679313234,34.157161528978634,26.791854915760034,34.33029860963613,34.336213841663266,2.97478731746056,2.9703443080194987,0.0974720358937516,0.09749129458748597,1,1,0,0
439,2020-04-21 00:16:43.288516,1.173277536007319,59.0,36.489890472914794,24.763506459769225,34.16052966049229,26.79766227853525,34.33366518067342,34.33957971010976,2.9747903123560846,2.9703478306362285,0.09746578411702506,0.09748504096414953,1,1,0,0
440,2020-04-21 00:16:44.013846,1.1790907255099086,59.0,36.814213948552066,20.00138629229972,33.81715468674318,26.782072082588492,33.99044954880854,33.996435820501375,2.9744845004093534,2.969988132545268,0.09810240606474552,0.09812185125388471,1,1,0,0
441,2020-04-21 00:16:44.738934,1.1670000713316,59.0,36.80282608478703,19.990034870053996,33.81020653343188,26.770064361265447,33.98350462505017,33.98949235081966,2.9744783021903274,2.969980842158442,0.09811527276006576,0.09813472176201832,1,1,0,0
442,2020-04-21 00:16:45.450192,1.154941266901261,59.0,36.79148512375714,19.97966980608762,33.803308745572494,26.758099455997986,33.976610043540546,33.98259921293965,2.9744721485032386,2.969973604150404,0.09812804559081106,0.09814749837800674,1,1,0,0
443,2020-04-21 00:16:46.173709,1.1429186103817273,59.0,36.78018948875916,19.96998220715721,33.796453315834455,26.746177843176362,33.96975780066701,33.975748404922655,2.9744660322125895,2.969966410128329,0.09814073939653195,0.09816019594579325,1,1,0,0
444,2020-04-21 00:16:46.909954,1.130934955923891,59.0,38.60239684296802,24.281809194284115,34.70980177448364,27.04704292822864,34.8826834774183,34.88848372778638,2.9752774431572035,2.9709207973040037,0.09644431853038155,0.09646327445231441,1,1,0,0
445,2020-04-21 00:16:47.632497,1.1874662812296748,59.0,38.653553387681,24.33586275999489,34.741354174072356,27.102241216034095,34.914221336938255,34.92001504075863,2.9753053487272183,2.970953620035381,0.09638552410869489,0.09640446275752244,1,1,0,0
446,2020-04-21 00:16:48.866369,1.2438600459984883,59.0,38.70458861850379,24.389786617892007,34.77283619620651,27.157307385858566,34.94568885580462,34.951476029646145,2.9753331836679706,2.970986359692553,0.0963268480369562,0.09634576945264747,1,1,0,0
447,2020-04-21 00:16:49.621912,1.3001165271382291,59.0,38.755502767728785,24.44358102287334,34.804247957046684,27.21224169566957,34.97708615009752,34.98286681049275,2.975360948133911,2.971019016457184,0.09626829017097918,0.09628719439343103,1,1,0,0
448,2020-04-21 00:16:50.380865,1.3562360012194148,59.0,39.08520526784058,26.15824548674336,35.4511550268126,27.41608119363682,35.62369626022169,35.62934321681891,2.9759308785495833,2.971689372810495,0.09505947101835771,0.09507802147675665,1,1,0,0
449,2020-04-21 00:16:51.087252,1.4262332839892196,59.0,39.148173258620574,26.225044940883755,35.48982740501617,27.484108187660006,35.66235094492984,35.66798993515977,2.9759648362296502,2.971729314089835,0.09498703348949321,0.09500556281922024,1,1,0,0
450,2020-04-21 00:16:51.802108,1.4960610858017134,59.0,39.21099325783909,26.291685097257805,35.528415507000545,27.551973517133952,35.70092139862493,35.70655244284049,2.97599870714906,2.97176915332129,0.09491473411543842,0.09493324236474247,1,1,0,0
451,2020-04-21 00:16:52.509257,1.5657197299048562,59.0,39.273665531827675,26.35816625196447,35.56691945788609,27.619677479963293,35.73940774633094,35.74503086484171,2.976032491492724,2.971808890722386,0.09484257276500173,0.0948610599820511,1,1,0,0
452,2020-04-21 00:16:53.194342,1.635209539239625,59.0,39.268930665111455,26.48668379578644,35.111412176284816,27.706717534446362,35.284109135796655,35.28982620690276,2.975632006153063,2.9713378368728627,0.09569500025590624,0.09571373642772446,1,1,0,0
453,2020-04-21 00:16:53.937652,1.7062029671429997,59.0,39.332822882968046,26.55440354153246,35.150926923438774,27.775678229725123,35.32360574444823,35.32931464883288,2.975666817901029,2.971378782707312,0.09562116098455065,0.0956398755477278,1,1,0,0
454,2020-04-21 00:16:54.672749,1.777023634370849,59.0,39.396564283665384,26.621961010329194,35.19035544266664,27.84447424863449,35.363016171655744,35.36871693024629,2.9757015404394878,2.971419623613592,0.09554746250515679,0.09556615550912968,1,1,0,0
455,2020-04-21 00:16:55.393920,1.8476718703417134,59.0,39.460155138180994,26.689356503672663,35.22969786069734,27.91310589443595,35.40234054404942,35.408033177728825,2.9757361739579906,2.971460359814621,0.09547390468725367,0.09549257618137703,1,1,0,0
456,2020-04-21 00:16:56.136532,1.9181480041688275,59.0,39.432492734675876,26.292385904003517,35.54584148316002,27.887728136713953,35.718339407182484,35.72396686404275,2.976013998716226,2.9717871393784137,0.0948820780296761,0.09490057676000783,1,1,0,0
457,2020-04-21 00:16:56.893730,1.979980744308378,59.0,39.4883348577265,26.351510583513623,35.58022209197463,27.94798387423453,35.75270430027936,35.75832468125064,2.97604416060868,2.9718226160251646,0.09481763735448925,0.0948361173056678,1,1,0,0
458,2020-04-21 00:16:57.624253,2.0416627136244045,59.0,39.54404451890133,26.41049316566697,35.61452642410838,28.008095228542395,35.78699295682415,35.79260627997351,2.9760742454849947,2.971858002085483,0.09475332402735138,0.09477178524278623,1,1,0,0
459,2020-04-21 00:16:58.343666,2.1031942100784704,59.0,39.59962196631403,26.469333924408765,35.6487546006297,28.06806247592956,35.82120549779805,35.826811781153296,2.976104253512709,2.9718932977564023,0.09468913790718067,0.09470758043020504,1,1,0,0
460,2020-04-21 00:16:59.090817,2.1645755313020345,59.0,39.29626709451965,21.98806541614409,34.96306803503195,27.86966892509154,35.1358331508399,35.141580908787915,2.9755011993315037,2.971183980931727,0.09597202205422731,0.0959908393684489,1,1,0,0
461,2020-04-21 00:16:59.797372,2.1934072541323815,59.0,39.322651123842206,22.015812895024276,34.97939442304735,27.898111338699742,35.15215203297468,35.15789641145892,2.9755156047563247,2.971200924697378,0.09594154774344464,0.09596035612575876,1,1,0,0
462,2020-04-21 00:17:00.535467,2.2221676766423,59.0,39.34897089737187,22.043492398205593,34.99568226130978,27.92648414579603,35.16843238425365,35.174173391782276,2.975529973913339,2.971217825804686,0.09591114193725903,0.09592994140914371,1,1,0,0
463,2020-04-21 00:17:01.251706,2.2508569591126815,59.0,39.37522655537296,22.07110407593762,35.01193162841764,27.954787499855264,35.184674283231075,35.19041192829236,2.9755443068872296,2.97123468435327,0.09588080451152795,0.09589959509441558,1,1,0,0
464,2020-04-21 00:17:01.952609,2.279475261533946,59.0,39.27372489267687,19.304316059361163,34.883125522103995,27.91451222054952,35.05592740762141,35.0616917208402,2.9754306302248565,2.97110097703591,0.09612119024198476,0.09614005129710176,1,1,0,0
465,2020-04-21 00:17:02.666853,2.290784107988898,59.0,39.284089059367346,19.311365850362137,34.88945642181193,27.925711668648326,35.062255394391016,35.06801839608252,2.975436220789973,2.9711075526991024,0.09610938016360313,0.09612823775440081,1,1,0,0
466,2020-04-21 00:17:03.391650,2.302048453582728,59.0,39.29441283730402,19.31838813250247,34.8957628461161,27.936867410308956,35.06855891719432,35.0743206125081,2.975441789404208,2.971114102543531,0.09609761522704383,0.0961164693669734,1,1,0,0
467,2020-04-21 00:17:04.150970,2.313268472818365,59.0,39.304696381980094,19.32538301198646,34.90204488775635,27.947979614274466,35.07483806872638,35.08059846279188,2.975447336153337,2.9711206266700714,0.0960858952651762,0.09610474596763749,1,1,0,0
