timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 18:39:10.516764,1.831085694568955,59.0,38.88766100274512,27.625047534780542,35.974407946547416,27.922304850454147,36.14671034650753,36.152249770019466,2.9763892520518667,2.9722285152367576,0.09407767808036056,0.09409594284692394,1,1,0,0
2020-03-16 18:39:11.144670,1.903736173861958,59.0,39.95526324281602,27.686550980750376,36.20790891052434,28.167524298263096,36.38010512808401,36.385596743668714,2.9765930392317443,2.972468211319118,0.09363837059447998,0.09365650800365431,1,1,0,0
2020-03-16 18:39:11.828098,1.989719412278916,59.0,40.03206170827909,27.768308644362996,36.25505850143193,28.250629654902816,36.42723330798847,36.43271528340641,2.9766341316143112,2.972516544505389,0.0935495741814952,0.09356768588400845,1,1,0,0
2020-03-16 18:39:12.467679,2.0754948953389203,59.0,40.10868077411121,27.849871944058485,36.30210782613189,28.33353831866993,36.47426127723055,36.47973363748943,2.976675117393036,2.972564752304372,0.0934609365321745,0.09347902258603227,1,1,0,0
2020-03-16 18:39:13.149689,2.1610629945125055,59.0,40.1851207404187,27.931241218143533,36.349057014674784,28.416250628097806,36.521189165746065,36.52665193580198,2.9767159967881653,2.9726128349751164,0.09337245754471367,0.09339051800783338,1,1,0,0
2020-03-16 18:39:13.809342,2.246424081031975,59.0,39.83226941772004,24.75613481631722,35.86549304130554,28.163096138169912,36.03784505322227,36.04340681418151,2.976294035885708,2.972116521242299,0.09428233907966645,0.09430066327916259,1,1,0,0
2020-03-16 18:39:14.443671,2.3030135393834144,59.0,39.883378261792046,24.81017989268664,35.8969373763143,28.218345135942393,36.069275059510716,36.07483036906136,2.9763215358255977,2.972148866884723,0.09422326865960298,0.09424157569866318,1,1,0,0
2020-03-16 18:39:15.117297,2.3594647916748244,59.0,39.9343654228074,24.864094814907553,35.928311274260736,28.273461415406636,36.10063466525936,36.106183539844906,2.9763489656706454,2.972181130081495,0.09416431735370666,0.09418260727224308,1,1,0,0
2020-03-16 18:39:15.750825,2.4157781166017998,59.0,39.985231134314375,24.917879839191393,35.95961485174976,28.328445236138542,36.13192398699263,36.13746644302036,2.9763763255752878,2.972213311014258,0.09410548501754193,0.09412375785539437,1,1,0,0
2020-03-16 18:39:16.400447,2.4719537925219726,59.0,40.13713419727661,21.491143598445397,36.314629634517416,28.365742496688206,36.48677740381153,36.492247205873895,2.9766860220144054,2.972577578406927,0.09343734096077977,0.09345542018944444,1,1,0,0
2020-03-16 18:39:17.082758,2.526142880385237,59.0,40.18604938172945,21.542747678446325,36.344601426547555,28.41869625092361,36.51673559870879,36.52219927874776,2.9767121178760405,2.972608272567669,0.09338085540795724,0.09339891829998431,1,1,0,0
2020-03-16 18:39:17.765481,2.5801998100437515,59.0,40.23484814325745,21.594227665658487,36.37450588730938,28.471522918321973,36.54662649693542,36.55208407052794,2.976738147336995,2.972638888627799,0.09332448456431158,0.09334253115775315,1,1,0,0
2020-03-16 18:39:18.446397,2.634124849886163,59.0,40.28353070738406,21.645583806062625,36.40434313033384,28.524222749423693,36.576450211945684,36.58190169463414,2.9767641105444724,2.9726694267604827,0.09326822828541277,0.09328625861825089,1,1,0,0
2020-03-16 18:39:19.092867,2.6879182679631555,59.0,40.20836547684908,21.594024507878366,36.20784343932392,28.515063379217217,36.380039686720835,36.385531315739584,2.976592981967592,2.972468143964562,0.09363849357689781,0.09365663102221551,1,1,0,0
2020-03-16 18:39:19.780117,2.734530567889337,59.0,40.25058858231307,21.638532503119542,36.23377503074964,28.560736327942543,36.40595950115424,36.411445827657914,2.97661558458325,2.9724947293402195,0.09358966059178636,0.09360778389839323,1,1,0,0
2020-03-16 18:39:20.427688,2.781028614164171,59.0,40.29271043522253,21.682932806698766,36.25964745593764,28.60629894981924,36.43182017924775,36.43730121669731,2.976638129818312,2.972521247224684,0.09354092993941922,0.09355903914058379,1,1,0,0
2020-03-16 18:39:21.063481,2.8274126462179794,59.0,40.33473123897119,21.727225639257263,36.285460820671716,28.65175146988488,36.45762182671781,36.46309758854386,2.976660617802139,2.972547697770082,0.09349230147468136,0.09351039660360826,1,1,0,0
2020-03-16 18:39:21.724322,2.8736829031415567,59.0,40.66625617815012,22.313002530683157,36.81847709319436,28.851952591932324,36.99039682656742,36.99576395683077,2.977123672627897,2.9730923466056396,0.09248614487696986,0.09250394965590916,1,1,0,0
2020-03-16 18:39:22.364847,2.936340864837959,59.0,40.722605681247,22.372502980123137,36.85296938490359,28.912995742156873,37.024873549691364,37.03023367028814,2.9771535521331884,2.9731274911261423,0.09242090031542972,0.09243868632027448,1,1,0,0
2020-03-16 18:39:23.048168,2.9988461751507316,59.0,40.77882156030317,22.431860653393933,36.88738518949816,28.97389276201678,37.05927382563891,37.06462695455045,2.9771833549880924,2.973162545490368,0.09235578400772647,0.09237355128192193,1,1,0,0
2020-03-16 18:39:23.703680,3.0611991341604465,59.0,40.83490406454764,22.491075824072063,36.92172462781167,29.034643929616188,37.09359777515634,37.09894393032468,2.977213081360091,2.973197509895307,0.09229079581478025,0.09230854440169539,1,1,0,0
2020-03-16 18:39:24.349498,3.1234000416222187,59.0,41.1177104118038,23.128679499670078,37.321158453627774,29.2308628663532,37.492851833370835,37.498117049143104,2.9775580945120623,2.973603317261535,0.09153364969702463,0.09155118104799388,1,1,0,0
2020-03-16 18:39:24.984442,3.1973922308998652,59.0,41.18392890088823,23.198689605289225,37.36161594092336,29.302664568713034,37.53329115341704,37.53854818947822,2.977592961415894,2.97364432801065,0.09145683577540849,0.09147434513691119,1,1,0,0
2020-03-16 18:39:25.871952,3.271204700328653,59.0,41.24999132443236,23.268532406397235,37.401985357055565,29.37429519014986,37.573642449365565,37.578891326905904,2.977627737990062,2.9736852325139864,0.09138016605729395,0.09139765347972585,1,1,0,0
2020-03-16 18:39:26.542361,3.344837787309018,59.0,41.315897958649416,23.338208208818607,37.44226682900231,29.44575504065785,37.61390584809368,37.61914658825809,2.9776624244278054,2.97372603099884,0.09130364041889381,0.0913211059525678,1,1,0,0
2020-03-16 18:39:27.161161,3.418291828951709,59.0,39.374896682237946,23.00777941254882,36.26252580075517,29.069054136999732,36.434697217113225,36.440177666115915,2.9766406381442465,2.972524197537595,0.09353550879662705,0.09355361642774546,1,1,0,0
2020-03-16 18:39:27.817715,3.434936452274343,59.0,39.39046400581404,23.023883650936448,36.271987806843285,29.085556171605795,36.444154927958834,36.44963344305597,2.9766488816509096,2.972533893615669,0.0935176844914173,0.09353578696421905,1,1,0,0
2020-03-16 18:39:28.461232,3.4515393723955157,59.0,39.40599274335361,23.039947797251294,36.28142674721012,29.10201714464761,36.453589583956955,36.45906617004435,2.976657104288371,2.972543565147248,0.09349990242585972,0.0935179997530538,1,1,0,0
2020-03-16 18:39:29.180144,3.4681006881431244,59.0,39.421482984429815,23.055971945404046,36.29084267353774,29.118437152196087,36.46300123676333,36.46847589872495,2.976665306107165,2.972553212191791,0.09348216251105439,0.09350025470532067,1,1,0,0
2020-03-16 18:39:29.828184,3.4846204981370903,59.0,38.51550977827648,28.843369016316664,36.27146265991867,29.129559184763345,36.443630019669456,36.44910864221062,2.9766484236578563,2.9725333549205715,0.09351867300949943,0.0935367757694434,1,1,0,0
2020-03-16 18:39:30.488138,3.4994818034699904,59.0,38.52970645827614,28.857896729955876,36.280026032011236,29.144303314877227,36.45218950477923,36.457666377231135,2.976655883625128,2.9725421293934104,0.09350254054424303,0.09352063863587871,1,1,0,0
2020-03-16 18:39:31.149343,3.51430536396893,59.0,38.54386747976483,28.87238776230283,36.288568201190586,29.159010236080512,36.46072779693023,36.46620292377477,2.9766633244876104,2.9725508813950796,0.09348644703084888,0.09350454046584518,1,1,0,0
2020-03-16 18:39:31.783848,3.529091270769328,59.0,38.55799292702365,28.886842200980063,36.29708921606931,29.173680037158057,36.46924494471061,36.47471833041865,2.9766707462922923,2.972559610980838,0.09347039238480934,0.0934884811748078,1,1,0,0
2020-03-16 18:39:32.430652,3.5438396148089026,59.0,39.23732171223929,31.469330142430998,36.89545419129527,29.62528978516776,37.067339187430136,37.07269067744957,2.9771903409519282,2.9731707624388406,0.0923405147032487,0.09235827758618793,1,1,0,0
2020-03-16 18:39:33.109841,3.6156729156880942,59.0,39.30406593563153,31.538675824921803,36.93575135175129,29.695002358027928,37.107618173895915,37.11296148117836,2.9772252207961216,2.9732117884006612,0.09226424520107673,0.09228198615526714,1,1,0,0
2020-03-16 18:39:33.769286,3.6873277703734004,59.0,39.3706508941996,31.607852764835776,36.97595919960928,29.764545041821115,37.147807895444984,37.15314304145785,2.9772600091291253,2.9732527067269956,0.09218812225224601,0.09220584132876972,1,1,0,0
2020-03-16 18:39:34.414823,3.7588045217631247,59.0,39.43707687109331,31.676861274189044,37.016077865306215,29.83391815165735,37.1879084824116,37.19323548857602,2.9772947061481787,2.973293517649843,0.09211214572767923,0.09212984297753339,1,1,0,0
2020-03-16 18:39:35.067825,3.830103512453533,59.0,39.39026326019996,30.977136810258777,36.619190983560756,29.658389102067638,36.791200773751214,36.796608451569824,2.976950833980588,2.9728890523740716,0.092862786674702,0.09288069996027103,1,1,0,0
2020-03-16 18:39:35.731864,3.8768542093200438,59.0,39.433965049742014,31.022563454496286,36.645713197078834,29.704173772961518,36.817710991524976,36.823113268331085,2.9769738564270867,2.972916131563032,0.09281269244529602,0.09283059128664958,1,1,0,0
2020-03-16 18:39:36.391918,3.9234877016945546,59.0,39.47756029432267,31.067877671083785,36.67217375287251,29.749845359018387,36.84415958265082,36.849556472436035,2.9769968192309335,2.9729431406001368,0.09276270503211054,0.09278058946389446,1,1,0,0
2020-03-16 18:39:37.041167,3.970004239497385,59.0,39.521049209193436,31.113079694359648,36.698572762092766,29.795404094822594,36.87054665820864,36.87593817493264,2.9770197225284463,2.9729700796457266,0.09271282428355515,0.09273069434034797,1,1,0,0
2020-03-16 18:39:37.696222,4.016404072294179,59.0,39.13199392245063,29.425290673409528,36.48221811270898,29.663136336221335,36.65428990531103,36.65972549934058,2.9768318378442515,2.972749088155048,0.09312134258432814,0.09313933048345767,1,1,0,0
2020-03-16 18:39:38.343914,4.0318332776665216,59.0,39.146692387926734,29.440369135276022,36.49111893384246,29.67843960335619,36.66318669479314,36.668620473596334,2.9768395754617245,2.9727581892031054,0.09310454881746266,0.09312253186716182,1,1,0,0
2020-03-16 18:39:38.990489,4.047223190981612,59.0,39.1613538441875,29.45540942966614,36.4999976794485,29.693704155337876,36.672061419105106,36.67749338734522,2.9768472932012457,2.972767266870598,0.09308779562223056,0.09310577383464635,1,1,0,0
2020-03-16 18:39:39.671407,4.062573907164619,59.0,39.1759783787179,29.470411647777716,36.508854400062035,29.70893008456175,36.680914128756385,36.68634429108522,2.9768549911117574,2.972776321215079,0.093071082910981,0.09308905629823214,1,1,0,0
2020-03-16 18:39:40.351007,4.077885520935652,59.0,39.16751939103621,29.41811115549627,36.252370807311706,29.70357827682492,36.424546834199646,36.43002935906402,2.976631789532341,2.972513789729966,0.09355463640787592,0.09357274957611006,1,1,0,0
2020-03-16 18:39:40.987716,4.084578764985054,59.0,39.17392249839489,29.42467850588782,36.25626207299874,29.710244539066174,36.42843633323335,36.43391806267333,2.976635180125207,2.972517777772225,0.09354730681663045,0.09356541786342178,1,1,0,0
2020-03-16 18:39:41.626793,4.091254860123328,59.0,39.18030928868893,29.43122908228535,36.26014348740655,29.71689377871308,36.432315985528504,36.43779692158853,2.9766385620034868,2.9725217555643226,0.09353999557658628,0.09355810450732825,1,1,0,0
2020-03-16 18:39:42.283394,4.0979138492865275,59.0,39.186679802351534,29.437762926446688,36.26401507461949,29.723526038121456,36.43618581515807,36.44166595987738,2.97664193518915,2.972525723132101,0.09353270264390402,0.09355080946397681,1,1,0,0
2020-03-16 18:39:42.955043,4.104555775308157,59.0,39.02741605196779,28.871548509666773,35.349627808653935,29.642335579721724,35.52221552478895,35.52788340989092,2.9758416680503785,2.9715844427518405,0.09524954854732114,0.09526815448567413,1,1,0,0
2020-03-16 18:39:43.602485,4.0762538631947365,59.0,39.0005516628722,28.84408213805647,35.333125517922,29.61442199261338,35.5057207937201,35.51139208250416,2.975827159406279,2.971567377576207,0.09528043103080587,0.09529904598833801,1,1,0,0
2020-03-16 18:39:44.268278,4.048024206359827,59.0,38.973755598781,28.81668492700731,35.316666398754904,29.586578757612322,35.48926921564579,35.49494389975064,2.9758126864026195,2.971550354321238,0.09531122915619103,0.09532985310970694,1,1,0,0
2020-03-16 18:39:44.918436,4.019866607433741,59.0,38.94702767408212,28.789356692497172,35.300250327353154,29.55880568721637,35.47286066681346,35.478538737898944,2.9757982489493386,2.9715333728810194,0.09534194318508213,0.09536057611145086,1,1,0,0
2020-03-16 18:39:45.567217,3.9917808696588537,59.0,38.8065067316968,23.771392204880293,35.09195652557658,29.35712424874736,35.26466241838162,35.27038351163411,2.975614861212101,2.9713176708672293,0.09573134858853283,0.09575009540051531,1,1,0,0
2020-03-16 18:39:46.238732,3.939670472933628,59.0,38.75759317215221,23.72163028136145,35.061936724811616,29.306199979569293,35.234656404854206,35.240383705703735,2.975588400491489,2.971286547573392,0.09578742388020758,0.09580618711090456,1,1,0,0
2020-03-16 18:39:46.876930,3.887691274767519,59.0,38.708801960975435,23.671990657229905,35.03199599787756,29.255401000138313,35.20472943281554,35.21046292669982,2.9755620018424125,2.971255497288965,0.09584333977099707,0.09586211937847473,1,1,0,0
2020-03-16 18:39:47.569373,3.83584290221809,59.0,38.66013275353461,23.622473000562188,35.0021340995511,29.20472697006135,35.174881257121555,35.180620929514006,2.9755356651127585,2.9712245198350047,0.09589909682290032,0.09591789276534772,1,1,0,0
2020-03-16 18:39:48.221704,3.7841249836577617,59.0,38.67622159949917,22.108309729651943,35.46156332047754,29.224454269668094,35.63409979119906,35.63974460343101,2.9759400191866945,2.9717001240967136,0.09503997710626669,0.0950585218778721,1,1,0,0
2020-03-16 18:39:48.876052,3.740959925136764,59.0,38.63556115993127,22.066999485074383,35.43678633723481,29.182125237197745,35.609334146345745,35.61498406360458,2.975918258342233,2.97167452882762,0.09508638008953055,0.09510493839883295,1,1,0,0
2020-03-16 18:39:49.534452,3.6979034349557196,59.0,38.59500243598259,22.025791105472088,35.41207400092439,29.139900659768067,35.584633121565716,35.59028813175806,2.9758965490459417,2.971648994190133,0.09513265393200916,0.09515122574458991,1,1,0,0
2020-03-16 18:39:50.197774,3.65495521096976,59.0,38.55454514673019,21.98468431784881,35.38742611828023,29.097780257245894,35.55999652365898,35.56565661472115,2.9758748911711663,2.971623520035294,0.09517879906542757,0.09519738434696594,1,1,0,0
2020-03-16 18:39:50.858857,3.6121149520440525,59.0,38.61832546527846,22.405986093040035,35.66835726097601,29.130412972225635,35.84079920594159,35.84640145863091,2.976121434743348,2.971913506451081,0.09465237116127258,0.0946708029798364,1,1,0,0
2020-03-16 18:39:51.515116,3.5803694752374042,59.0,38.58831290435829,22.375459717347532,35.65013001394547,29.099141560337493,35.822580282929806,35.82818628344967,2.9761054591349065,2.9718947158184292,0.09468655834885631,0.09470500012078763,1,1,0,0
