iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-08-17 23:45:50.884220,4.769576519912889,59.0,40.113087165609116,29.635530398632774,26.322327496300332,30.39570001465905,26.48701195725444,26.49462737888453,2.991009700832258,2.985289666937163,0.11171926883518941,0.0,1,0,0,0
458,2020-08-17 23:45:51.590958,4.776538639164642,59.0,40.11981975660561,29.64240378009928,26.32802352286643,30.40264294385333,26.49270720115655,26.500321350411895,2.9910112029251152,2.985292124719251,0.11170918921085309,0.0,1,0,0,0
459,2020-08-17 23:45:52.291180,4.783488968565848,59.0,40.12654098489928,29.6492655473156,26.333709985732185,30.40957414244493,26.49839288270725,26.506005761780827,2.9910127024290603,2.9852945782652753,0.11169912618617142,0.0,1,0,0,0
460,2020-08-17 23:45:52.973535,4.790427527532657,59.0,39.90195283695358,26.486228486411754,25.77425721663063,30.315804693157283,25.939017148289224,25.94675526244602,2.990864857049665,2.985052667974564,0.11268761545845737,0.0,1,0,0,0
461,2020-08-17 23:45:53.715675,4.759894986282234,59.0,39.872579004655535,26.456356993436053,25.749304973487938,30.285567426638586,25.91406834879274,25.921812061276455,2.9908582479848533,2.9850418539689585,0.11273163093433206,0.0,1,0,0,0
462,2020-08-17 23:45:54.335964,4.7294139286848775,59.0,39.84325450050535,26.426535413798213,25.724395619556063,30.255380671733427,25.889162433251315,25.896911735517733,2.9908516490068706,2.9850310564678324,0.11277556463021558,0.0,1,0,0,0
463,2020-08-17 23:45:54.991757,4.698984259084838,59.0,39.81397923349489,26.39676365630745,25.699529072036924,30.225244336257482,25.86429931887467,25.872054202392178,2.9908450601007672,2.985020275446729,0.112819416727792,0.0,1,0,0,0
464,2020-08-17 23:45:55.623251,4.668605882038904,59.0,39.50427515425022,22.3498467129994,25.211364821185285,29.984919310214103,25.376202598688778,25.384067266645317,2.9907154548642865,2.9848082103867526,0.11367906510986449,0.0,1,0,0,0
465,2020-08-17 23:45:56.240126,4.6112978497808825,59.0,39.44946316104968,22.294220137509832,25.164709022007244,29.92855234086334,25.32955326694244,25.337428448987467,2.990703042531905,2.984787900852673,0.113761103370778,0.0,1,0,0,0
466,2020-08-17 23:45:56.892970,4.554085775348582,59.0,39.394742295048545,22.238685223967558,25.118134319064225,29.872278112018257,25.282985022490607,25.29087070408964,2.990690647358086,2.984767619394141,0.11384297795575962,0.0,1,0,0,0
467,2020-08-17 23:45:57.529397,4.496969467294903,59.0,39.340112376697476,22.18324179484562,25.071640538354387,29.816096444976218,25.236497691342137,25.24439385797811,2.9906782693222596,2.984747365977526,0.11392468930647112,0.0,1,0,0,0
468,2020-08-17 23:45:58.184325,4.4399487346893665,59.0,39.42182964914964,22.30659384231722,25.29289452907085,29.844658417316616,25.457721010460375,25.465567314351205,2.9907371344313205,2.984843683325572,0.11353565472579216,0.0,1,0,0,0
469,2020-08-17 23:45:58.859766,4.392355548805057,59.0,39.376239598953916,22.260289659329906,25.25417814147775,29.797732164743756,25.41900998622546,25.42686500931495,2.9907268410434114,2.984826840889589,0.11360376474017492,0.0,1,0,0,0
470,2020-08-17 23:45:59.520409,4.34484202927176,59.0,39.33072539995595,22.214061960361754,25.21552856292243,29.75088333589394,25.38036576335979,25.38822949318127,2.9907165623729384,2.984810022534866,0.11367174267402001,0.0,1,0,0,0
471,2020-08-17 23:46:00.171231,4.2974080215986135,59.0,39.28528690662033,22.167910600699336,25.176945655879422,29.704111784809832,25.34178820434792,25.34966062845102,2.9907062984006387,2.984793228229911,0.11373958885937988,0.0,1,0,0,0
472,2020-08-17 23:46:00.811749,4.250053371683137,59.0,39.18466508326479,21.836896433794003,25.03418529004732,29.621383641744494,25.199047640446366,25.20695225650188,2.9906682944200753,2.9847310446603146,0.1139905004946364,0.0,1,0,0,0
473,2020-08-17 23:46:01.440830,4.1986080984007685,59.0,39.135419594074705,21.78689272428911,24.992344966459413,29.570707423035863,25.15721312451204,25.165127182056665,2.990657148337185,2.984712807012393,0.11406400048186797,0.0,1,0,0,0
474,2020-08-17 23:46:02.098204,4.147248795967684,59.0,39.086255867217076,21.736971387933714,24.950576911673863,29.52011457745737,25.115450869195172,25.12337435492273,2.990646017962746,2.984694595067296,0.11413735664092002,0.0,1,0,0,0
475,2020-08-17 23:46:02.704396,4.095975296152162,59.0,39.03717374450794,21.68713226775457,24.908880974831916,29.469604946796544,25.07376072364731,25.08169362426854,2.9906349032768773,2.984676408792474,0.11421056934269103,0.0,1,0,0,0
476,2020-08-17 23:46:03.363548,4.04478743115628,59.0,37.536643144338285,21.34443876716515,23.97027706259027,28.713259420392568,24.135287661402728,24.14343328458598,2.990383775159664,2.9842655033587064,0.11585423516681004,0.0,1,0,0,0
477,2020-08-17 23:46:03.987431,3.9386097353671516,59.0,37.4340939018732,21.242387801787864,23.883785370720148,28.610011824364385,24.04880807369149,24.056973374581972,2.9903605447808417,2.9842274929252284,0.11600527756647724,0.0,1,0,0,0
478,2020-08-17 23:46:04.618734,3.8326087095867223,59.0,37.33171557484428,21.14050160486334,23.797449160004078,28.50693012847561,23.962483953150425,23.970668909014833,2.9903373412395524,2.984189526404535,0.11615597839749865,0.0,1,0,0,0
479,2020-08-17 23:46:05.268633,3.726783954291818,59.0,37.22950776472254,21.03877982375527,23.711268017780213,28.40401398455291,23.87631488712485,23.884519475241618,2.990314164521969,2.9841516037740234,0.11630633891293118,0.0,1,0,0,0
480,2020-08-17 23:46:05.916869,3.621135071424959,59.0,36.64979194668133,20.58940331249955,23.17623911611487,27.866841208760228,23.34136112925802,23.349687878510153,2.9901699480494557,2.9839156312778243,0.11723825811536435,0.0,1,0,0,0
481,2020-08-17 23:46:06.567467,3.4916433367320963,59.0,36.52491180223677,20.465525684962294,23.070977330431916,27.741554488159515,23.23611416225829,23.24446500221795,2.990141507933018,2.983869096474784,0.11742129238855184,0.0,1,0,0,0
482,2020-08-17 23:46:07.224324,3.362365692034558,59.0,36.40021852561101,20.341843927716845,22.965890163521934,27.61646663770673,23.131041800847072,23.139416710080695,2.9901130931196462,2.9838226030738753,0.11760392139006193,0.0,1,0,0,0
483,2020-08-17 23:46:07.875570,3.233301663297567,59.0,36.27571173823229,20.218357642380916,22.860977185552102,27.491577255979216,23.02614361518026,23.03454257223602,2.9900847036309415,2.983776151110426,0.11778614664090015,0.0,1,0,0,0
484,2020-08-17 23:46:08.515646,3.1044507782654165,59.0,36.479060466601624,20.978368259499156,23.382270261190058,27.690586037859738,23.54736330253759,23.55564295239334,2.990225550912335,2.9840066108032204,0.11687970528302921,0.0,1,0,0,0
485,2020-08-17 23:46:09.168948,2.9934069121029125,59.0,36.37135687412443,20.87169333867589,23.291921512440737,27.582712043189666,23.457027253091937,23.4653275481828,2.990201178324554,2.983966731445186,0.11703698613711963,0.0,1,0,0,0
486,2020-08-17 23:46:09.795287,2.8825470128922035,59.0,36.26381637650199,20.765188539266767,23.20172183314672,27.475010803505363,23.36684026056986,23.375161180523264,2.990176829787302,2.983926891439758,0.11719393218756453,0.0,1,0,0,0
487,2020-08-17 23:46:10.432903,2.7718706890229754,59.0,36.15643860070132,20.658853520650133,23.111670835774973,27.367481979128065,23.276801937441405,23.28514346188996,2.9901525052945743,2.9838870907771025,0.11735054465341309,0.0,1,0,0,0
488,2020-08-17 23:46:11.033332,2.661377550310789,59.0,36.417192782850776,24.08180512772379,23.447203621867573,27.62335567277291,23.61228754148503,23.62055236216088,2.990243057396796,2.984035255581169,0.11676662131017203,0.0,1,0,0,0
489,2020-08-17 23:46:11.708258,2.5743729990634137,59.0,36.33242595360457,23.99769119472041,23.376162049182355,27.53837662081282,23.541255948826006,23.54953699401223,2.9902239036647345,2.9840039155138385,0.11689034095971156,0.0,1,0,0,0
490,2020-08-17 23:46:12.336646,2.4875131591792297,59.0,36.2478013664288,23.913713758954465,23.305246862143946,27.453535049302396,23.470350729270194,23.478647978574912,2.990204774006088,2.983972614836482,0.11701379385980451,0.0,1,0,0,0
491,2020-08-17 23:46:13.008705,2.400797718648988,59.0,36.16331868744972,23.82987253793602,23.234457735535045,27.3688306787406,23.3995715576135,23.407884990666247,2.9901856683955614,2.983941353507717,0.11713698090949716,0.0,1,0,0,0
492,2020-08-17 23:46:13.668674,2.3142263665150153,59.0,36.50440254805632,27.80932127759447,23.86880120542611,27.70225768328647,24.033826006162712,24.04199471738606,2.9903565187363483,2.984220905357404,0.11603143761102483,0.0,1,0,0,0
493,2020-08-17 23:46:14.316764,2.2646765402366356,59.0,36.45577468834746,27.76084672452142,23.82817158103657,27.653426582119813,23.99320207104914,24.00138003131734,2.990345599841497,2.984203039444523,0.11610236007577697,0.0,1,0,0,0
494,2020-08-17 23:46:14.968311,2.2152096699526425,59.0,36.40722850289234,27.712452136683957,23.78761246433926,27.604676010083445,23.952648635469373,23.960835831519347,2.9903346966042363,2.98418519915122,0.1161731440267331,0.0,1,0,0,0
495,2020-08-17 23:46:15.618915,2.1658255936473836,59.0,36.35876382891624,27.664137362077945,23.747123706293692,27.55600581450981,23.912165550393993,23.920361968980643,2.9903238090033497,2.9841673844427916,0.11624378982041159,0.0,1,0,0,0
496,2020-08-17 23:46:16.225924,2.116524149722224,59.0,36.42558427597629,28.10812857918335,23.947421485861,27.6079623552881,24.11243528245967,24.120586104277663,2.990377637948029,2.984255461418499,0.1158941552146097,0.0,1,0,0,0
497,2020-08-17 23:46:16.954888,2.0804961133004127,59.0,36.39016958743416,28.07273867558927,23.917879879056557,27.572332823769777,24.082897809709408,24.091055352251104,2.990369703844941,2.9842424793358546,0.11594574594992145,0.0,1,0,0,0
498,2020-08-17 23:46:17.633629,2.0445284210976666,59.0,36.3548142855535,28.037407403333823,23.888388995568747,27.53676232142687,24.053411054085103,24.061575307286347,2.990361781622987,2.9842295166936026,0.11599723992331266,0.0,1,0,0,0
499,2020-08-17 23:46:18.273443,2.008620959934291,59.0,36.31951825808936,28.002134654660644,23.858948735192612,27.501250739854946,24.02397491539078,24.032145869202097,2.990353871264908,2.9842165734634847,0.11604863735808296,0.0,1,0,0,0
500,2020-08-17 23:46:18.945011,1.9727736168918142,59.0,36.454731616424056,27.228133050581228,23.9769755769333,27.532286942624303,24.14198523864154,24.150129338376374,2.9903855736559777,2.9842684461270963,0.11584253446454222,0.0,1,0,0,0
501,2020-08-17 23:46:19.586532,1.9487947617814712,59.0,36.43123250187428,27.204542697505154,23.957377165194558,27.50849500944718,24.12238956879993,24.130538126031468,2.9903803113896217,2.984259835805794,0.11587676701245117,0.0,1,0,0,0
502,2020-08-17 23:46:20.243429,1.924855947510963,59.0,36.407772593404204,27.180991445508916,23.937811975242752,27.484742515107776,24.102827116497025,24.110980124318957,2.990375057276438,2.9842512388250313,0.11591093792788151,0.0,1,0,0,0
503,2020-08-17 23:46:20.871662,1.900957101990528,59.0,36.38435182043641,27.15747922516085,23.91827994541171,27.461029389581647,24.08329782007317,24.09145527158978,2.990369811303971,2.9842426551644223,0.11594504733867514,0.0,1,0,0,0
504,2020-08-17 23:46:21.485194,1.8770981532799453,59.0,36.459225116991846,28.649356326095493,23.795776637927617,27.485020680810074,23.960811665363863,23.968997002112914,2.990336891588882,2.984188790668938,0.11615889711369372,0.0,1,0,0,0
505,2020-08-17 23:46:22.105562,1.8670514947505268,59.0,36.449358271524886,28.639400886772343,23.787521781837697,27.475011506986156,23.95255796567163,23.960745182374183,2.9903346722229855,2.9841851592576774,0.11617330226897017,0.0,1,0,0,0
506,2020-08-17 23:46:22.734197,1.8570216855224402,59.0,36.43950796057892,28.629462085935337,23.779280853214473,27.465019064091173,23.9443181915658,23.95250728516504,2.9903324564657794,2.984181533751112,0.11618768248349595,0.0,1,0,0,0
507,2020-08-17 23:46:23.338632,1.8470086964232024,59.0,36.42967415555644,28.619539894962934,23.77105382764492,27.45504332333656,23.936092318636383,23.94428328608045,2.9903302443114157,2.98417791413965,0.1162020378032279,0.0,1,0,0,0
508,2020-08-17 23:46:23.969645,1.8370124983340759,59.0,36.27981468163259,29.132249364154156,23.55351587915679,27.43001596183249,23.718584873640523,23.7268254305541,2.990271701811288,2.984082124665491,0.11658138983676594,0.0,1,0,0,0
509,2020-08-17 23:46:24.591342,1.8215011171802757,59.0,36.26451793291041,29.116829826964143,23.540702194869,27.41458871163588,23.70577298763925,23.7140164680239,2.9902682505280183,2.9840764775440647,0.11660372112721007,0.0,1,0,0,0
510,2020-08-17 23:46:25.224923,1.8060158563031905,59.0,36.24924693452944,29.101436139402274,23.52791030949477,27.39918731235081,23.692982897662205,23.70122929682067,2.990264804790037,2.9840708394960416,0.11662601290303076,0.0,1,0,0,0
511,2020-08-17 23:46:25.878070,1.7905566694836779,59.0,36.23400164090438,29.086068256106877,23.515140183642814,27.38381171865715,23.680214564322682,23.688463877565297,2.9902613645884415,2.984065210506877,0.11664826524114921,0.0,1,0,0,0
512,2020-08-17 23:46:26.579041,1.7751235105925929,59.0,36.007995721191364,26.38627516361894,23.126238144133012,27.140124680764607,23.291367194953537,23.29970538534549,2.990156441291809,2.9838935310058687,0.11732521494032232,0.0,1,0,0,0
513,2020-08-17 23:46:27.228940,1.722975314135752,59.0,35.95713076535115,26.335363551823484,23.083595949115335,27.088761270094174,23.248731003897973,23.257078954920715,2.990144918447328,2.983874676888341,0.11739935590580683,0.0,1,0,0,0
514,2020-08-17 23:46:27.895653,1.6709138382622797,59.0,35.90635037072617,26.284535300441384,23.041027202448163,27.037481941947156,23.206168252722193,23.214525950604937,2.9901334118598086,2.9838558493711247,0.11747335248500629,0.0,1,0,0,0
515,2020-08-17 23:46:28.591666,1.6189389140876358,59.0,35.8556543717946,26.233790251760077,22.99853175060798,26.98628653756976,23.163678787913625,23.172046218903404,2.9901219215082477,2.9838370484198364,0.11754720504892756,0.0,1,0,0,0
516,2020-08-17 23:46:29.234705,1.567050373161237,59.0,35.473619533966215,22.548339620965386,22.18184397347612,26.58213384336903,22.347106431291607,22.355661501220467,2.989900405663761,2.9834745957589917,0.11896332183792951,0.0,1,0,0,0
517,2020-08-17 23:46:29.902131,1.4839105263191072,59.0,35.39322104341777,22.467938195202144,22.114117640580915,26.500839356775607,22.27938970063191,22.28796038090094,2.9898819769848473,2.983444442053475,0.11908048664953831,0.0,1,0,0,0
518,2020-08-17 23:46:30.747094,1.4009077238322618,59.0,35.31295484918678,22.387666250797416,22.046509458950865,26.419675462477976,22.211791109147057,22.220377380101226,2.98986357150946,2.9834143263145734,0.11919740599299887,0.0,1,0,0,0
519,2020-08-17 23:46:31.378011,1.318041678583569,59.0,35.232820677350034,22.307523366683306,21.979019173100497,26.338641900347206,22.14431040135956,22.15291224335685,2.9898451892222937,2.9833842485172255,0.11931408059331407,0.0,1,0,0,0
520,2020-08-17 23:46:32.040323,1.2353121043039152,59.0,34.98213812015503,19.04448614375253,21.965460566459285,26.121620881103276,22.130753719483025,22.139358690567462,2.989841495200082,2.9833782042176225,0.1193375152703751,0.0,1,0,0,0
521,2020-08-17 23:46:32.704852,1.1430406294040836,59.0,34.89481937191552,18.98429733642014,21.89288526554388,26.03340978019495,22.05818872445394,22.066810449803285,2.989821716068562,2.9833458408505678,0.11946292638044123,0.0,1,0,0,0
522,2020-08-17 23:46:33.337322,1.051045234528388,59.0,34.807758420014096,18.924286472841814,21.820533354602418,25.945454363210892,21.985847093003898,21.994485529708157,2.9898019875940136,2.9833135603705117,0.11958790466078813,0.0,1,0,0,0
523,2020-08-17 23:46:34.011715,0.9593252352259753,59.0,34.720954634299986,18.86445312538317,21.748404216414244,25.85775404622691,21.913728207945965,21.922383313150036,2.9897823097117353,2.9832813626715904,0.11971245169319344,0.0,1,0,0,0
524,2020-08-17 23:46:34.692608,0.8678799489699429,59.0,34.49659877983261,18.775612286570393,21.448874887080507,25.65392924896296,21.61424151299552,21.622965928860268,2.9897004854893368,2.983147478770178,0.1202291615873374,0.0,1,1,0,0
525,2020-08-17 23:46:35.369018,0.7690010093792097,59.0,36.32482682924102,19.790002227955178,34.04481204884556,26.36916930059217,34.21800121005113,34.223939890885134,2.9746873634934516,2.970226741478271,0.09768049192519698,0.09769981222490437,1,1,0,0
526,2020-08-17 23:46:36.047155,0.7558692524836914,59.0,36.31250611708393,19.78116066191931,34.037436001058126,26.3561786881535,34.210628583416025,34.21656880459345,2.9746807975534537,2.970219018574845,0.09769417205886903,0.0977134964038068,1,1,0,0
527,2020-08-17 23:46:36.695521,0.7427880441426993,59.0,36.30023251703405,19.77235280876306,34.03008839919832,26.343237627971284,34.20328438975025,34.20922614543667,2.9746742564833113,2.9702113249235254,0.0977077987533813,0.09772712712802616,1,1,0,0
528,2020-08-17 23:46:37.370603,0.7297571927480817,59.0,36.182846717426784,19.58367081039235,33.92334928614274,26.31067242746881,34.09659481424603,34.102558873770676,2.974579183081069,2.970099498941977,0.09790567807882007,0.0979250650019906,1,1,0,0
529,2020-08-17 23:46:37.992111,0.7108153217051836,59.0,36.16511497769709,19.57107006449492,33.9127356874849,26.292008834343683,34.08598614405933,34.09195242258359,2.9745697242662814,2.970088373420033,0.09792534637646098,0.0979447391222893,1,1,0,0
530,2020-08-17 23:46:38.665601,0.6919463920239082,59.0,36.14745092191683,19.55851722133076,33.90216310225745,26.273416224195863,34.075418468744715,34.08138695791283,2.974560301068877,2.970077289791554,0.09794493726616282,0.09796433581230839,1,1,0,0
531,2020-08-17 23:46:39.340948,0.6731501288613231,59.0,36.129854298971736,19.546012104618654,33.89163137425298,26.254894335766558,34.06489163216163,34.07086232364793,2.9745509133606234,2.970066247905706,0.09796445105414282,0.09798385537834893,1,1,0,0
532,2020-08-17 23:46:39.960166,0.6544262583776401,59.0,36.094382772393786,19.655465128371723,33.99811769565804,26.246916577156107,34.171328518594464,34.177276952429594,2.974645789891632,2.970177842324496,0.09776708297689032,0.09778642888639116,1,1,0,0
533,2020-08-17 23:46:40.594754,0.6387563640384144,59.0,36.079672200699235,19.644957850991332,33.98932824816359,26.231442508704994,34.16254314962707,34.16849341978251,2.9746379623056782,2.9701686354646597,0.09778337925591925,0.09780272998639335,1,1,0,0
534,2020-08-17 23:46:41.246943,0.6231467994416278,59.0,36.06501783922221,19.634490584152097,33.98057272634185,26.21602738960093,34.15379169092404,34.15974379046229,2.9746301642916535,2.97015946338756,0.09779961166828925,0.09781896720123817,1,1,0,0
535,2020-08-17 23:46:41.914286,0.607597336522943,59.0,36.05041947828981,19.624063179637545,33.971851000916075,26.20067100138808,34.14507401326476,34.15102793527355,2.974622395741939,2.970150325966614,0.09781578046513306,0.09783514078212796,1,1,0,0
536,2020-08-17 23:46:42.582834,0.5921077480561081,59.0,36.0367794810204,19.631137653444313,34.00916167671694,26.189435315320672,34.18236737544166,34.18831350214627,2.974655624375295,2.970189409711118,0.097746605250345,0.09776594510242478,1,1,0,0
537,2020-08-17 23:46:43.241909,0.5779916222122949,59.0,36.023512865823676,19.621655482696895,34.00124084058716,26.17548070213504,34.17445021438567,34.18039799575942,2.9746485711044173,2.9701811136058964,0.09776129220415052,0.09778063640064427,1,1,0,0
538,2020-08-17 23:46:43.955676,0.5639298847512322,59.0,36.010297011108094,19.612209479166175,33.99335058681304,26.161579337009023,34.166563621767224,34.17251305154356,2.974641544545456,2.9701728489194394,0.09777592166682296,0.09779527019104593,1,1,0,0
539,2020-08-17 23:46:44.625740,0.5499223295916522,59.0,35.99713172689816,19.602799508337817,33.9854907987348,26.147731021818238,34.15870748097751,34.16465855291284,2.9746345446006117,2.970164615536717,0.09779049386395348,0.0978098466992839,1,1,0,0
540,2020-08-17 23:46:45.305558,0.535968751412625,59.0,36.08173396237706,22.629478692200372,34.013642362130966,26.156377548268146,34.186845982048595,34.19279117278889,2.9746596140609753,2.9701941024065803,0.09773829673417624,0.09775763412873786,1,1,0,0
541,2020-08-17 23:46:45.962176,0.537583020493102,59.0,36.08326751326601,22.631057437228755,34.01457034047746,26.157989931385423,34.18777352987183,34.19371852677287,2.974660440329309,2.9701950742690286,0.09773657595639647,0.09775591284199303,1,1,0,0
542,2020-08-17 23:46:46.633109,0.5391932634883716,59.0,36.08479724476096,22.632632248452573,34.01549601123055,26.159598297093176,34.18869877117599,34.19464357472147,2.9746612645358113,2.9701960437063306,0.0977348594468568,0.09775419582475517,1,1,0,0
543,2020-08-17 23:46:47.292500,0.5407994903848135,59.0,36.08632316631042,22.63420313561253,34.01641938008105,26.16120265533808,34.18962171164918,34.195566322321596,2.974662086685605,2.9701970107245046,0.09773314719508486,0.09775248306654878,1,1,0,0
544,2020-08-17 23:46:48.010573,0.5424017111442794,59.0,36.182969127137,26.56323085906258,34.179618438779556,26.2496455846912,34.35274511594545,34.3586556638916,2.97480728403697,2.9703677928441934,0.09743034965999177,0.09744959604182035,1,1,0,0
545,2020-08-17 23:46:48.778422,0.5716246108089109,59.0,36.21038732057717,26.59168020009347,34.19622153615582,26.278470158720346,34.3693405231089,34.3752476086039,2.974822043237751,2.9703851527179452,0.09739952561744315,0.09741876289715873,1,1,0,0
546,2020-08-17 23:46:49.412760,0.6007753918113963,59.0,36.237739062790496,26.620059983578763,34.21278554139137,26.307224342904384,34.385896857437075,34.39180048917288,2.9748367653871597,2.970402469011738,0.09736877067233629,0.09738799887176386,1,1,0,0
547,2020-08-17 23:46:50.090623,0.6298542158198757,59.0,36.265024497634656,26.648370362846784,34.229310533832106,26.335908291986037,34.40241419823097,34.40831438487933,2.974851450571336,2.9704197418268947,0.09733808470004363,0.09735730384096201,1,1,0,0
548,2020-08-17 23:46:50.721926,0.6588612442109252,59.0,36.30316232279036,25.956204009644345,34.29005702110784,26.3475672483978,34.46313256801842,34.46902009501105,2.974905414181876,2.9704832141997244,0.09722525216040798,0.0972444380052795,1,1,0,0
549,2020-08-17 23:46:51.387939,0.6845478873600541,59.0,36.327284198002985,25.981190353560798,34.30465545381462,26.372939873613937,34.477724246009075,34.483608731748916,2.974918377959625,2.970498462285228,0.09719812956615112,0.09721730741019628,1,1,0,0
550,2020-08-17 23:46:52.044060,0.7101710720932175,59.0,36.35134743669181,26.006115493557083,34.31921928679684,26.398250413069825,34.49228134121289,34.49816279332592,2.9749313092301364,2.9705136721355743,0.09717106855675639,0.09719023841924332,1,1,0,0
551,2020-08-17 23:46:52.698180,0.7357309425010925,59.0,36.37535216791753,26.030979566479523,34.33374859208682,26.423499005262876,34.50680392562248,34.51268235171676,2.9749442080695943,2.9705288438404054,0.09714406901628744,0.09716323091644266,1,1,0,0
552,2020-08-17 23:46:53.319997,0.7612276424030853,59.0,36.437605916137215,26.149345966324027,34.436972204652434,26.4673702542184,34.6099798162132,34.61583675589462,2.9750357969761865,2.9706365713529905,0.09695217310486333,0.09697127844529457,1,1,0,0
553,2020-08-17 23:46:53.976467,0.7902507813835058,59.0,36.464816342071956,26.17754527204695,34.45343190344984,26.496000117348892,34.62643190973448,34.63228542520457,2.9750503931641745,2.970653739491837,0.0969215614536943,0.09694065777671712,1,1,0,0
554,2020-08-17 23:46:54.595335,0.8192022986571885,59.0,36.49196081227471,26.20567563339022,34.46985283209753,26.524560066087695,34.6428452522031,34.64869535206002,2.975064952700677,2.970670864521068,0.09689101845985575,0.09691010578709985,1,1,0,0
555,2020-08-17 23:46:55.263859,0.8480823548624841,59.0,36.51903946965528,26.2337372024192,34.486235069410355,26.553050254228843,34.65921992238948,34.66506661521137,2.975079475670988,2.9706879465410054,0.09686054399926027,0.09687962235230956,1,1,0,0
556,2020-08-17 23:46:55.962539,0.8768911103474295,59.0,36.4981898321204,26.114207692711723,34.240048525088,26.540946995578388,34.41314721806215,34.4190451663697,2.974860991822858,2.9704309643129605,0.09731814300497935,0.09733735625986052,1,1,0,0
557,2020-08-17 23:46:56.677604,0.8970979850726906,59.0,36.51720534347565,26.13390528513127,34.25158799984682,26.56095161708229,34.42468135089052,34.430576894040215,2.9748712441559064,2.970443023178099,0.09729671123228999,0.09731591816198475,1,1,0,0
558,2020-08-17 23:46:57.342569,0.9172547161269193,59.0,36.53617428472586,26.153554346624425,34.26309977271504,26.58090699129432,34.43618779523182,34.442080939258375,2.974881470764707,2.97045505178626,0.09727532922613377,0.09729452984601707,1,1,0,0
559,2020-08-17 23:46:58.018007,0.9373614199490987,59.0,36.55509676131106,26.17315498842904,34.27458390376934,26.6008132308939,34.4476666111308,34.45355736205461,2.9748916717104237,2.970467050209365,0.0972539968864151,0.09727319121182758,1,1,0,0
560,2020-08-17 23:46:58.692001,0.9574182127440309,59.0,36.52874245908933,23.208878347124504,34.02653665967121,26.57485112446107,34.19973429778608,34.205676795273035,2.9746710944494765,2.970207605717775,0.09771438548450966,0.09773371580709102,1,1,0,0
561,2020-08-17 23:46:59.362204,0.953064436884091,59.0,36.52461610151617,23.20462644012435,34.024028024106755,26.57050922110951,34.197226825947865,34.203169847392175,2.97466886100419,2.9702049787241975,0.09771903767481714,0.09773836937326108,1,1,0,0
562,2020-08-17 23:46:59.988260,0.948721545703421,59.0,36.52050004733586,23.200385136603735,34.02152567916694,26.566178147236705,34.194725641843405,34.20066918594348,2.9746666331071054,2.970202358256458,0.09772367812040839,0.09774301119127374,1,1,0,0
563,2020-08-17 23:47:00.619546,0.9443895117230738,59.0,36.516394270592144,23.196154409918087,34.01902960887013,26.561857875622472,34.19223072949829,34.198174794955804,2.9746644107443814,2.9701997442982773,0.09772830685152051,0.09774764129137484,1,1,0,0
564,2020-08-17 23:47:01.252800,0.9400683075348439,59.0,36.278829100595104,19.302194988116156,33.52767934975216,26.43170681013597,33.70110893913976,33.70715587055588,2.974225929178651,2.9696839993458184,0.09863795111580893,0.09865755521316778,1,1,0,0
565,2020-08-17 23:47:01.871101,0.9040705855883431,59.0,36.24548620057101,19.278924038022737,33.50760419522287,26.396621120946087,33.68104314140206,33.687094285624966,2.9742079714463117,2.969662877343083,0.09867505262492285,0.09869466774698445,1,1,0,0
566,2020-08-17 23:47:02.512793,0.8682111967636956,59.0,36.21226961270045,19.25574060186031,33.487606920703854,26.361667418441137,33.66105518910467,33.667110530569346,2.974190080061284,2.969641833378674,0.09871200524040018,0.0987316313449606,1,1,0,0
567,2020-08-17 23:47:03.187679,0.8324896298550186,59.0,36.179178881615826,19.23264436871014,33.46768723000922,26.32684523467575,33.64114478617907,33.647204309373336,2.974172254798262,2.9696208671875723,0.098748809570458,0.09876844661546921,1,1,0,0
568,2020-08-17 23:47:03.840383,0.796905375474708,59.0,36.13343547614491,19.229660511227003,33.44572577401583,26.29021713572157,33.6191935719328,33.62525770637599,2.974152598642277,2.969597747488379,0.09878938065186564,0.09880902975937067,1,1,0,0
569,2020-08-17 23:47:04.500505,0.7611617953563012,59.0,36.100318324538236,19.206524299764354,33.42579550380627,26.255373770103354,33.599272598024456,33.60534091803835,2.9741347570039807,2.9695767620369296,0.09882619420906456,0.09884585426400799,1,1,0,0
570,2020-08-17 23:47:05.148683,0.7255555825147297,59.0,36.067326650850745,19.183475109649073,33.405942546300906,26.22066150793733,33.57942890246031,33.58550139257447,2.974116981309976,2.9695558541497746,0.09886286008355122,0.09888253104402259,1,1,0,0
571,2020-08-17 23:47:05.785916,0.6900862294063188,59.0,36.03446000273341,19.160512631718113,33.38616660763533,26.186079884361526,33.559662191492706,33.56573883628921,2.9740992713362076,2.9695350235633384,0.09889937887789034,0.09891906070213385,1,1,0,0
572,2020-08-17 23:47:06.541893,0.6547532302907939,59.0,36.08645653097109,19.394156794672995,33.72564114496723,26.21542851520966,33.89897855997394,33.904983990737335,2.9744028319991784,2.9698920736146803,0.09827182388465901,0.09829131929754172,1,1,0,0
