iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-06 02:18:45.231185,1.76720379908231,59.0,39.476556501696635,26.340080611962172,35.623452405452625,27.87472998850209,35.79591486024498,35.80152634733835,2.9760820719099996,2.971867207586179,0.09473658715035596,0.09475504349103966,1,1,0,0
455,2020-05-06 02:18:45.854804,1.841201181619752,59.0,39.54306024430994,26.410549428255628,35.66437462736158,27.94653868977489,35.83681839098932,35.842421462518416,2.976117944333808,2.971909401004716,0.09465984140162315,0.09467827539494483,1,1,0,0
456,2020-05-06 02:18:46.494140,1.9150190033693946,59.0,39.292748660021374,26.110060631782027,35.05066679518775,27.85083786622679,35.223391652217515,35.22912128396534,2.9755784647221546,2.97127486104867,0.09580847243988991,0.09582724183478444,1,1,0,0
457,2020-05-06 02:18:47.090297,1.9735521079867482,59.0,39.34572691947545,26.166075523725787,35.08346044245671,27.90794042290468,35.25617023686526,35.261893086784596,2.975607373182676,2.971308863392011,0.0957472199837555,0.09576597144236254,1,1,0,0
458,2020-05-06 02:18:47.719961,2.0319419011051423,59.0,39.39857889670242,26.22195519922959,35.11618078819042,27.964905518717337,35.28887555839334,35.29459164377998,2.975636207915059,2.97134277901624,0.09568609046628511,0.09570482403026626,1,1,0,0
459,2020-05-06 02:18:48.320058,2.0901886703690593,59.0,39.45130483231648,26.277699923154806,35.148827951724186,28.021733421072348,35.32150773605311,35.32721707416496,2.9756649690805688,2.9713766081110577,0.09562508374303155,0.0956437994539739,1,1,0,0
460,2020-05-06 02:18:48.912550,2.148292703084948,59.0,39.20280096452116,22.444452949076982,34.83053191945265,27.85474651219814,35.00335801088346,35.00913322262147,2.975384173787411,2.971046334638295,0.09621928176265189,0.09623817159966991,1,1,0,0
461,2020-05-06 02:18:49.497797,2.177372409431044,59.0,39.229436268844225,22.472449607359202,34.84702951454895,27.88343031065535,35.019848011739626,35.02561980423182,2.9753987487938076,2.9710634778660747,0.09618851620395485,0.09620739701221394,1,1,0,0
462,2020-05-06 02:18:50.103391,2.2063801340145943,59.0,39.25600665881322,22.50037761757539,34.86348814112728,27.912043850694424,35.0362990632124,35.04206744507381,2.975413287076748,2.9710805778995706,0.0961578198073514,0.09617669160857313,1,1,0,0
463,2020-05-06 02:18:50.765999,2.2353160386548723,59.0,39.28251227607184,22.528237131456002,34.87990787854004,27.940587287211933,35.05271124460947,35.05847622443504,2.975427788721973,2.9710976348396443,0.09612719244779835,0.09614605526365821,1,1,0,0
464,2020-05-06 02:18:51.365690,2.2641802848785915,59.0,39.138409817032354,19.285647693138465,34.39036652947816,27.884875817671308,34.56339568183368,34.56926232007524,2.974994455480264,2.9705879451957315,0.09703883131696378,0.09705796219232692,1,1,0,0
465,2020-05-06 02:18:51.977317,2.266331178086915,59.0,39.140398026703735,19.28699949136712,34.39158780999351,27.887021603304767,34.56461639776097,34.57048278180153,2.9749955390482796,2.9705892196960093,0.09703656083126384,0.09705569103745579,1,1,0,0
466,2020-05-06 02:18:52.574581,2.2684735273569885,59.0,39.142378356792506,19.288345930891126,34.392804257773975,27.88915888248591,34.56583228319397,34.57169841404237,2.974996618316048,2.970590489138317,0.09703429931121979,0.09705342885089063,1,1,0,0
467,2020-05-06 02:18:53.162507,2.2706073665891466,59.0,39.14435083842878,19.28968703289187,34.394015891854195,27.89128768884016,34.567043357158454,34.57290923581952,2.974997693300608,2.9705917535426707,0.09703204672166747,0.09705117559745688,1,1,0,0
468,2020-05-06 02:18:53.764883,2.272732729549489,59.0,39.35952313334212,19.815377577488924,34.99274616062351,27.93309786321256,35.165497633109595,35.17123924825904,2.975527383846952,2.971214779349708,0.0959166232452494,0.09593542432332951,1,1,0,0
469,2020-05-06 02:18:54.361551,2.2920071700636413,59.0,39.377062346519466,19.826934016537187,35.00344589274529,27.952071516438856,35.17619244741604,35.18193184835762,2.9755368222090084,2.9712258808200573,0.09589664773387781,0.0959154429587245,1,1,0,0
470,2020-05-06 02:18:54.975259,2.3112039236965387,59.0,39.39452619330888,19.838198166315884,35.01409492572127,27.970965697758253,35.18683658638183,35.192573783833566,2.975546214883778,2.971236928552756,0.09587676539543812,0.09589555479495226,1,1,0,0
471,2020-05-06 02:18:55.574008,2.330322258228378,59.0,39.411915943530445,19.849250876499887,35.024695772455956,27.989781042961987,35.19743256174969,35.20316756590651,2.9755555641009366,2.9712479251703385,0.09585697155821839,0.09587575515892395,1,1,0,0
472,2020-05-06 02:18:56.271965,2.349361789999463,59.0,39.4618402483633,19.869779039189503,35.39307733544962,28.012210461879526,35.56564515324736,35.57130407927029,2.9758798573040295,2.9716293612380156,0.09516821970895101,0.09518680190227455,1,1,0,0
473,2020-05-06 02:18:56.882598,2.369267772490346,59.0,39.479930951581224,19.881159660370464,35.40405097053254,28.031788606272237,35.57661376412513,35.582270428036736,2.9758894998506094,2.971640702873657,0.09514767532252191,0.09516625151922897,1,1,0,0
474,2020-05-06 02:18:57.478329,2.389091371842966,59.0,39.497950083114475,19.892579865912218,35.4149836232023,28.051288321872043,35.587541411886505,35.59319582237495,2.9758991053624584,2.971652000948822,0.09512720608343937,0.09514577630610178,1,1,0,0
475,2020-05-06 02:18:58.072924,2.408833294310085,59.0,39.515899966877654,19.904111990083358,35.425878237488135,28.07071147440228,35.5984310392073,35.60408320435138,2.9759086764371077,2.9716632585187526,0.0951068064960909,0.09512537076566992,1,1,0,0
476,2020-05-06 02:18:58.687494,2.4284945473957436,59.0,37.80589018461255,20.26531962617033,34.68455509871781,27.97010583498453,34.8574484389884,34.86325392897197,2.97525510856579,2.9708945271978777,0.09649135389130577,0.09651032363540907,1,1,0,0
477,2020-05-06 02:18:59.289288,2.4009125832859866,59.0,37.77997629141835,20.238776615900925,34.66874603593416,27.94288614393377,34.841646664771844,34.84745543637308,2.97524112021231,2.97087807399663,0.09652080242526663,0.0965397808250384,1,1,0,0
478,2020-05-06 02:18:59.894498,2.3733995195294852,59.0,37.75412681780524,20.212299047683807,34.65297737638237,27.91573360381259,34.82588527627534,34.83169732160954,2.9752271654677642,2.9708616603265696,0.09655017243576929,0.09656915946944625,1,1,0,0
479,2020-05-06 02:19:00.540879,2.3459551724074714,59.0,37.728341594222485,20.185886753742672,34.637249005040886,27.888648041954347,34.81016415851866,34.815979469719764,2.9752132442528634,2.9708452860944305,0.09657946417220772,0.0965984598180862,1,1,0,0
480,2020-05-06 02:19:01.147860,2.318579358784646,59.0,37.075721461710444,19.69292952131802,34.17272866787518,27.6476017945592,34.34585853659419,34.35177052150922,2.9748011587483134,2.9703605882374617,0.09744313965817837,0.09746238981721785,1,1,0,0
481,2020-05-06 02:19:01.771366,2.2625790340660075,59.0,37.02394307787881,19.65784717086197,34.141580290124594,27.593663389054363,34.31472459031109,34.320643072867796,2.974773461604869,2.9703280106667265,0.09750095523349736,0.0975202224700047,1,1,0,0
482,2020-05-06 02:19:02.409064,2.2067933314308164,59.0,36.97235955727774,19.622895280249047,34.11055358918021,27.539925386172264,34.28371226866517,34.289637225374435,2.9747458645850244,2.9702955508624953,0.09755853276930307,0.09757781701794918,1,1,0,0
483,2020-05-06 02:19:03.044472,2.1512214693074156,59.0,36.92097021087682,19.58807339658445,34.07964809551345,27.48638710061922,34.25282110229402,34.25875250974153,2.9747183673698387,2.9702632084496017,0.0976158732920242,0.09763517448772023,1,1,0,0
484,2020-05-06 02:19:03.669582,2.095862668957608,59.0,37.13696909306459,21.18897452612432,34.82448451317376,27.63003473986084,34.99731338866158,35.00308985389893,2.9753788305735824,2.971040049911636,0.09623055842380056,0.09624945157054826,1,1,0,0
485,2020-05-06 02:19:04.266508,2.0668968252681594,59.0,37.10955126233259,21.161076363966323,34.80790804333901,27.601465303331402,34.980744551026504,34.98652445260048,2.9753641827144506,2.971022820994115,0.0962614662304784,0.09628036844969587,1,1,0,0
486,2020-05-06 02:19:04.857996,2.0380032961592605,59.0,37.082201608884304,21.1332469208296,34.79137394653985,27.57296628175093,34.9642180681242,34.97000139779392,2.9753495699824057,2.971005633393446,0.0962922914938146,0.09631120276270888,1,1,0,0
487,2020-05-06 02:19:05.462214,2.009181888507044,59.0,37.05491995171951,21.10548601779741,34.77488210415892,27.544537491624318,34.947733821382315,34.95352057092724,2.9753349922910104,2.970988487007972,0.0963230344639976,0.09634195475983753,1,1,0,0
488,2020-05-06 02:19:06.079900,1.9804324097729733,59.0,37.208336330763586,24.46691428898807,34.860007476062805,27.597551613420443,35.03282000002915,35.03858910312482,2.9754102127166036,2.97107696181493,0.09616431176372098,0.09618318546971519,1,1,0,0
489,2020-05-06 02:19:06.723078,1.9757989624301473,59.0,37.20391353926948,24.46238748827907,34.85732932636934,27.592931607779242,35.030143082917505,35.03591274097329,2.9754078471227743,2.9710741793863633,0.09616930680321421,0.09618818197482133,1,1,0,0
490,2020-05-06 02:19:07.357881,1.9711772019135054,59.0,37.1995018902865,24.457872075213054,34.854657953977835,27.588323225884643,35.02747294002015,35.03324315164585,2.9754054874547933,2.971071403927823,0.09617428910984016,0.0961931657433617,1,1,0,0
491,2020-05-06 02:19:07.980265,1.966567098432165,59.0,37.195101355466804,24.45336802090481,34.851993341492644,27.583726438244447,35.02480955394927,35.03058031775822,2.9754031336977462,2.971068635421773,0.09617925871675294,0.09619813680849992,1,1,0,0
492,2020-05-06 02:19:08.591643,1.9619686222728205,59.0,37.33920041035498,27.93713066667801,35.24380491847603,27.666763739872316,35.416441132856164,35.42213085392983,2.9757485893278712,2.9714749628648107,0.09544752403432305,0.09546618781618797,1,1,0,0
493,2020-05-06 02:19:09.214482,1.9907457305755116,59.0,37.36634275303537,27.965144392074002,35.260206875621705,27.695149605362822,35.43283556978561,35.4385219049386,2.975763022265099,2.9714919389928056,0.09541684856559486,0.09543550338095914,1,1,0,0
494,2020-05-06 02:19:09.831861,2.0194510679398263,59.0,37.39341865359182,27.99308890322323,35.27656980315132,27.723465415780957,35.44919099618467,35.45487395401004,2.9757774185726475,2.9715088720368215,0.09538624257535422,0.09540488844594855,1,1,0,0
495,2020-05-06 02:19:10.438338,2.048084796925224,59.0,37.42042825719834,28.02096435426673,35.29289378112031,27.751711326741663,35.465507492063935,35.47118708113453,2.9757917783366494,2.9715257620981532,0.09535570593704017,0.09537434288454881,1,1,0,0
496,2020-05-06 02:19:11.074751,2.0766470797950234,59.0,37.49961514038888,28.0444495350631,35.3465154212809,27.80407303700877,35.51910456310101,35.524773090107104,2.975838931849367,2.97158122441175,0.09525537336136575,0.09527398100073543,1,1,0,0
497,2020-05-06 02:19:11.692193,2.109345146289513,59.0,37.530389807104726,28.076226078675695,35.365118555763814,27.83627597515629,35.53769917672406,35.54336386727624,2.9758552852398736,2.9716004593920218,0.09522055581262338,0.0952391532850125,1,1,0,0
498,2020-05-06 02:19:12.286499,2.1419617506945627,59.0,37.561089377911216,28.10792426376039,35.38367774011411,27.868399605366996,35.55624986187979,35.5619107257325,2.9758715970499168,2.9716196454651893,0.09518581598167401,0.09520440331161073,1,1,0,0
499,2020-05-06 02:19:12.989766,2.1744970748474657,59.0,37.59171401386115,28.139544262040054,35.40219306192867,27.90044410092755,35.57475670611453,35.580413752999476,2.9758878673764286,2.9716387827452735,0.09515115373390032,0.09516973094586145,1,1,0,0
500,2020-05-06 02:19:13.579105,2.206951300270532,59.0,37.84828886020118,27.15567391140882,35.44523397494986,27.93271888584163,35.61777791796375,35.62342609454072,2.975925678226446,2.971683256151266,0.09507056004270947,0.09508911373627302,1,1,0,0
501,2020-05-06 02:19:14.216802,2.239375833928918,59.0,37.87866196223743,27.187091353679087,35.46363047096263,27.96465694415773,35.63616599584289,35.641810382216704,2.97594183446256,2.9717022592378726,0.09503610532639292,0.09505464896858556,1,1,0,0
502,2020-05-06 02:19:14.851358,2.2717197544226906,59.0,37.90896104265059,27.218431475728686,35.48198355897847,27.996516502790733,35.654510687091616,35.66015129288225,2.9759579496915975,2.9717212140917937,0.0950017274551098,0.095020261070147,1,1,0,0
503,2020-05-06 02:19:15.478456,2.3039832415470727,59.0,37.93918626030502,27.249694446899035,35.50029332560334,28.028297733149763,35.67281207826612,35.67844891307108,2.975974024009119,2.97174012082543,0.09496742629541675,0.09498594990746334,1,1,0,0
504,2020-05-06 02:19:16.101418,2.336166474785074,59.0,38.18111733066664,28.90278968185533,35.05972362007924,28.14266609503897,35.23244431669555,35.23817207524951,2.975586449464444,2.9712842527610803,0.09579155737008946,0.0958103218112508,1,1,0,0
505,2020-05-06 02:19:16.693867,2.380209796270208,59.0,38.22208283129673,28.945483925974706,35.084783482864154,28.185851469189394,35.257492669680005,35.26321524603543,2.975608539285801,2.971310234971071,0.09574474849543448,0.09576349923044547,1,1,0,0
506,2020-05-06 02:19:17.324799,2.4241435996989935,59.0,38.26294901424906,28.988073303525958,35.109785312640895,28.228930976931018,35.28248301908221,35.28820042648755,2.9756305726322694,2.9713361507551497,0.09569803985947962,0.09571677692099723,1,1,0,0
507,2020-05-06 02:19:17.961396,2.467968119602361,59.0,38.30371608204511,29.030558034240308,35.13472921563191,28.271904839083724,35.30741547105774,35.313127722731366,2.9756525496322013,2.971362000264314,0.09565143131368664,0.09567015473430393,1,1,0,0
508,2020-05-06 02:19:18.553415,2.5116835901636705,59.0,37.76666544080372,29.836337420728036,34.638448037284746,28.22448400381915,34.81136263781191,34.817177700051545,2.975214305485977,2.97084653432438,0.09657723110417193,0.09659622609345765,1,1,0,0
509,2020-05-06 02:19:19.143521,2.5418971851347294,59.0,37.79522592177359,29.865994959332347,34.65594914720549,28.254264279318527,34.828855676785054,34.83466710514689,2.9752297953987465,2.9708647536701562,0.09654463736414275,0.0965636227705975,1,1,0,0
510,2020-05-06 02:19:19.786086,2.5720345209515045,59.0,37.82371574165434,29.895578365677757,34.67340828607564,28.283970212687855,34.84630676540533,34.8521145692082,2.975245245588006,2.9708829262929797,0.09651211786717265,0.09653109371422045,1,1,0,0
511,2020-05-06 02:19:20.452535,2.6020957713214017,59.0,37.85213505531701,29.92508780569697,34.69082553966473,28.313601969849536,34.863715989393455,34.86952017793418,2.975260656147448,2.970901052303077,0.09647967247948097,0.09649863879049575,1,1,0,0
512,2020-05-06 02:19:21.123513,2.63208110963879,59.0,37.84381554608652,26.14639772929572,34.27291882155866,28.234363969304816,34.446002299527876,34.45189339741117,2.9748901927455833,2.9704653106406624,0.09725708996248385,0.09727628520051883,1,1,0,0
513,2020-05-06 02:19:21.778841,2.6197249825848417,59.0,37.8320713899854,26.134354671577334,34.265696101102435,28.222091109029684,34.438782921920335,34.44467552489236,2.974883777087747,2.9704577644994075,0.09727050656455911,0.09728970576137405,1,1,0,0
514,2020-05-06 02:19:22.403666,2.607400246198793,59.0,37.82035699883836,26.122342014536834,34.258491915657714,28.209849241868845,34.43158207097288,34.43747617527346,2.974877377458064,2.9704502372106063,0.09728388807733884,0.09730309122284932,1,1,0,0
515,2020-05-06 02:19:23.032394,2.5951068183829307,59.0,37.80867229510001,26.110359679612593,34.25130621573875,28.197638287669328,34.42439969722092,34.430295299099384,2.9748709938159905,2.9704427287265602,0.0972972345979726,0.09731644168212074,1,1,0,0
516,2020-05-06 02:19:23.674102,2.5828446172668578,59.0,37.82712053736708,22.694450443747066,34.30503911087527,28.08776205915256,34.4781077255636,34.483992131382834,2.9749187186326935,2.970498862987256,0.09719741672881567,0.09721659436259765,1,1,0,0
517,2020-05-06 02:19:24.310646,2.548908113293251,59.0,37.795255990062,22.661812268009363,34.2854793567401,28.05435895786733,34.458557021934524,34.46444550266618,2.9749013487318408,2.97047843238915,0.0972337564976248,0.09725294485139707,1,1,0,0
518,2020-05-06 02:19:24.955581,2.5150566330511737,59.0,37.76347084162012,22.629254578473827,34.26597002200616,28.021038298749154,34.4390567160427,34.44494926193252,2.974884020408865,2.9704580506953917,0.09726999775343365,0.09728919680011092,1,1,0,0
519,2020-05-06 02:19:25.547329,2.4812899460532094,59.0,37.73176487865476,22.596777163415545,34.24651096208886,27.987799864651514,34.419606663357044,34.425503264674916,2.974866733561079,2.9704377177852237,0.09730614080532245,0.09732535051789419,1,1,0,0
520,2020-05-06 02:19:26.166651,2.4476078225350903,59.0,37.456156671367935,18.239532819048307,33.771766086142094,27.821379363765807,33.94508204889482,33.95107782097864,2.974444003571115,2.969940499892658,0.09818644660542307,0.09820591670289948,1,1,0,0
521,2020-05-06 02:19:26.801877,2.396435863752984,59.0,37.40904216767987,18.209903981360853,33.74319482056657,27.77200261662076,33.91652407041646,33.922525824893384,2.974418502722777,2.9699105056243553,0.09823933524041227,0.09825882101871247,1,1,0,0
522,2020-05-06 02:19:27.452487,2.345465696473923,59.0,37.362110007913856,18.180388919271337,33.71473805582713,27.722814922970862,33.88808054304023,33.89408825751762,2.974393097324615,2.969880623625542,0.09829200179781554,0.09831150319524944,1,1,0,0
523,2020-05-06 02:19:28.103163,2.294696564556247,59.0,37.315359530220675,18.150987226674403,33.68639534115563,27.67381561517505,33.85975101616383,33.86576466832368,2.974367787058405,2.969850853521926,0.09834444724283219,0.0983639641979425,1,1,0,0
524,2020-05-06 02:19:28.720651,2.2441277146121905,59.0,37.232561247224126,19.56017757054689,33.99266234308564,27.61892885863832,34.16587569740487,34.17182527097246,2.9746409316140685,2.9701721279853786,0.09777719771398957,0.09779654661571732,1,1,0,0
525,2020-05-06 02:19:29.447739,2.1930714194966185,59.0,37.18546458684102,19.528295599455006,33.96421077073471,27.569616401768165,34.137437329198136,34.143392847813246,2.974615589971677,2.970142320973423,0.09782994354271161,0.09784930805062289,1,1,0,0
526,2020-05-06 02:19:30.055380,2.1422115108763933,59.0,37.138545853920945,19.49653226070582,33.93587037406243,27.52048825884625,34.109110088508416,34.11507153048633,2.9745903407618286,2.9701126226816115,0.09788247333843487,0.09790185339271529,1,1,0,0
527,2020-05-06 02:19:30.675586,2.0915472666173542,59.0,37.09180453974885,19.464889174457618,33.90764097844726,27.471543852951577,34.08089380088981,34.08686114462479,2.974565183647563,2.970083032713596,0.09793478715632237,0.09795418269720095,1,1,0,0
528,2020-05-06 02:19:31.279312,2.0410779721654535,59.0,37.09666214786864,19.160969994602716,34.1465631281049,27.395605300963147,34.31970511929801,34.32562256225076,2.9747778930683495,2.9703332229845287,0.09749170750871658,0.09751097201324468,1,1,0,0
529,2020-05-06 02:19:31.904555,1.9877839052791586,59.0,37.04766925740488,19.128183965916065,34.117082826191535,27.344202856034137,34.29023847926997,34.2961620733664,2.9747516729213146,2.9703023826674766,0.09754641746010263,0.0975656981286272,1,1,0,0
530,2020-05-06 02:19:32.508651,1.934695224273014,59.0,36.99886165469249,19.095520703403537,34.087718027045995,27.292992691360077,34.260887292248384,34.26681701508345,2.974725548277057,2.9702716546818095,0.09760090214886649,0.09762019891929441,1,1,0,0
531,2020-05-06 02:19:33.130350,1.8818111783261315,59.0,36.9502386837741,19.062979781263664,34.05846828646527,27.241974145146138,34.23165111419014,34.237586943430756,2.9746995188287784,2.9702410386666926,0.09765516253780367,0.09767447534827002,1,1,0,0
532,2020-05-06 02:19:33.775097,1.829131019302963,59.0,36.872960200942416,18.280480854095245,33.64174260756748,27.245009421986076,33.81511906645666,33.821142076365334,2.9743278982399843,2.9698039360288533,0.0984270524402811,0.09844659390815574,1,1,0,0
533,2020-05-06 02:19:34.384586,1.7828873218656582,59.0,36.83023036511358,18.25306307512463,33.615942340039666,27.200249437826407,33.789330811734416,33.79535923029647,2.974304843035611,2.9697768183447906,0.09847477030605666,0.09849432593864729,1,1,0,0
534,2020-05-06 02:19:34.975685,1.7368254289638685,59.0,36.78766564769157,18.225750429618444,33.59024490244239,27.155660748951554,33.7636453419246,33.76967914887068,2.9742818742307975,2.9697498022847384,0.09852228976511325,0.09854185950690111,1,1,0,0
535,2020-05-06 02:19:35.581531,1.6909446597740896,59.0,36.74526544820657,18.198542541391184,33.564649893171136,27.11124274733175,33.738062255574306,33.74410143070337,2.9742589915344837,2.9697228875063644,0.09856961166514544,0.09858919546082053,1,1,0,0
536,2020-05-06 02:19:36.174992,1.6452443359334552,59.0,36.76457804231309,18.901567671718517,33.97008500924808,27.112980669495734,34.143308841227366,34.14926313226748,2.9746208226914064,2.970148475733886,0.09781905426413562,0.09783841554984851,1,1,0,0
537,2020-05-06 02:19:36.773344,1.6057695852675238,59.0,36.727951633442075,18.877185185739883,33.94807600672489,27.074602255396535,34.12131005475662,34.12726894548254,2.974601215850953,2.970125414035131,0.09785985097946394,0.09787922433810602,1,1,0,0
538,2020-05-06 02:19:37.374936,1.5664485621146866,59.0,36.691465712027195,18.852895532570606,33.92615364838676,27.036369847356532,34.099397874345655,34.105361347591554,2.97458168218116,2.970102438400417,0.09790048103989202,0.09791986642462173,1,1,0,0
539,2020-05-06 02:19:37.987453,1.5272806921129245,59.0,36.65511976660521,18.82869837935413,33.90431759965553,26.998282924272665,34.077571965546184,34.083540004204735,2.974562221432784,2.9700795485365603,0.09794094514121345,0.09796034250536433,1,1,0,0
540,2020-05-06 02:19:38.591505,1.4882654029683948,59.0,36.731236064719226,21.30900705694183,33.96507910422555,27.033666514611177,34.138305259650366,34.144260596800976,2.9746163634909664,2.9701432307920683,0.09782833390631089,0.09784769793790903,1,1,0,0
541,2020-05-06 02:19:39.218945,1.4614116865803766,59.0,36.70591224655931,21.283108575594703,33.94965226687313,27.00715663876631,34.12288558318143,34.128844144455456,2.974602620188371,2.9701270658263255,0.09785692934118234,0.09787630183513353,1,1,0,0
542,2020-05-06 02:19:39.992440,1.4346248746279002,59.0,36.6806512507428,21.257273812629002,33.9342647170549,26.980712027895912,34.107505177040494,34.113466954690864,2.974588909908171,2.970110939701854,0.09788544897423637,0.09790482990932764,1,1,0,0
543,2020-05-06 02:19:40.626796,1.407904789759698,59.0,36.6554529118644,21.231502603104595,33.91891634595915,26.95433251288035,34.09216393245822,34.098128918756984,2.9745752325690376,2.970094852322987,0.09791389303137507,0.09793328238645038,1,1,0,0
544,2020-05-06 02:19:41.240924,1.3812512551530034,59.0,36.70156385855864,26.5315830126956,33.95850299930733,26.999402239083715,34.13173220712508,34.13768891858818,2.9746105052808787,2.9701363403256025,0.09784052384622156,0.09785989148508409,1,1,0,0
545,2020-05-06 02:19:41.868764,1.3776044112609611,59.0,36.6980878754985,26.52800064701909,33.95638128306558,26.995764025625625,34.12961147574832,34.13556863063802,2.9746086151094318,2.9701341170931244,0.09784445669574418,0.09786382549846863,1,1,0,0
546,2020-05-06 02:19:42.485297,1.3739667690152118,59.0,36.69462065399824,26.52442730067491,33.95426493403673,26.99213497335034,34.12749610911257,34.13345370631595,2.9746067296820513,2.970131899440659,0.0978483795401683,0.09786774950381687,1,1,0,0
547,2020-05-06 02:19:43.137979,1.3703383050069533,59.0,36.691162171807534,26.520862950810915,33.95215393849287,26.988515059040132,34.12538609349619,34.13134413190308,2.9746048489868,2.970129687354145,0.09785229240537117,0.09787166352701358,1,1,0,0
548,2020-05-06 02:19:43.753962,1.3667189958879504,59.0,36.674147133091154,25.23204387866098,34.14958535071179,26.97450521857906,34.32272594164077,34.32864275413685,2.9747805804815854,2.9703363839384807,0.09748609793648302,0.09750536078398815,1,1,0,0
549,2020-05-06 02:19:44.358205,1.3566112704490507,59.0,36.664543853649235,25.222174447060915,34.14374421710059,26.964454194552225,34.316887514573494,34.32280554566724,2.9747753860316237,2.970330274190708,0.09749693909071364,0.0975162051407774,1,1,0,0
550,2020-05-06 02:19:44.992905,1.3465289099369926,59.0,36.65496462242352,25.212329651769828,34.137917855072786,26.954428268879703,34.31106385239329,34.316983099069674,2.974770204433405,2.9703241795592703,0.09750775239923122,0.09752702164380338,1,1,0,0
551,2020-05-06 02:19:45.644189,1.3364718492016863,59.0,36.64540937786104,25.20250943013354,34.1321062260796,26.944427377689244,34.30525491656806,34.31117537581963,2.9747650356548334,2.970318100006402,0.09751853793692014,0.09753781036797123,1,1,0,0
552,2020-05-06 02:19:46.444790,1.3264400232682334,59.0,36.69099733508122,25.316226277114403,34.127000025473706,26.94028829381235,34.30015108234895,34.306072607045365,2.9747604940408365,2.970312758128813,0.09752801394997714,0.09754728918076525,1,1,0,0
553,2020-05-06 02:19:47.086651,1.3194605882360406,59.0,36.68436365107003,25.309399806412564,34.1229628161951,26.93333744055517,34.29611574413072,34.302038111255584,2.974756903066627,2.9703085344002957,0.09753550591125544,0.09755478335567754,1,1,0,0
554,2020-05-06 02:19:47.726326,1.3124986820620705,59.0,36.67774660006668,25.302590415136727,34.11893579873585,26.9264039822096,34.29209059307915,34.29801380053763,2.9747533210219004,2.9703043211747016,0.09754297875419003,0.09756225840668106,1,1,0,0
555,2020-05-06 02:19:48.378254,1.3055542600154553,59.0,36.67114613974411,25.295798060012793,34.11491894680813,26.919487874680975,34.28807560291813,34.293999648620655,2.974749747884303,2.9703001184257403,0.0975504325291425,0.09756971438415177,1,1,0,0
556,2020-05-06 02:19:49.079057,1.298627277483135,59.0,36.47021100411358,25.18404852719916,33.190357923958146,26.856207175914186,33.36394496539148,33.370062788072104,2.97392374421041,2.9693285674246255,0.09926070474295748,0.09928049416297373,1,1,0,0
557,2020-05-06 02:19:49.717926,1.2742375510600112,59.0,36.44714357640251,25.160379765293804,33.17617536777013,26.83210716036296,33.349769039936646,33.35588984803964,2.973911018380477,2.969313599221934,0.09928685753490765,0.0993066547502502,1,1,0,0
558,2020-05-06 02:19:50.361567,1.2499090141120206,59.0,36.4241337965384,25.1367696885983,33.16202913039814,26.808066947525965,33.33562941717783,33.34175320344522,2.9738983234883065,2.9692986674085233,0.09931294089960854,0.09933274589059582,1,1,0,0
559,2020-05-06 02:19:51.009472,1.225641504201974,59.0,36.40118151241349,25.113218144761753,33.14791911138195,26.78408638192412,33.321525996695,33.32765275388691,2.973885659456805,2.9692837718937213,0.09933895504225017,0.0993587677892535,1,1,0,0
560,2020-05-06 02:19:51.823896,1.2014348593727533,59.0,36.35137076624835,21.547440493493262,33.04910315803771,26.687544298841935,33.22275627843865,33.22890385251965,2.9737969241903883,2.969179400908544,0.0995210702818877,0.09954093735399666,1,1,0,0
561,2020-05-06 02:19:52.486964,1.1646080186710464,59.0,36.31675688177178,21.512043163600318,33.0278379221252,26.65133396348198,33.20150099780841,33.20765305415573,2.973777817821748,2.969156927876689,0.0995602459675783,0.09958012473225812,1,1,0,0
562,2020-05-06 02:19:53.109911,1.1278728370214566,59.0,36.28222867873018,21.476732450888044,33.00662729609303,26.615212313660983,33.180300303421916,33.18645683139317,2.973758756816821,2.969134508202117,0.09959931555556613,0.09961920598341889,1,1,0,0
563,2020-05-06 02:19:53.718537,1.0912290661906638,59.0,36.2477859270287,21.441508128232407,32.98547112264879,26.579179116530348,33.15915403804492,33.16531502702394,2.9737397410640227,2.969112141753577,0.09963827938156883,0.09965818144327794,1,1,0,0
564,2020-05-06 02:19:54.348894,1.054676458730782,59.0,36.146155394056436,18.01954319944214,32.91359949857764,26.426642712975756,33.087316087866654,33.093492238176054,2.973675113481967,2.969036126384836,0.0997706064635662,0.09979054805242711,1,1,0,0
565,2020-05-06 02:19:54.994123,1.0033022619761596,59.0,36.09892037598003,17.988767292721434,32.885014289487245,26.37706217548608,33.05874427791086,33.06492646104462,2.973649397605243,2.969005879209419,0.0998232188787464,0.09984317619057162,1,1,0,0
566,2020-05-06 02:19:55.653208,0.9521290030025398,59.0,36.05186668132413,17.958108499740746,32.856542642983854,26.327669994332602,33.03028598078042,33.03647417433348,2.9736237772318646,2.9689757443659843,0.09987561241674424,0.09989558539020045,1,1,0,0
567,2020-05-06 02:19:56.273745,0.9011559397300601,59.0,36.00499366154082,17.927566409041162,32.82818411876394,26.27846551353951,33.00194075633539,33.008134937976266,2.973598252047992,2.968945721485383,0.09992778801411788,0.0999477765880997,1,1,0,0
