iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
575,2020-04-13 16:01:30.576240,0.546246301481645,59.0,35.98519698187533,19.32263612122552,33.664949893261436,26.108842241991148,33.83831554913763,33.84433369509047,2.9743486315873398,2.969828322729569,0.098384123190016,0.09840365191754903,1,1,0,0
576,2020-04-13 16:01:31.371657,0.5229352407436494,59.0,35.9815665205692,19.63819222315908,33.758169884969305,26.10346342379149,33.9314921702595,33.937490789007626,2.9744318692375558,2.969926227408365,0.09821161583143047,0.09823109339077689,1,1,0,0
577,2020-04-13 16:01:32.206479,0.5038923131162107,59.0,35.963741178187206,19.625398227948132,33.74749656635862,26.084700560641146,33.92082381550098,33.926824669177805,2.9744223425185226,2.969915022017773,0.0982313727311394,0.09825085614841417,1,1,0,0
578,2020-04-13 16:01:33.045604,0.48492246268465067,59.0,35.945983642231525,19.612652695376234,33.73686435238358,26.06600881078655,33.91019654675219,33.91619962697149,2.9744128515466883,2.9699038586733195,0.09825105213057217,0.09827054138337626,1,1,0,0
579,2020-04-13 16:01:33.911999,0.4660254151134353,59.0,35.92829366206139,19.599955447807496,33.726273087042216,26.04738791346403,33.899610208077945,33.90561550648361,2.9744033961938428,2.9698927372242068,0.09827065433528731,0.09829014940130541,1,1,0,0
580,2020-04-13 16:01:34.710282,0.44720089706439126,59.0,36.11195647707919,20.258907839687247,34.44512981143801,26.079230398249557,34.61813365358243,34.623988896116,2.9750430313104346,2.9706450804277367,0.0969370020968115,0.09695610296803703,1,1,0,0
581,2020-04-13 16:01:35.518332,0.4572259919160331,59.0,36.121420000900386,20.26864472724153,34.45082128604746,26.089200515396662,34.62382249849014,34.629676557022705,2.9750480782831374,2.9706510167124947,0.09692641692447843,0.09694551467766525,1,1,0,0
582,2020-04-13 16:01:36.312443,0.467226320769214,59.0,36.130860310221664,20.2783576623198,34.45649893229158,26.099146113443005,34.62949752156324,34.63535039903519,2.9750531127219446,2.9706569382548054,0.0969158570584688,0.09693495170123924,1,1,0,0
583,2020-04-13 16:01:37.106433,0.47720194283301964,59.0,36.140277459800316,20.288046701744143,34.46216278214594,26.109067250518486,34.63515875476152,34.64101045410614,2.9750581346571465,2.9706628450903025,0.09690532244223832,0.09692441398219695,1,1,0,0
584,2020-04-13 16:01:37.941639,0.4871529171842468,59.0,36.65408877920902,22.069876188200034,34.8273118145854,26.234676013861638,35.00013938844802,35.005915267639054,2.975381328676818,2.971042988198697,0.09622528636830513,0.09624417796765958,1,1,0,0
585,2020-04-13 16:01:38.730565,0.5230234861815717,59.0,36.68736399098488,22.104395621757384,34.84735132085781,26.269971513154864,35.02016966992524,35.02594139572611,2.9753990330746944,2.971063812239308,0.0961879160480956,0.09620679668024135,1,1,0,0
586,2020-04-13 16:01:39.531740,0.5588066203447681,59.0,36.72055971883742,22.13883181917621,34.867344618396544,26.30518201606082,35.040153765705526,35.045921348488136,2.97541669325998,2.9710845842769302,0.09615062672238306,0.09616949641319204,1,1,0,0
587,2020-04-13 16:01:40.688862,0.5945025091780423,59.0,36.753676128444994,22.173184957418947,34.88729179609855,26.340307702710923,35.06009176463327,35.06585521474585,2.975434309333515,2.971105304430168,0.09611341825775986,0.09613227703305159,1,1,0,0
588,2020-04-13 16:01:41.488891,0.6301113418734303,59.0,36.621101283926066,27.860022146142093,34.993834030469515,26.600087091826857,35.1665850029253,35.17232639294001,2.9755283435143696,2.9712159081175287,0.0959145923505536,0.09593339283351247,1,1,0,0
589,2020-04-13 16:01:42.275589,0.6919818562650875,59.0,36.67836801242245,27.91982138140849,35.02832272071174,26.660380938280618,35.20105784344187,35.20679209724142,2.9755587626005564,2.971251687268989,0.0958501990065316,0.09586898062328446,1,1,0,0
590,2020-04-13 16:01:43.073562,0.7537017104552319,59.0,36.735499829871046,27.979477130206085,35.06273504824114,26.72053050375431,35.235454361584914,35.241181497331155,2.9755891042666107,2.9712873753588553,0.09578593280917362,0.09580469560322691,1,1,0,0
591,2020-04-13 16:01:43.882676,0.8152712019344506,59.0,36.79249698610981,28.038989668680436,35.09707113400964,26.780536064111466,35.269774678218965,35.27549471403438,2.9756193686802845,2.9713229725844315,0.09572179361744411,0.09574053763222795,1,1,0,0
592,2020-04-13 16:01:44.664421,0.8766906278632831,59.0,36.9044572682938,28.28940657920618,35.232048436736875,26.891606280686084,35.40469004214087,35.41038219048228,2.9757382427757832,2.971462793173451,0.09546950921533932,0.09548817942439411,1,1,0,0
593,2020-04-13 16:01:45.455124,0.9427316043310441,59.0,36.96549937124952,28.353217919142544,35.26880844359721,26.95586774026885,35.441433194462405,35.447117754174826,2.975770590316415,2.971500840591034,0.0954007602257017,0.09541941033898256,1,1,0,0
594,2020-04-13 16:01:46.292907,1.0086117298089619,59.0,37.026397893908296,28.41687618577661,35.30548754508648,27.01997549525756,35.478095484492016,35.483772474970806,2.975802855178493,2.9715387907620965,0.09533214487585863,0.09535077493957586,1,1,0,0
595,2020-04-13 16:01:47.094285,1.0743313169804338,59.0,37.08715309712058,28.48038166891211,35.34208586516769,27.083929834612853,35.514677036100124,35.52034647669896,2.9758350375398024,2.9715766438957303,0.09526366302891166,0.0952822730891965,1,1,0,0
596,2020-04-13 16:01:47.901275,1.1398906782085305,59.0,38.06858363769737,27.23711460533314,35.802686033519635,27.293644261854347,35.97506667908935,35.980641332154036,2.976239081659074,2.9720518836563414,0.0944002864763848,0.09441864495716158,1,1,0,0
597,2020-04-13 16:01:48.705032,1.2175976367739452,59.0,38.13919691505727,27.31133611801878,35.84537922554895,27.368967588718043,36.017740405503474,36.02330629430894,2.9762764404212234,2.972095825320821,0.09432011695077848,0.09433845212851831,1,1,0,0
598,2020-04-13 16:01:49.541313,1.295117024044444,59.0,38.20964569714552,27.385381312348677,35.88798061583687,27.444112642491937,36.0603223801843,36.06587952724544,2.9763137032065288,2.972139654097411,0.09424009550429664,0.0942584074318176,1,1,0,0
599,2020-04-13 16:01:50.323670,1.372449186489689,59.0,38.27993026744815,27.459250505349566,35.93049033229447,27.51907974072916,36.10281273093803,36.108361158722474,2.9763508702164216,2.9721833702230214,0.09416022201828977,0.09417851074832541,1,1,0,0
600,2020-04-13 16:01:51.122027,1.4495944703017045,59.0,40.31135367398383,28.32492504294718,37.04724474648232,28.24844157189515,37.21906132389968,37.22438200877153,2.977321651365621,2.973325210839562,0.09205310657070738,0.09207078686584054,1,1,0,0
601,2020-04-13 16:01:51.919655,1.5687924388084724,59.0,40.41640363744446,28.4372786778495,37.11125483333004,28.36244686702897,37.283042590201205,37.28835029877851,2.9773769642667745,2.9733902703370987,0.09193181030425902,0.09194945578271572,1,1,0,0
602,2020-04-13 16:01:52.753714,1.6877066129898992,59.0,40.52121322979798,28.54936921857071,37.175136312424314,28.476186879938545,37.34689532539423,37.35219009218382,2.977432130068806,2.9734551568172733,0.09181070063626164,0.09182831137428288,1,1,0,0
603,2020-04-13 16:01:53.559263,1.8063374294529808,59.0,40.6257827921586,28.661197059440987,37.23888930543829,28.589662001689867,37.41061965100543,37.415901510448165,2.9774871490528696,2.9735198706107795,0.09168977755175615,0.09170735362548893,1,1,0,0
604,2020-04-13 16:01:54.364427,1.9246853247696123,59.0,41.22842470408747,31.08678604248447,37.53504779645891,29.27576548678436,37.70664521570727,37.71186722574794,2.977742263573951,2.9738199384884894,0.09112729030413562,0.09114470543066477,1,1,0,0
605,2020-04-13 16:01:55.148877,2.071363729925139,59.0,41.35668354977513,31.225184318402903,37.613573095206675,29.414814152878897,37.78513533745816,37.79034150922625,2.9778097758802318,2.973899347046263,0.09097794070318475,0.09099531317802194,1,1,0,0
606,2020-04-13 16:01:55.972791,2.217692705212457,59.0,41.4846501208807,31.363261511996704,37.691946916787145,29.553539113669665,37.86347407835949,37.868664455218294,2.977877103330677,2.9739785381778177,0.0908287916960406,0.09084612161104776,1,1,0,0
607,2020-04-13 16:01:56.769925,2.3636727199967993,59.0,41.61232477462586,31.501018033275223,37.77016936210343,29.69194078508395,37.941661539144604,37.946836164381054,2.97794424625107,2.9740575122663557,0.09067984335186974,0.0906971307988177,1,1,0,0
608,2020-04-13 16:01:57.558338,2.5093042438050617,59.0,41.18533489290952,30.60166386711966,37.34441440336171,29.311128949151218,37.516097339205686,37.52135785266594,2.977578138626505,2.9736268933194907,0.09148949800203546,0.09150701671261373,1,1,0,0
609,2020-04-13 16:01:58.331191,2.6286646873916766,59.0,41.290655799363435,30.714823658828927,37.40901376091283,29.425231325226726,37.58066769922705,37.5859151566967,2.977633791194002,2.9736923523442016,0.09136681533947119,0.09138429894252102,1,1,0,0
610,2020-04-13 16:01:59.129443,2.7477380930563555,59.0,41.39573349436388,30.827715881504382,37.473482561326435,29.539065534397743,37.64510757990327,37.650342016405716,2.9776892944602906,2.9737576357614657,0.09124432184132503,0.09126177041425244,1,1,0,0
611,2020-04-13 16:01:59.929199,2.866524903410152,59.0,41.500568323208554,30.940340936313483,37.53782092648839,29.652631972854515,37.70941710297129,37.714638553462876,2.977744648711159,2.9738227439074123,0.09112201749779582,0.09113943111791202,1,1,0,0
612,2020-04-13 16:02:00.718504,2.98502556104107,59.0,40.446810514164085,21.477757012726165,36.32704440582367,28.78576906300939,36.499186542485816,36.504653808491184,2.9766968322628813,2.972590293507423,0.09341394526967275,0.09343201773128958,1,1,0,0
613,2020-04-13 16:02:01.828763,3.028329594502864,59.0,40.4860920491043,21.51914170351602,36.351191998624145,28.828250851045148,36.52332318142314,36.52878551552055,2.976717855113712,2.972615020752464,0.09336843301955941,0.09338649231946443,1,1,0,0
614,2020-04-13 16:02:02.614837,3.071527143794981,59.0,40.52527897529269,21.56042588833852,36.37528406266604,28.87062962239674,36.547404319421176,36.552861734135774,2.976738824573175,2.9726396851984234,0.09332301751683644,0.09334106368617344,1,1,0,0
615,2020-04-13 16:02:03.406950,3.114618435279212,59.0,40.5643714859533,21.601609776237943,36.399320699835954,28.9129055904832,36.571430058303235,36.57688256613169,2.976759740762695,2.972664286988099,0.09327769861745432,0.09329573168730601,1,1,0,0
616,2020-04-13 16:02:04.252357,3.1576036949802813,59.0,40.57863306370061,21.65505042211685,36.37524191675007,28.944161477830995,36.54736219261659,36.552819615935974,2.9767387878942557,2.972639642056386,0.09332309697222346,0.0933411431645299,1,1,0,0
617,2020-04-13 16:02:05.058915,3.199038082755038,59.0,40.61625259395993,21.694675547155192,36.39838740322158,28.98483656783855,36.57049718479968,36.575949883131145,2.9767589287208125,2.9726633318579303,0.09327945841054425,0.09329749198900757,1,1,0,0
618,2020-04-13 16:02:05.951350,3.240370370201319,59.0,40.653781269238934,21.734204206387567,36.42147941528326,29.02541277635516,36.59357872923695,36.59902671458555,2.976779018373236,2.9726869614682983,0.09323591339022495,0.09325393438479498,1,1,0,0
619,2020-04-13 16:02:06.763326,3.2816007761795163,59.0,40.69121927688987,21.77363660223744,36.44451805250971,29.065890310099228,36.61660692544207,36.62205020978536,2.97679905696846,2.9727105310250224,0.09319246176815932,0.09321047020872643,1,1,0,0
620,2020-04-13 16:02:07.593846,3.322729519215173,59.0,40.969298487730356,22.348711046183006,36.90070806260907,29.230216741907192,37.07259068883097,37.07794111181046,2.977194889330903,2.9731761122798446,0.09233057210059173,0.09234833212435915,1,1,0,0
621,2020-04-13 16:02:08.410069,3.3783661260775517,59.0,41.019485749928904,22.401655216033298,36.931496457605974,29.2845499907095,37.10336519835421,37.1087093694772,2.977221538578071,2.9732074573452323,0.09227229940545639,0.09229004267494072,1,1,0,0
622,2020-04-13 16:02:09.243098,3.4338663935072873,59.0,41.06955305574927,22.45447149390437,36.96221552782747,29.33875225806988,37.13407041868733,37.139408353975384,2.9772481195291434,2.973238722080623,0.0922141447963871,0.09223187135076086,1,1,0,0
623,2020-04-13 16:02:10.031458,3.489230597794048,59.0,41.119500636802414,22.507160132676752,36.992865389140576,29.39282380150582,37.16470646561824,37.170038181057336,2.9772746323359343,2.9732699066645623,0.09215610812858337,0.09217381800694736,1,1,0,0
624,2020-04-13 16:02:10.843998,3.544459014888673,59.0,41.00915196914424,22.4291302627389,36.73148274189499,29.366362051157985,36.90344176551115,36.90882658597921,2.9770482660947266,2.9730036528219372,0.09265062765227118,0.0926684797901561,1,1,0,0
625,2020-04-13 16:02:11.666554,3.5904306310982435,59.0,41.05080712622613,22.473028462810312,36.75711099078063,29.41141270571793,36.929058436035305,36.93443804341349,2.9770704874921137,2.9730297898117044,0.09260218243097613,0.09262002061587184,1,1,0,0
626,2020-04-13 16:02:12.508344,3.636288900986301,59.0,41.09236179298959,22.5168198174027,36.782680393183085,29.456353888092046,36.95461628964587,36.95999069724738,2.9770926521388574,2.973055860051204,0.0925538394102367,0.09257166367518005,1,1,0,0
627,2020-04-13 16:02:13.343234,3.6820340636736546,59.0,41.133816172697394,22.56050454690439,36.808191055147205,29.50118582310207,36.980115432320616,36.98548465342843,2.977114760163758,2.973081863691924,0.09250559844376995,0.09252340882173388,1,1,0,0
628,2020-04-13 16:02:14.168569,3.7276663579388583,59.0,41.22182462727429,22.79391436318091,36.91555439246352,29.571159542471484,37.08743032249424,37.09277773055135,2.977207740779697,2.973191228260376,0.09230247433626317,0.0923202262808438,1,1,0,0
629,2020-04-13 16:02:14.969217,3.776230265999942,59.0,41.26577786124713,22.840247565451214,36.94259311851533,29.618703935103717,37.11445685576538,37.119798774091294,2.9772311413804218,2.97321875224106,0.09225129370802013,0.09226903093933211,1,1,0,0
630,2020-04-13 16:02:15.825747,3.824674427794477,59.0,41.30962515121371,22.886468035138456,36.96956999115241,29.66613285015658,37.14142156684612,37.14675800949907,2.97725448205469,2.973246205736068,0.09220022003465464,0.09221794258747262,1,1,0,0
631,2020-04-13 16:02:16.659460,3.8729990935673015,59.0,41.353366709062485,22.932576002443035,36.9964851197214,29.713446522319806,37.16832456501254,37.17365554601891,2.977277762937966,2.9732735889047532,0.09214925316907915,0.09216696107811136,1,1,0,0
632,2020-04-13 16:02:17.477066,3.921204513219095,59.0,38.444906516725354,23.0700132791844,35.65520490669874,29.29631495015125,35.82765285793191,35.83325781490072,2.9761099074051742,2.971899947907879,0.0946770402782594,0.09469547927889035,1,1,0,0
633,2020-04-13 16:02:18.267437,3.8701830028709026,59.0,38.39652092393558,23.021273836834148,35.625874788031865,29.24643616951709,35.798336136196056,35.80394712503798,2.9760841957709445,2.9718697056875953,0.09473204482087669,0.09475049983864363,1,1,0,0
634,2020-04-13 16:02:19.079577,3.819290185762668,59.0,38.34825689716702,22.97265449220783,35.5966220274308,29.19668038302637,35.76909674102181,35.77471374755186,2.976058544600015,2.9718395345851008,0.09478689291100521,0.09480536390493442,1,1,0,0
635,2020-04-13 16:02:19.906644,3.7685256958503857,59.0,38.30011409168337,22.92415491863246,35.56744638494152,29.147047256038668,35.739934432532564,35.745557442600614,2.9760329537437826,2.9718094344255874,0.09484158509978691,0.09486007202902481,1,1,0,0
636,2020-04-13 16:02:20.699084,3.7178891683795143,59.0,38.46300106237966,23.066068787880305,35.59800154524284,29.170059283181338,35.77047562845377,35.77609235115969,2.9760597544369602,2.9718409576045133,0.09478430660966781,0.09480277685015585,1,1,0,0
637,2020-04-13 16:02:21.524122,3.676284203761284,59.0,38.423599073442304,23.026186148399027,35.57408882515527,29.129237023373484,35.74657383665034,35.75219547973798,2.976038780674571,2.9718162881058134,0.09482913428071886,0.09484761758184228,1,1,0,0
638,2020-04-13 16:02:22.321714,3.634784121729126,59.0,38.384295982363994,22.986402140517534,35.55023857188583,29.088515793190176,35.72273448566105,35.728361037421976,2.9760178568194604,2.971791677308687,0.09487383729894906,0.09489233362743386,1,1,0,0
639,2020-04-13 16:02:23.467487,3.593388630638387,59.0,38.34509151560171,22.946716499798633,35.52645059918383,29.04789532156405,35.69895738929935,35.704588838054036,2.9759969827484767,2.9717671250682827,0.09491841607867711,0.09493692540134394,1,1,0,0
640,2020-04-13 16:02:24.309070,3.552097439813764,59.0,38.486196691312045,27.780671244706973,35.693438965380935,29.150393176904196,35.865869458464005,35.87146655502396,2.9761434134048557,2.9719393579208244,0.09460532046888337,0.0946237385918675,1,1,0,0
641,2020-04-13 16:02:25.095527,3.538310069388203,59.0,38.47300314237765,27.76722090036308,35.68542488351699,29.136708246267467,35.85785903538846,35.86345777929212,2.9761363913915417,2.971931098575034,0.09462035497038777,0.09463877746926863,1,1,0,0
642,2020-04-13 16:02:25.913370,3.524557874940527,59.0,38.45984318241874,27.753804630847178,35.67743147812715,29.12305799939768,35.84986927963352,35.855469666759575,2.976129386945729,2.9719228598922953,0.09463534983133426,0.09465377669491702,1,1,0,0
643,2020-04-13 16:02:26.791328,3.5108407637247723,59.0,38.44671672316014,27.740422347500065,35.66945869343442,29.10944234597988,35.841900135445485,35.84750216168305,2.9761224000228665,2.971914641820227,0.09465030516317365,0.09466873638029318,1,1,0,0
644,2020-04-13 16:02:27.617755,3.497158643255716,59.0,38.50541123666669,30.40249602129672,35.701005547631084,29.134186845501368,35.87343258649322,35.87902812781449,2.9761500428085412,2.971947155476194,0.09459112469679727,0.09460953868831866,1,1,0,0
645,2020-04-13 16:02:28.453376,3.5092529637213374,59.0,38.51698418256946,30.414412763850656,35.70804762704405,29.146200649625165,35.880471451356314,35.88606554534907,2.9761562122311815,2.971954411998354,0.09457791226712502,0.09459632241364628,1,1,0,0
646,2020-04-13 16:02:29.286306,3.521316371281486,59.0,38.52852782126476,30.42629919883253,35.71507208508703,29.15818391325829,35.88749270311433,35.89308535349977,2.9761623657916587,2.9719616498633386,0.09456473224098413,0.09458313855219999,1,1,0,0
647,2020-04-13 16:02:30.081861,3.533348941750475,59.0,38.540042223358284,30.43815539991207,35.72207896316094,29.17013671055043,35.89449638314764,35.90008759363772,2.9761685035293652,2.9719688691174966,0.09455158454547645,0.09456998703105861,1,1,0,0
648,2020-04-13 16:02:30.901029,3.545350750772073,59.0,38.759573702213814,30.920060233241735,36.010086977684196,29.275671991210935,36.18237313716334,36.187905248507434,2.97642042107676,2.97226517648717,0.0940105989421404,0.09402884424367865,1,1,0,0
649,2020-04-13 16:02:31.746007,3.5785217526414925,59.0,38.790936181974814,30.95260537672555,36.02915278158865,29.308326888345924,36.20143026492248,36.20695846988997,2.976437072491713,2.9722847620116752,0.09397474704469076,0.09399298194519849,1,1,0,0
650,2020-04-13 16:02:32.605153,3.6116088724510576,59.0,38.8222210612205,30.985069083786122,36.048172962888174,29.34090017801855,36.220441792468165,36.22596610114044,2.9764536809324866,2.972304296989769,0.09393897606100539,0.09395720058591399,1,1,0,0
651,2020-04-13 16:02:33.443652,3.644612299515586,59.0,38.853428532341724,31.017451492603975,36.0671476260853,29.373392040077285,36.239407824244225,36.24492824667627,2.9764702465117665,2.9723237815540102,0.0939032858263855,0.09392150000106567,1,1,0,0
652,2020-04-13 16:02:34.263531,3.6775322227645404,59.0,38.92965355714344,28.731685994822392,35.58048581856515,29.296756678846826,35.75296790633823,35.758588233040996,2.976044391935204,2.971822888113188,0.09481714298275616,0.09483562278989043,1,1,0,0
653,2020-04-13 16:02:35.093695,3.675251064209206,59.0,38.927475486969115,28.729444335949417,35.57915329740416,29.294479195668096,35.751635994186,35.757256595090595,2.9760432231144733,2.9718215133373604,0.09481964086628095,0.09483812140122315,1,1,0,0
654,2020-04-13 16:02:35.956408,3.672975749912112,59.0,38.92530299288546,28.72720841172886,35.57782419537831,29.292207539279964,35.75030749961414,35.75592837402054,2.976042057277681,2.971820142071266,0.09482213231700007,0.0948406135778853,1,1,0,0
655,2020-04-13 16:02:36.759683,3.6707062648225417,59.0,38.92313606055036,28.724978207432564,35.57649850365351,29.289941694715132,35.74898241379255,35.754603561002526,2.9760408944171814,2.9718187743059232,0.09482461735165483,0.09484309933662306,1,1,0,0
656,2020-04-13 16:02:37.595585,3.668442593928944,59.0,38.61916563699303,24.235823993524797,35.39961819441676,29.16360829882904,35.57218301746158,35.5778405951191,2.9758856048887026,2.9716361215902296,0.09515597437394176,0.09517455299294764,1,1,0,0
657,2020-04-13 16:02:38.451479,3.632982412806129,59.0,38.58566439609967,24.201721088236162,35.37918417637282,29.12873100968465,35.551758355829264,35.55742014614202,2.9758676478920947,2.9716150004361594,0.09519422763189075,0.09521281741747911,1,1,0,0
658,2020-04-13 16:02:39.267503,3.5976117322450847,59.0,38.55224731870318,24.16770284028086,35.358803304619755,29.09394037152402,35.53138681800432,35.537052810849104,2.9758497340461005,2.971593930036356,0.09523237592080992,0.09525097684455142,1,1,0,0
659,2020-04-13 16:02:40.071380,3.562330306653976,59.0,38.51891417540085,24.133769024572125,35.33847542442868,29.05923615368905,35.51106824931368,35.51673843459234,2.975831863243684,2.9715729102649107,0.09527041957678697,0.09528903161033167,1,1,0,0
660,2020-04-13 16:02:40.891087,3.5271378912272837,59.0,38.33753189257392,21.955366129943975,35.05028172744001,28.906867738257382,35.22300676136555,35.22873647275932,2.975578125220551,2.9712744617243985,0.09580919159185607,0.09582796119737044,1,1,0,0
661,2020-04-13 16:02:41.714060,3.476638331602956,59.0,38.29006434439853,21.907160426238995,35.021299884581666,28.857482751317654,35.194038234320715,35.19977394105588,2.975552569265453,2.9712444026229434,0.09586331249878903,0.09588209795707393,1,1,0,0
662,2020-04-13 16:02:42.564480,3.426265397899172,59.0,38.242715095860035,21.859072837910112,34.992393928054796,28.808218873280957,35.16514556244279,35.17088725048728,2.97552707312186,2.9712144138725805,0.09591728080890036,0.09593608207967033,1,1,0,0
663,2020-04-13 16:02:43.402118,3.376018733092451,59.0,38.19548381617963,21.81110304631438,34.96356362521466,28.759075777221774,35.136328513163036,35.14207616851907,2.97550163664382,2.9711844953016495,0.0959710970524828,0.09598991409556915,1,1,0,0
664,2020-04-13 16:02:44.222432,3.3258979814000185,59.0,38.02048121903903,21.3361920431252,34.554412871886385,28.596994122275554,34.72736624547039,34.733198764957905,2.9751398915132015,2.9707590080812665,0.09673368185615874,0.09675272286555044,1,1,0,0
665,2020-04-13 16:02:45.007260,3.2641298586186025,59.0,37.96264959231853,21.277482918416545,34.51898887318629,28.5368377979918,34.69195860037043,34.69779848292991,2.9751085053789623,2.970722091488277,0.0967996046400619,0.09681866505172926,1,1,0,0
666,2020-04-13 16:02:46.123065,3.20251597455065,59.0,37.90496131948858,21.21891632352034,34.483658187180055,28.476827656508796,34.656644230370006,34.6624914590743,2.975077191396174,2.9706852597608773,0.09686533777793793,0.09688441754257848,1,1,0,0
667,2020-04-13 16:02:46.953631,3.141055885491326,59.0,37.84741599218455,21.16049187005013,34.448420516633874,28.416963299386502,34.6214228383261,34.6272773962889,2.9750459493906902,2.9706485126942397,0.09693088196766061,0.09694998103611889,1,1,0,0
668,2020-04-13 16:02:47.807746,3.079749149368567,59.0,37.86164196207942,21.20846922548703,34.56471911980023,28.4074385198632,34.73766773650695,34.743498114250016,2.9751490210007816,2.9707697462492177,0.09671449928228014,0.0967335346471201,1,1,0,0
669,2020-04-13 16:02:48.622808,3.023610440131222,59.0,37.80901066105136,21.154997867222313,34.53254104821761,28.352649549067017,34.705504518347226,34.71134158372021,2.9751205140346784,2.9707362161539663,0.09677438642866515,0.09679343941738094,1,1,0,0
670,2020-04-13 16:02:49.441344,2.967611848099338,59.0,37.75650982649091,21.101656602495517,34.50044725438799,28.297994000738804,34.67342554356384,34.67926928108838,2.975092073044756,2.9707027636608245,0.096834103520531,0.09685317408845483,1,1,0,0
671,2020-04-13 16:02:50.260454,2.9117529754047666,59.0,37.70413909140703,21.048445079571074,34.46843747581222,28.24347151395974,34.641430549740875,34.647280943976114,2.975063697871242,2.970669388581854,0.09689365116391556,0.0969127392665105,1,1,0,0
672,2020-04-13 16:02:51.078334,2.8560334255972606,59.0,39.8134481689566,22.14441488432535,36.38611484259158,28.65824768495103,36.558230188312706,36.563685391864894,2.9767482499177618,2.972650771364208,0.09330259803833821,0.0933206383050092,1,1,0,0
673,2020-04-13 16:02:51.952811,2.8995273739220124,59.0,39.85317675959983,22.186015503566445,36.41034261898476,28.700913221773668,36.58244698095399,36.58789723914025,2.9767693301313543,2.972675566080433,0.09325691515437345,0.09327494221779235,1,1,0,0
