iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-04-28 18:36:04.709069,2.1590789516198328,59.0,37.34861923114555,25.302663191632355,33.98862881372017,27.761512698490456,34.16184403975353,34.16779445604365,2.974637339385019,2.9701679027811423,0.09778467601653673,0.09780402713065536,1,1,0,0
227,2020-04-28 18:36:05.400028,2.1467797576040937,59.0,37.33692071115898,25.290681380145024,33.98144718809121,27.749295813233083,34.154665746852686,34.16061766367379,2.974630943150416,2.9701603794865292,0.09779799049167372,0.0978173455449716,1,1,0,0
228,2020-04-28 18:36:06.143747,2.134511715323356,59.0,37.13532935243616,28.94548715270077,34.019870181264935,27.752575336026887,34.193070911940225,34.19901480182493,2.974665159149289,2.970200624577231,0.09772674809665018,0.0977460820754851,1,1,0,0
229,2020-04-28 18:36:06.866774,2.130772814743281,59.0,37.13173725387725,28.941789504797946,34.01766702156469,27.748845593209502,34.19086877432203,34.19681312439006,2.9746631975501643,2.9701983173309827,0.09773083361034413,0.0977501687975237,1,1,0,0
230,2020-04-28 18:36:07.567358,2.1270434729954246,59.0,37.12815433022904,28.93810128902549,34.015469510168,27.745125365711836,34.18867228240809,34.19461709148915,2.9746612409396818,2.9701960159523964,0.09773490858902247,0.09775424498145575,1,1,0,0
231,2020-04-28 18:36:08.252449,2.1233236654311582,59.0,37.12458055786966,28.934422481163743,34.01327763242449,27.74141462909349,34.18648142155466,34.19242668848139,2.9746592893050874,2.9701937204264865,0.09773897306032477,0.09775831065492877,1,1,0,0
232,2020-04-28 18:36:08.987165,2.1196133674665276,59.0,37.93651424573228,22.239809947807963,34.193787322032534,27.72714067234643,34.36690743638823,34.37281502948642,2.974819879505503,2.9703826077211417,0.09740404501177005,0.09742328362594035,1,1,0,0
233,2020-04-28 18:36:09.795457,2.1093904994614263,59.0,37.92690803580993,22.229882730874984,34.1878729180813,27.71697579110225,34.36099577179202,34.36690459826089,2.974814622083933,2.97037642390562,0.09741502546029689,0.09743426731682384,1,1,0,0
234,2020-04-28 18:36:10.509449,2.0991933222868937,59.0,37.9173259054694,22.21998033007963,34.18197349473489,27.70683632763147,34.355099081014174,34.36100913779815,2.974809377687059,2.970370255409861,0.09742597765531831,0.09744522274603935,1,1,0,0
235,2020-04-28 18:36:11.607199,2.0890217698387374,59.0,37.90776779302357,22.21010268219805,34.17608901281832,27.696722217141406,34.34921732489667,34.35512860894785,2.9748041462823096,2.970364102195532,0.09743690167299843,0.097456149989772,1,1,0,0
236,2020-04-28 18:36:12.315105,2.078875776190955,59.0,39.319634729662155,19.345631682991915,35.05723022045103,27.794058403096734,35.22995206241859,35.23568033665806,2.9755842512852126,2.9712816672465507,0.09579621429938616,0.09581498010432885,1,1,0,0
237,2020-04-28 18:36:13.064493,2.109505719554363,59.0,39.34729213889467,19.364585641797333,35.074094500864135,27.82400665478955,35.2468085967064,35.25253338331299,2.9755991177917878,2.971299153340638,0.09576471525686436,0.09578347183795599,1,1,0,0
238,2020-04-28 18:36:13.798927,2.1400170156271514,59.0,39.37484486567254,19.383467599152567,35.09089633219466,27.853841126087282,35.263602711848264,35.26932402430059,2.9756139268433515,2.9713165718558443,0.09573332917001684,0.09575207656182788,1,1,0,0
239,2020-04-28 18:36:14.563979,2.1704101213113773,59.0,39.40229329550601,19.40227782252802,35.10763593467374,27.883562239042085,35.28033462796061,35.28605247968558,2.975628678660051,2.971333923051091,0.09570205566634908,0.09572079390332501,1,1,0,0
240,2020-04-28 18:36:15.274194,2.2006854917226377,59.0,39.3269689654297,19.141864277193122,35.33514981552345,27.881807226260925,35.5077441639301,35.513415035163035,2.9758289392729935,2.971569471068733,0.09527664294113845,0.09529525679228729,1,1,0,0
241,2020-04-28 18:36:15.996686,2.2247999606779416,59.0,39.34885623628392,19.156647413994442,35.3484382932545,27.905480601294677,35.521026554263386,35.52669468469077,2.975840622318451,2.971583212754126,0.09525177473319398,0.0952703813216525,1,1,0,0
242,2020-04-28 18:36:16.730300,2.2488203054874134,59.0,39.370659672375126,19.171373769304637,35.36167672321881,27.92906302691093,35.53425892053778,35.53992432083379,2.9758522598633235,2.971596900921476,0.09522699787534464,0.09524559722872482,1,1,0,0
243,2020-04-28 18:36:17.486065,2.2727468917133677,59.0,39.39237958774969,19.186043557192107,35.374865286719256,27.952554845802474,35.54744144396447,35.553104124762,2.975863852083613,2.971610535777785,0.09520231205334448,0.09522090419915631,1,1,0,0
244,2020-04-28 18:36:18.191605,2.2965800834880383,59.0,39.6235631486164,19.38691417178417,35.525173881884854,28.0127206679279,35.697681255812626,35.703312967424566,2.975995862285288,2.9717658071709963,0.09492080844146923,0.09493931846156668,1,1,0,0
245,2020-04-28 18:36:18.904518,2.3273760990992542,59.0,39.6513372655418,19.405864422879482,35.54205314338205,28.04282825851333,35.714552799415046,35.72018103610057,2.976010674609981,2.9717832295394686,0.09488917767835416,0.09490767847803537,1,1,0,0
246,2020-04-28 18:36:19.630420,2.358052846254381,59.0,39.679006279470485,19.424742706807315,35.558869907064576,28.072821494093155,35.731361875044016,35.73698665023878,2.9760254296627693,2.971800584544404,0.09485766028087836,0.09487615189470278,1,1,0,0
247,2020-04-28 18:36:20.391442,2.3886107840565813,59.0,39.70657057728391,19.44354929074754,35.57562439327259,28.102700798604396,35.74810870292532,35.75373003001346,2.9760401276632322,2.971817872444106,0.09482625587564347,0.09484473833804573,1,1,0,0
248,2020-04-28 18:36:21.095381,2.4190503698154515,59.0,39.59001040282834,20.076195810941293,35.42066944696411,28.141421418515115,35.59322463291983,35.59887787154891,2.9759041005666447,2.9716578763455175,0.09511655987532407,0.09513512699109161,1,1,0,0
249,2020-04-28 18:36:21.818710,2.4509084448357186,59.0,39.61911825575491,20.10676350270314,35.43861298355955,28.17281214590711,35.611159956671145,35.616809497527385,2.975919862807473,2.9716764160117037,0.09508295937509421,0.09510151668631903,1,1,0,0
250,2020-04-28 18:36:22.519218,2.482687905284706,59.0,39.64815546198743,20.137256533565413,35.45651442609457,28.20412627689128,35.62905320705826,35.63469905945986,2.975935585327676,2.9716949089583338,0.09504943346536633,0.09506798099552302,1,1,0,0
251,2020-04-28 18:36:23.280102,2.5143889256826526,59.0,39.677122173441816,20.167675066265097,35.47437385848309,28.23536397800917,35.64690446794708,35.65254664119057,2.9759512682194256,2.971713355293815,0.09501598201623745,0.0950345197887516,1,1,0,0
252,2020-04-28 18:36:23.977907,2.5460116802458685,59.0,39.90654325699168,19.704084482707486,35.94514585016766,28.307212913294144,36.11746157423326,36.123006996834036,2.976363680187376,2.972198437410512,0.09413267946446993,0.09415096019763858,1,1,0,0
253,2020-04-28 18:36:24.688605,2.5839109979674646,59.0,39.94058582150679,19.727453357443032,35.965780784639165,28.34410912905205,36.13808711255135,36.14362830459733,2.9763817134551616,2.972219648280536,0.09409389472565317,0.09411216419979654,1,1,0,0
254,2020-04-28 18:36:25.408243,2.6216646984874075,59.0,39.97450116262033,19.750734501037023,35.986340646812636,28.38086682392082,36.158637614659725,36.164174592399235,2.9763996774614725,2.9722407776848456,0.0940552454012962,0.09407350365800958,1,1,0,0
255,2020-04-28 18:36:26.165923,2.659273336948374,59.0,40.008289739843605,19.773928233926014,36.006825693834685,28.41748650258878,36.17911333756784,36.18464611718741,2.976417572469593,2.9722618259331455,0.09401673106612256,0.09403497814685423,1,1,0,0
256,2020-04-28 18:36:26.879626,2.696737466325402,59.0,38.63431613602725,19.742039048971264,35.02276004134204,28.306112090404504,35.195497720117814,35.201233124756996,2.975553856990544,2.971245917254606,0.09586058605282348,0.09587937071238824,1,1,0,0
257,2020-04-28 18:36:27.596686,2.6873622351026825,59.0,38.625570614293906,19.73611931043125,35.0174689665549,28.296814186696558,35.19020907670135,35.19594557604621,2.9755491906590734,2.971240428681412,0.09587046556532021,0.0958892531191699,1,1,0,0
258,2020-04-28 18:36:28.329973,2.6780239078678534,59.0,38.616859331482445,19.730222714783956,35.01219873895158,28.287552627321098,35.18494127101205,35.190678860804795,2.9755445424769533,2.971234961455629,0.09588030578981795,0.09589909622658958,1,1,0,0
259,2020-04-28 18:36:29.274265,2.6687223408480634,59.0,38.60818215550127,19.724349172999787,35.006949277037265,28.27832727252511,35.17969422159112,35.18543289759013,2.975539912375119,2.97122951549602,0.09589010688282142,0.09590890019119609,1,1,0,0
260,2020-04-28 18:36:30.014919,2.659457390820833,59.0,37.365353532673836,19.763173515167814,34.00985471665564,27.948923732095984,34.183060093840055,34.18900607577402,2.974656241481476,2.9701901355556046,0.09774532016515447,0.09776465963712558,1,1,0,0
261,2020-04-28 18:36:31.137692,2.59946713794416,59.0,37.31000794783172,19.725894886730124,33.97638226830907,27.891277532959414,34.149603177648245,34.15555615279588,2.9746264318773683,2.9701550732965245,0.09780738028048525,0.09782673811197648,1,1,0,0
262,2020-04-28 18:36:31.901341,2.5397069787435527,59.0,37.25487062751854,19.68875479970248,33.943041014242255,27.83384526003342,34.116277399701644,34.1222373428333,2.9745967298157225,2.9701201375300883,0.09786918315072762,0.09788855927136882,1,1,0,0
263,2020-04-28 18:36:32.652082,2.480176075667117,59.0,37.19994083687932,19.65175277826765,33.90983044489754,27.776626185795585,34.08308225061947,34.08904913658519,2.974567134956928,2.9700853278568715,0.09793072990010636,0.09795012423978687,1,1,0,0
264,2020-04-28 18:36:33.389483,2.420873594212054,59.0,37.700573084438645,27.151673652377163,34.21933029847541,28.03951271924459,34.39243858392814,34.39834085116584,2.974842581758054,2.970409310267385,0.09735661784403085,0.09737584245577044,1,1,0,0
265,2020-04-28 18:36:34.134179,2.4177830752912115,59.0,37.69762506019657,27.148640275863578,34.217517700316094,28.036428614953955,34.39062682508563,34.396529470218425,2.974840970925463,2.9704074155949556,0.09735998367557366,0.09737920928093247,1,1,0,0
266,2020-04-28 18:36:34.894270,2.414700431367862,59.0,37.694684541049355,27.145614614109483,34.21570973108318,28.03335235530883,34.38881969304043,34.39472271510971,2.974839364179111,2.9704055257287934,0.0973633408701472,0.09738256746659245,1,1,0,0
267,2020-04-28 18:36:35.632504,2.411625642234199,59.0,37.69175150776822,27.142596647388068,34.21390637884309,28.0302839202459,34.387017175864344,34.39292057391391,2.974837761508617,2.970403640656677,0.09736668945023094,0.09738591703523636,1,1,0,0
268,2020-04-28 18:36:36.387703,2.408558687735024,59.0,37.32933407075788,25.955679450121032,33.960382468442305,27.90497016738704,34.13361080385846,34.13956712253058,2.974612179610496,2.9701383096834633,0.09783703998283876,0.09785640659072875,1,1,0,0
269,2020-04-28 18:36:37.169672,2.3732900250439144,59.0,37.2959724758734,25.921619800150076,33.93989661645233,27.87027743532959,34.113134461706565,34.11909506209773,2.9745939281499005,2.9701168421917714,0.09787501102940141,0.09789438887496542,1,1,0,0
270,2020-04-28 18:36:37.884293,2.338110202808437,59.0,37.262694538467514,25.88764452349549,33.91946396507987,27.83567073573024,34.09271129729234,34.098676169100855,2.974575720600697,2.9700954263491255,0.09791287821821719,0.09793226727286762,1,1,0,0
271,2020-04-28 18:36:38.619732,2.303018978036235,59.0,37.22950003119122,25.853753396620625,33.89908435979406,27.8011498402575,34.07234115614189,34.078310289091775,2.9745575568535116,2.97007406202691,0.09795064188002327,0.09797004211525237,1,1,0,0
272,2020-04-28 18:36:39.342465,2.2680161085087462,59.0,37.46604714790618,26.67791364722448,34.30844422283482,27.85958193178613,34.481511262112576,34.48739495861675,2.974921742190162,2.970502419316581,0.09719108992651572,0.09721026569413581,1,1,0,0
273,2020-04-28 18:36:40.111351,2.252064027400209,59.0,37.450904689298326,26.662363418801924,34.29917163299953,27.843762770903886,34.47224296245663,34.47812859057716,2.974913508397613,2.9704927346725256,0.09720831833673586,0.09722749918621144,1,1,0,0
274,2020-04-28 18:36:40.842133,2.2361522554008246,59.0,37.43580038498202,26.646852169307756,34.28992277952865,27.827983285035053,34.46299838855735,34.4688859435181,2.974905294963655,2.970483073974421,0.0972255015568011,0.09724468747524656,1,1,0,0
275,2020-04-28 18:36:41.553154,2.2202806867802423,59.0,37.42073413533586,26.631379798038175,34.280697598499316,27.81224337157007,34.45377747651848,34.459666953555356,2.974897101837172,2.9704734371621484,0.09724263971415611,0.09726183068871991,1,1,0,0
276,2020-04-28 18:36:42.278141,2.204449216106269,59.0,37.453287239021364,23.023886874044543,34.189799459066805,27.73032722814657,34.362921420451116,34.368829845157805,2.974816334653532,2.970378438241802,0.09741144876910592,0.09743068956947143,1,1,0,0
277,2020-04-28 18:36:43.054083,2.1740040454627376,59.0,37.424644344560946,22.99454302186104,34.17225877112844,27.700317800267307,34.34538885752558,34.35130094044827,2.97480074097637,2.9703600968512163,0.0974440119408538,0.09746326235750942,1,1,0,0
278,2020-04-28 18:36:43.809955,2.1436350625029377,59.0,37.39607277655264,22.965271558091935,34.15476310155776,27.670382463231796,34.3279012934518,34.333817025803455,2.974785184754488,2.9703417995159356,0.09747648766118673,0.09749574766989154,1,1,0,0
279,2020-04-28 18:36:44.522300,2.113342062619637,59.0,37.367572344929954,22.936072293536604,34.13731232323117,27.640521023134035,34.31045860115441,34.316377974169725,2.9747696658953515,2.970323546127105,0.09750887619812915,0.0975281457747083,1,1,0,0
280,2020-04-28 18:36:45.281525,2.083124841832685,59.0,37.35366772600027,19.653143893807126,34.06465155406225,27.5502099461115,34.23783151450036,34.24376605277054,2.974705021779478,2.970247511274934,0.09764369279032398,0.09766300220987682,1,1,0,0
281,2020-04-28 18:36:46.009210,2.0435590214689086,59.0,37.317085207549354,19.628111150641786,34.04253724705292,27.51173438470716,34.21572746329292,34.2216666191468,2.974685338651497,2.9702243598453464,0.0976847111116741,0.09770403265896477,1,1,0,0
282,2020-04-28 18:36:46.740308,2.004145769622724,59.0,37.280641644177095,19.603173467163074,34.02050926996583,27.473403802527763,34.19370970412798,34.199653460510305,2.974665728222895,2.970201293925477,0.09772556306296865,0.0977448966913185,1,1,0,0
283,2020-04-28 18:36:47.483906,1.9648845216699442,59.0,37.24433644502493,19.578329401776863,33.99856717400321,27.435217611892675,34.17177778834733,34.17772612826565,2.9746461902259256,2.9701783132004067,0.09776624967745169,0.09778559534044956,1,1,0,0
284,2020-04-28 18:36:48.208228,1.9257747133844418,59.0,37.10374346567953,20.033822590581188,34.010511673491095,27.352641762930467,34.183716745816426,34.189662590490315,2.974656826572769,2.9701908237439625,0.09774410216078126,0.09776344127245776,1,1,0,0
285,2020-04-28 18:36:48.927766,1.8808923339310155,59.0,37.061788392680015,19.991258273743178,33.984885099011976,27.30865715472354,34.15810206233755,34.16405326082791,2.97463400514107,2.9701639810207396,0.09779161680963082,0.0978109699771978,1,1,0,0
286,2020-04-28 18:36:49.698793,1.8361227345184687,59.0,37.02022300518966,19.956252480320636,33.95966274273877,27.26503567373795,34.132891412231416,34.13884788131847,2.9746115384445915,2.970137555539779,0.09783837410204972,0.09785774110474076,1,1,0,0
287,2020-04-28 18:36:50.489619,1.7914977115881214,59.0,36.97898713083447,19.92651920102137,33.93475715192287,27.221727821478773,34.1079973832794,34.11395905799161,2.9745893486973785,2.9701114558086914,0.09788453633035789,0.0979039169953092,1,1,0,0
288,2020-04-28 18:36:51.598722,1.7470390460815253,59.0,36.69862314482582,20.262099163415066,34.21534531483486,27.226059663236647,34.38845544553233,34.39435854357542,2.9748390403297407,2.970405144814926,0.0973640175622908,0.09738324435851702,1,1,0,0
289,2020-04-28 18:36:52.324837,1.7091718919904793,59.0,36.6628726712931,20.225767255381136,34.19365976520771,27.18884136321612,34.36677993863651,34.37268755833185,2.9748197661313114,2.970382474369643,0.09740428184897253,0.09742352053308598,1,1,0,0
290,2020-04-28 18:36:53.022930,1.671398943791388,59.0,36.62721071459616,20.18952418913728,34.172029897309244,27.151714135841353,34.345160089726974,34.35107222038451,2.9748005374996467,2.9703598575204992,0.09744443681871612,0.09746368736086425,1,1,0,0
291,2020-04-28 18:36:53.720174,1.6337199457194913,59.0,36.59163703603889,20.153369731248823,34.150455550262194,27.11467774161718,34.32359573798453,34.32951236894037,2.9747813543233406,2.9703372941364705,0.09748448282002622,0.0975037451904392,1,1,0,0
292,2020-04-28 18:36:54.474805,1.5961346428253904,59.0,36.819717737524044,22.514719612224944,34.84217211031792,27.20810164494157,35.014992843363984,35.02076564253217,2.9753944576987124,2.971058430649016,0.09619757490530334,0.09621645837186824,1,1,0,0
293,2020-04-28 18:36:55.187763,1.5880735660573464,59.0,36.812035654119484,22.50687216640538,34.83754125867925,27.200077816955833,35.01036412339582,35.01613788233158,2.9753903665571784,2.9710536186188037,0.09620621081858878,0.09622509681950628,1,1,0,0
294,2020-04-28 18:36:55.925035,1.5800326946190637,59.0,36.80437279336904,22.49904430687925,34.832922083611365,27.19207401983305,35.0057470747177,35.011521791043435,2.975386285550499,2.9710488185092885,0.09621482468036682,0.09623371320927775,1,1,0,0
295,2020-04-28 18:36:56.639442,1.5720119769170537,59.0,36.7967291063256,22.49123598403012,34.82831455492888,27.184090202809692,35.00114166715747,35.006917338501495,2.9753822146533935,2.9710440302907273,0.0962234165490593,0.09624230759962077,1,1,0,0
296,2020-04-28 18:36:57.358727,1.5640113614945221,59.0,36.81252607984962,25.999048402293532,34.75410260715634,27.19482382610797,34.926963896495536,34.93275495580815,2.975316621308721,2.970966878926639,0.09636176516823952,0.09638069683845094,1,1,0,0
297,2020-04-28 18:36:58.083397,1.5734753717177625,59.0,36.82153880777709,26.008302852009784,34.759549562746116,27.204237634268615,34.932408342752865,34.93819827225887,2.9753214372661176,2.970972543490298,0.0963516131723647,0.09637054186093169,1,1,0,0
298,2020-04-28 18:36:58.786825,1.582915629450497,59.0,36.830529075964094,26.01753416897403,34.76498306791052,27.213627919127426,34.93783934491148,34.94362814745938,2.9753262410813264,2.970978193772254,0.09634148586401478,0.09636041157834306,1,1,0,0
299,2020-04-28 18:36:59.510130,1.5923321924539806,59.0,36.83949693829065,26.02674240902504,34.770403154311055,27.222994737426312,34.94325693461727,34.94904461304856,2.97533103278419,2.9709838298075937,0.09633138318693356,0.09635030593441113,1,1,0,0
300,2020-04-28 18:37:00.272413,1.601725118357848,59.0,36.98388678208315,25.704055331152013,35.0322777378513,27.261573074340795,35.20501104333826,35.21074447893824,2.9755622502871972,2.971255789511538,0.09584281366109866,0.09586159311446597,1,1,0,0
301,2020-04-28 18:37:01.009286,1.6208658169431658,59.0,37.00199254078768,25.72267606781015,35.04319828945539,27.280530005952592,35.215926577549126,35.22165775410684,2.975571879760878,2.971267115768981,0.09582242026586986,0.09584119374583863,1,1,0,0
302,2020-04-28 18:37:01.748490,1.639958801390236,59.0,37.02005374874916,25.741250709806273,35.054092464171475,27.299440042825957,35.22681574751664,35.232544670725204,2.975581484966689,2.9712784134824304,0.09580207458045537,0.0958208421016273,1,1,0,0
303,2020-04-28 18:37:02.445767,1.659004183325763,59.0,37.038070507619906,25.759779363617433,35.064960319829396,27.318303293121467,35.23767861104038,35.24340528657925,2.975591065962732,2.9712896827202187,0.09578177650750556,0.09580053808444948,1,1,0,0
304,2020-04-28 18:37:03.185878,1.6780020741486794,59.0,37.41342706823313,27.261306688414315,35.321814946325134,27.489339340609213,35.494415404170795,35.500089026133125,2.975817213925545,2.9715556796275067,0.09530159563261702,0.09532021677207238,1,1,0,0
305,2020-04-28 18:37:03.891952,1.7226586381364797,59.0,37.45506826275984,27.304441070663508,35.34696833037761,27.533122942143017,35.519557264731844,35.52522569832796,2.9758393300216994,2.9715816927450334,0.09525452575276935,0.09527313314460914,1,1,0,0
306,2020-04-28 18:37:04.620013,1.7672050734386886,59.0,37.49660939665938,27.347470393458174,35.37206390964171,27.576800098303558,35.544641349791576,35.55030460820744,2.9758613899094684,2.971607639750111,0.09520755574979496,0.09522614942654171,1,1,0,0
307,2020-04-28 18:37:05.422286,1.8116416137396527,59.0,37.5380506718632,27.390394874880165,35.39710178910076,27.620371029075137,35.56966776426711,35.57532586065885,2.975883393715961,2.9716335207922597,0.09516068547741373,0.09517926547152683,1,1,0,0
308,2020-04-28 18:37:06.154572,1.8559684923814217,59.0,37.55228416775056,27.482628355789267,34.917306223810954,27.603773508846096,35.09009238439576,35.095849617588485,2.975460809806556,2.9711364744787616,0.09605742113659574,0.09607626348845133,1,1,0,0
309,2020-04-28 18:37:06.887307,1.8918818588066557,59.0,37.585859046864314,27.517439878874036,34.937730608522145,27.639099809001458,35.11050737527127,35.11626037896373,2.9754788386297832,2.971157680111638,0.09601930922587903,0.09603814040257481,1,1,0,0
310,2020-04-28 18:37:07.653131,1.9277060553198027,59.0,37.619352346060595,27.55216589936746,34.958107140897994,27.674339471177767,35.13087453765685,35.136623322585066,2.975496821688367,2.971178831915978,0.09598128121392573,0.09600010124225077,1,1,0,0
311,2020-04-28 18:37:08.463900,1.9634412782201878,59.0,37.65276423758779,27.58680660188812,34.97843591390472,27.709492681799894,35.1511939644637,35.15693854133889,2.9755147590879076,2.97119993001602,0.09594333696150784,0.09596214586819629,1,1,0,0
312,2020-04-28 18:37:09.258609,1.999087723481395,59.0,37.337305014263094,29.315134632321822,35.01528238962152,27.761033704434446,35.18802350458657,35.193760456343156,2.9755472621926558,2.9712381604051146,0.0958745482427036,0.09589333699265054,1,1,0,0
313,2020-04-28 18:37:09.987055,2.037094846343578,59.0,37.3731064730475,29.352295438657144,35.037003580344376,27.79838515959988,35.20973471450169,35.21546717247739,2.975566417543149,2.971260691068494,0.0958339886588267,0.09585276552719871,1,1,0,0
314,2020-04-28 18:37:11.110580,2.0750070725197247,59.0,37.40882067424262,29.389364475533235,35.05867381538013,27.835644549468533,35.23139499422433,35.237122969897655,2.975585523963801,2.9712831641804343,0.09579351810297997,0.09581228311833787,1,1,0,0
315,2020-04-28 18:37:11.909472,2.112824610310355,59.0,37.444447783410595,29.42634198192966,35.08029318360056,27.87281207162905,35.253004432571544,35.25872793739637,2.9756045815596224,2.9713055798644703,0.09575313644786579,0.09577188963871724,1,1,0,0
316,2020-04-28 18:37:12.649742,2.1505476677181576,59.0,37.35150109059788,27.839165008279828,34.32001573754471,27.77091523777751,34.49307742351934,34.49895870974477,2.9749320163497828,2.9705145038546377,0.09716958859653095,0.09718875802254005,1,1,0,0
317,2020-04-28 18:37:13.421089,2.1520718746994874,59.0,37.35295957396964,27.840666490137444,34.32090817965447,27.77243771401057,34.49396945278498,34.49985055313091,2.9749328086879316,2.970515435808281,0.097167930256127,0.09718709919305339,1,1,0,0
318,2020-04-28 18:37:14.122745,2.1535922016813345,59.0,37.35441434985516,27.842164153298874,34.321798356598435,27.773956318370843,34.49485921793618,34.50074013287595,2.974933599008338,2.9705163653886473,0.09716627611477832,0.09718544456386449,1,1,0,0
319,2020-04-28 18:37:14.858519,2.1551086584881745,59.0,37.35586542761712,27.843658007417325,34.322686274079544,27.77547106064481,34.49574672467318,34.50162745467894,2.974934387316118,2.9705172926017482,0.09716462616196417,0.0971837941244495,1,1,0,0
320,2020-04-28 18:37:15.608455,2.1566212549198838,59.0,37.265360404705646,25.687362589185206,33.97075153804134,27.71996437214238,34.14397506067607,34.14992921243656,2.9746214163913294,2.9701491740477692,0.09781781863943742,0.09783717955952154,1,1,0,0
321,2020-04-28 18:37:16.335593,2.133474524380631,59.0,37.24342521259358,25.664903786398902,33.95729290704149,27.697081961195458,34.13052267656134,34.13647964092574,2.9746094272516643,2.9701350723403337,0.09784276690087641,0.09786213520353111,1,1,0,0
322,2020-04-28 18:37:17.042820,2.1103861650233995,59.0,37.221545138161844,25.642500986687146,33.94386888246051,27.674256651316178,34.117104883587075,34.12306465367635,2.974597467434535,2.970121005122337,0.09786764874548226,0.097887024411982,1,1,0,0
323,2020-04-28 18:37:17.779326,2.087356021454525,59.0,37.19972003548992,25.62015404409825,33.930479368499874,27.651488293496037,34.103721585993014,34.10968415494533,2.9745855368665204,2.970106972307434,0.09789246436928861,0.09791184738095828,1,1,0,0
324,2020-04-28 18:37:18.575846,2.0643839387389846,59.0,37.01569523200875,20.431509760191425,33.942210949193864,27.426624373562113,34.115447719899265,34.121407836484494,2.9745959904442927,2.9701192678763846,0.09787072193589116,0.09789009851189509,1,1,0,0
325,2020-04-28 18:37:19.315355,2.011931638484029,59.0,36.96660390691528,20.381470353011558,33.912217478816274,27.375354416320242,34.085468175932945,34.09143456275919,2.9745692626130733,2.970087830420397,0.09792630694114672,0.09794569997128462,1,1,0,0
326,2020-04-28 18:37:20.111276,1.9596093898815212,59.0,36.9176334389541,20.331552100691205,33.882301738517285,27.324208717001206,34.05556632984616,34.061538972415605,2.974542596578736,2.970056465650714,0.09798173665315098,0.0980011460960575,1,1,0,0
327,2020-04-28 18:37:20.864257,1.9074168295988727,59.0,36.86878349400803,20.28175467979863,33.852463491816124,27.2731869436086,34.025741945235836,34.0317208290857,2.9745159921921953,2.970025173391967,0.0980370116082629,0.09805643742269177,1,1,0,0
328,2020-04-28 18:37:21.663900,1.8553535955583413,59.0,36.607900725268394,17.977938842979007,32.74874820702088,27.062371663280125,32.922542117283896,32.928753080571425,2.9735267175802917,2.9688615821998283,0.10007388672342724,0.10009391900243331,1,1,0,0
329,2020-04-28 18:37:22.465144,1.7876980923510501,59.0,36.5460480058199,17.938681093797925,32.71105780417504,26.997703003146803,32.88486940881927,32.89108833881909,2.9734927581826796,2.968821638946217,0.10014318034558435,0.10016323336463363,1,1,0,0
330,2020-04-28 18:37:23.210556,1.7203072382679352,59.0,36.48443195805311,17.89957191242751,32.67351847089597,26.933278166548085,32.847347705015295,32.85357457250342,2.9734589233539026,2.968781842211847,0.10021217917976712,0.1002322528576876,1,1,0,0
331,2020-04-28 18:37:23.984523,1.6531800672203758,59.0,36.42305174941198,17.860610788634766,32.63612961231337,26.869096329871645,32.80997641120513,32.81621118704915,2.9734252127034466,2.9687421915374017,0.10028088454432221,0.10030097880024401,1,1,0,0
332,2020-04-28 18:37:24.735713,1.5863156166339678,59.0,36.46632461947719,18.200125392972332,33.42284783996534,26.90273419412133,33.596326309195106,33.602395248294826,2.9741321180555715,2.969573658088599,0.09883163860652568,0.09885130028062344,1,1,0,0
333,2020-04-28 18:37:25.518774,1.529018285321314,59.0,36.413624302075675,18.16612699213873,33.3910722398756,26.84762767815277,33.56456553450323,33.57064114859607,2.974103664869567,2.969540191265864,0.09889032057760992,0.09890999970692256,1,1,0,0
334,2020-04-28 18:37:26.261347,1.471944594673971,59.0,36.36112568547138,18.132257404647433,33.359422964124704,26.792729493323712,33.53293102953447,33.5390132940297,2.974075316502976,2.9695068477328306,0.09894875687641293,0.09896845339296001,1,1,0,0
335,2020-04-28 18:37:27.034304,1.415093723137744,59.0,36.30882805271936,18.098516182304373,33.32789952130781,26.73803892269776,33.50142230305954,33.50751119344554,2.9740470726187738,2.969473627093109,0.0990069485703486,0.09902666240640172,1,1,0,0
336,2020-04-28 18:37:27.772546,1.3584648521050013,59.0,36.531429220248924,17.903551113866328,33.10543489420323,26.777607694659814,33.27906165234333,33.28519735707883,2.9738475191466236,2.969238911017605,0.09941726704330255,0.09943710314479937,1,1,0,0
337,2020-04-28 18:37:28.516246,1.3126219670082975,59.0,36.4891912475713,17.876499995603503,33.0798411419248,26.733228929954315,33.25347987579556,33.25962097248478,2.973824535094863,2.969211877029686,0.09946443382092,0.09948428399306072,1,1,0,0
338,2020-04-28 18:37:29.275183,1.266959822106159,59.0,36.44711690415579,17.84955292152955,33.054349645115494,26.689020517693358,33.22800030966036,33.23414677801668,2.973801637516459,2.9691849447525627,0.09951140419879374,0.09953126838627163,1,1,0,0
339,2020-04-28 18:37:30.031316,1.2214777401405001,59.0,36.40520559510506,17.822709518943533,33.028960004509486,26.64498185255487,33.20262255482416,33.208774374629556,2.9737788261191227,2.9691581138424468,0.09955817901431664,0.09957805716203315,1,1,0,0
