iteration,timestamp,T2,T3,T4
67,2020-09-09 12:15:27.720283,0.833178292255283,2.278149366378784,3.7134368419647217
68,2020-09-09 12:15:28.509807,0.833178292255283,2.291274070739746,3.7134368419647217
69,2020-09-09 12:15:29.340210,0.833178292255283,2.291274070739746,3.7134368419647217
70,2020-09-09 12:15:30.104969,0.804490426263598,2.304386615753174,3.7147371768951416
71,2020-09-09 12:15:30.839057,0.804490426263598,2.304386615753174,3.7147371768951416
72,2020-09-09 12:15:31.652253,0.804490426263598,2.304386615753174,3.7147371768951416
73,2020-09-09 12:15:32.332500,0.804490426263598,2.304386615753174,3.7147371768951416
74,2020-09-09 12:15:33.079438,0.775811942209799,2.3174867630004883,3.716024875640869
75,2020-09-09 12:15:33.882140,0.775811942209799,2.3174867630004883,3.716024875640869
76,2020-09-09 12:15:34.576769,0.775811942209799,2.3174867630004883,3.716024875640869
77,2020-09-09 12:15:35.297054,0.747142838821105,2.3174867630004883,3.7172999382019043
78,2020-09-09 12:15:36.117632,0.747142838821105,2.3305745124816895,3.7172999382019043
79,2020-09-09 12:15:36.998733,0.747142838821105,2.3305745124816895,3.7172999382019043
80,2020-09-09 12:15:37.849515,0.718483114824338,2.3305745124816895,3.718562126159668
81,2020-09-09 12:15:38.628519,0.718483114824338,2.3436501026153564,3.718562126159668
82,2020-09-09 12:15:39.418425,0.718483114824338,2.3436501026153564,3.718562126159668
83,2020-09-09 12:15:40.145609,0.718483114824338,2.3436501026153564,3.718562126159668
84,2020-09-09 12:15:41.006547,0.689832768945934,2.356713056564331,3.7198119163513184
85,2020-09-09 12:15:41.788321,0.689832768945934,2.356713056564331,3.7198119163513184
86,2020-09-09 12:15:42.559712,0.689832768945934,2.356713056564331,3.7198119163513184
87,2020-09-09 12:15:43.320249,0.661191799911961,2.3697638511657715,3.7210488319396973
88,2020-09-09 12:15:44.071197,0.661191799911961,2.3697638511657715,3.7210488319396973
89,2020-09-09 12:15:44.842875,0.661191799911961,2.3697638511657715,3.7210488319396973
90,2020-09-09 12:15:45.621171,0.632560206448119,2.3697638511657715,3.7222728729248047
91,2020-09-09 12:15:46.448484,0.632560206448119,2.3828022480010986,3.7222728729248047
92,2020-09-09 12:15:47.283240,0.632560206448119,2.3828022480010986,3.7222728729248047
93,2020-09-09 12:15:48.049063,0.632560206448119,2.3828022480010986,3.723484516143799
94,2020-09-09 12:15:48.881028,0.603937987279707,2.3958282470703125,3.723484516143799
95,2020-09-09 12:15:49.560679,0.603937987279707,2.3958282470703125,3.723484516143799
96,2020-09-09 12:15:50.335169,0.603937987279707,2.3958282470703125,3.7246832847595215
97,2020-09-09 12:15:51.192182,0.575325141131671,2.408842086791992,3.7246832847595215
98,2020-09-09 12:15:51.931729,0.575325141131671,2.408842086791992,3.7246832847595215
99,2020-09-09 12:15:52.796769,0.546721666728573,2.4218432903289795,3.725869655609131
100,2020-09-09 12:15:53.579388,0.546721666728573,2.4218432903289795,3.725869655609131
101,2020-09-09 12:15:54.314731,0.546721666728573,2.4218432903289795,3.725869655609131
102,2020-09-09 12:15:55.144983,0.546721666728573,2.4218432903289795,3.7259135246276855
103,2020-09-09 12:15:55.931652,0.518369104040531,2.436452627182007,3.7259135246276855
104,2020-09-09 12:15:56.748539,0.518369104040531,2.436452627182007,3.7259135246276855
105,2020-09-09 12:15:57.533145,0.518369104040531,2.436452627182007,3.7259135246276855
106,2020-09-09 12:15:58.235733,0.490025867351036,2.436452627182007,3.725945234298706
107,2020-09-09 12:15:58.981926,0.490025867351036,2.451049327850342,3.725945234298706
108,2020-09-09 12:15:59.850754,0.490025867351036,2.451049327850342,3.725945234298706
109,2020-09-09 12:16:00.683643,0.490025867351036,2.451049327850342,3.725945234298706
110,2020-09-09 12:16:01.437407,0.461691955448401,2.4656331539154053,3.7259650230407715
111,2020-09-09 12:16:02.209577,0.461691955448401,2.4656331539154053,3.7259650230407715
112,2020-09-09 12:16:02.975557,0.461691955448401,2.4656331539154053,3.7259650230407715
113,2020-09-09 12:16:03.828811,0.433367367123253,2.4656331539154053,3.725972890853882
114,2020-09-09 12:16:04.631068,0.433367367123253,2.4802043437957764,3.725972890853882
115,2020-09-09 12:16:05.439781,0.433367367123253,2.4802043437957764,3.725972890853882
116,2020-09-09 12:16:06.268477,0.433367367123253,2.4802043437957764,3.725972890853882
117,2020-09-09 12:16:07.063457,0.438341842440053,2.4961302280426025,3.7280075550079346
118,2020-09-09 12:16:07.899299,0.438341842440053,2.4961302280426025,3.7280075550079346
119,2020-09-09 12:16:08.753850,0.438341842440053,2.4961302280426025,3.7280075550079346
120,2020-09-09 12:16:09.524899,0.443284904742185,2.512052059173584,3.7300429344177246
121,2020-09-09 12:16:10.371283,0.443284904742185,2.512052059173584,3.7300429344177246
122,2020-09-09 12:16:11.223893,0.443284904742185,2.512052059173584,3.7300429344177246
123,2020-09-09 12:16:12.015481,0.44819658686734,2.527970314025879,3.7320785522460938
124,2020-09-09 12:16:12.804246,0.44819658686734,2.527970314025879,3.7320785522460938
125,2020-09-09 12:16:13.598256,0.44819658686734,2.527970314025879,3.7320785522460938
126,2020-09-09 12:16:14.324495,0.44819658686734,2.527970314025879,3.734114646911621
127,2020-09-09 12:16:15.170122,0.453076921681358,2.543884515762329,3.734114646911621
128,2020-09-09 12:16:15.951971,0.453076921681358,2.543884515762329,3.734114646911621
129,2020-09-09 12:16:16.831629,0.453076921681358,2.543884515762329,3.734114646911621
130,2020-09-09 12:16:17.576776,0.453076921681358,2.543884515762329,3.7361509799957275
131,2020-09-09 12:16:18.372677,0.457925942078219,2.5597949028015137,3.7361509799957275
132,2020-09-09 12:16:19.095067,0.457925942078219,2.5597949028015137,3.7361509799957275
133,2020-09-09 12:16:19.943296,0.457925942078219,2.5597949028015137,3.7381880283355713
134,2020-09-09 12:16:20.714240,0.462743680980026,2.5757014751434326,3.7381880283355713
135,2020-09-09 12:16:21.596930,0.462743680980026,2.5757014751434326,3.7381880283355713
136,2020-09-09 12:16:22.348478,0.462743680980026,2.5757014751434326,3.7381880283355713
137,2020-09-09 12:16:23.169538,0.467530171336975,2.591603994369507,3.740225315093994
138,2020-09-09 12:16:23.978311,0.467530171336975,2.591603994369507,3.740225315093994
139,2020-09-09 12:16:24.728481,0.467530171336975,2.591603994369507,3.740225315093994
140,2020-09-09 12:16:25.516716,0.467530171336975,2.591603994369507,3.742262840270996
141,2020-09-09 12:16:26.256211,0.472285446127316,2.6075026988983154,3.742262840270996
142,2020-09-09 12:16:27.088474,0.472285446127316,2.6075026988983154,3.742262840270996
143,2020-09-09 12:16:27.869265,0.472285446127316,2.6075026988983154,3.742262840270996
144,2020-09-09 12:16:28.797911,0.477009538357379,2.6075026988983154,3.7443008422851562
145,2020-09-09 12:16:29.717355,0.477009538357379,2.6233975887298584,3.7443008422851562
146,2020-09-09 12:16:30.554556,0.477009538357379,2.6233975887298584,3.7443008422851562
147,2020-09-09 12:16:31.388779,0.477009538357379,2.6233975887298584,3.7443008422851562
148,2020-09-09 12:16:32.093832,0.481702481061504,2.6392884254455566,3.7463393211364746
149,2020-09-09 12:16:32.896980,0.481702481061504,2.6392884254455566,3.7463393211364746
150,2020-09-09 12:16:33.763588,0.481702481061504,2.6392884254455566,3.7463393211364746
151,2020-09-09 12:16:34.517834,0.486364307302054,2.6551754474639893,3.748378038406372
152,2020-09-09 12:16:35.276093,0.486364307302054,2.6551754474639893,3.748378038406372
153,2020-09-09 12:16:36.140481,0.486364307302054,2.6551754474639893,3.748378038406372
154,2020-09-09 12:16:36.934107,0.486364307302054,2.6551754474639893,3.7504172325134277
155,2020-09-09 12:16:37.865620,0.490995050169346,2.6710586547851562,3.7504172325134277
156,2020-09-09 12:16:38.694725,0.490995050169346,2.6710586547851562,3.7504172325134277
157,2020-09-09 12:16:39.449155,0.490995050169346,2.6710586547851562,3.7524566650390625
158,2020-09-09 12:16:40.271434,0.495594742781662,2.6869378089904785,3.7524566650390625
159,2020-09-09 12:16:41.014560,0.495594742781662,2.6869378089904785,3.7524566650390625
160,2020-09-09 12:16:41.760257,0.495594742781662,2.6869378089904785,3.7524566650390625
161,2020-09-09 12:16:42.642337,0.495594742781662,2.6869378089904785,3.7544965744018555
162,2020-09-09 12:16:43.367198,0.500163418285226,2.702813148498535,3.7544965744018555
163,2020-09-09 12:16:44.116062,0.500163418285226,2.702813148498535,3.7544965744018555
164,2020-09-09 12:16:44.962895,0.500163418285226,2.702813148498535,3.7544965744018555
165,2020-09-09 12:16:45.830776,0.504701109854125,2.718684434890747,3.7565367221832275
166,2020-09-09 12:16:46.608291,0.504701109854125,2.718684434890747,3.7565367221832275
167,2020-09-09 12:16:47.438164,0.504701109854125,2.718684434890747,3.7565367221832275
168,2020-09-09 12:16:48.212485,0.509207850690316,2.7345519065856934,3.7585771083831787
169,2020-09-09 12:16:49.040087,0.509207850690316,2.7345519065856934,3.7585771083831787
170,2020-09-09 12:16:49.790245,0.509207850690316,2.7345519065856934,3.7585771083831787
171,2020-09-09 12:16:50.684019,0.513683674023596,2.750415563583374,3.760617971420288
172,2020-09-09 12:16:51.530565,0.513683674023596,2.750415563583374,3.760617971420288
173,2020-09-09 12:16:52.282104,0.513683674023596,2.750415563583374,3.760617971420288
174,2020-09-09 12:16:52.999449,0.513683674023596,2.750415563583374,3.760617971420288
175,2020-09-09 12:16:53.713602,0.518128613111571,2.76627516746521,3.7626590728759766
176,2020-09-09 12:16:54.441325,0.518128613111571,2.76627516746521,3.7626590728759766
177,2020-09-09 12:16:55.219009,0.518128613111571,2.76627516746521,3.7626590728759766
178,2020-09-09 12:16:56.090531,0.522542701239601,2.782130718231201,3.764700412750244
179,2020-09-09 12:16:56.912479,0.522542701239601,2.782130718231201,3.764700412750244
180,2020-09-09 12:16:57.742499,0.522542701239601,2.782130718231201,3.764700412750244
181,2020-09-09 12:16:58.567944,0.526925971720758,2.7979824542999268,3.766741991043091
182,2020-09-09 12:16:59.278195,0.526925971720758,2.7979824542999268,3.766741991043091
183,2020-09-09 12:17:00.078563,0.526925971720758,2.7979824542999268,3.766741991043091
184,2020-09-09 12:17:00.955876,0.531278457895837,2.8138301372528076,3.7687840461730957
185,2020-09-09 12:17:01.714515,0.531278457895837,2.8138301372528076,3.7687840461730957
186,2020-09-09 12:17:02.444880,0.531278457895837,2.8138301372528076,3.7687840461730957
187,2020-09-09 12:17:03.225655,0.535600193133249,2.829674005508423,3.7708261013031006
188,2020-09-09 12:17:04.029952,0.535600193133249,2.829674005508423,3.7708261013031006
189,2020-09-09 12:17:04.856942,0.535600193133249,2.829674005508423,3.7728686332702637
190,2020-09-09 12:17:05.729451,0.53989121082904,2.8455138206481934,3.7728686332702637
191,2020-09-09 12:17:06.391131,0.53989121082904,2.8455138206481934,3.7728686332702637
192,2020-09-09 12:17:07.089127,0.53989121082904,2.8455138206481934,3.7728686332702637
193,2020-09-09 12:17:07.878861,0.54415154440683,2.8613498210906982,3.774911403656006
194,2020-09-09 12:17:08.660995,0.54415154440683,2.8613498210906982,3.774911403656006
195,2020-09-09 12:17:09.544986,0.54415154440683,2.8613498210906982,3.774911403656006
196,2020-09-09 12:17:10.365236,0.54415154440683,2.8613498210906982,3.774911403656006
197,2020-09-09 12:17:11.000934,0.548381227317748,2.8771817684173584,3.776954412460327
198,2020-09-09 12:17:11.845076,0.548381227317748,2.8771817684173584,3.776954412460327
199,2020-09-09 12:17:12.566999,0.548381227317748,2.8771817684173584,3.776954412460327
200,2020-09-09 12:17:13.326570,0.552580293040421,2.893009662628174,3.7789976596832275
201,2020-09-09 12:17:14.128169,0.552580293040421,2.893009662628174,3.7789976596832275
202,2020-09-09 12:17:15.004232,0.552580293040421,2.893009662628174,3.7789976596832275
203,2020-09-09 12:17:15.813825,0.557825391514228,2.909288167953491,3.785959482192993
204,2020-09-09 12:17:16.623057,0.557825391514228,2.909288167953491,3.785959482192993
205,2020-09-09 12:17:17.423186,0.557825391514228,2.909288167953491,3.785959482192993
206,2020-09-09 12:17:18.189788,0.56304037656146,2.909288167953491,3.792919874191284
207,2020-09-09 12:17:18.985261,0.56304037656146,2.925562620162964,3.792919874191284
208,2020-09-09 12:17:19.791500,0.56304037656146,2.925562620162964,3.792919874191284
209,2020-09-09 12:17:20.618629,0.56304037656146,2.925562620162964,3.7998788356781006
210,2020-09-09 12:17:21.380331,0.568225281217522,2.94183349609375,3.7998788356781006
211,2020-09-09 12:17:22.189111,0.568225281217522,2.94183349609375,3.7998788356781006
212,2020-09-09 12:17:22.969474,0.568225281217522,2.94183349609375,3.7998788356781006
213,2020-09-09 12:17:23.817120,0.573380138546469,2.9581003189086914,3.806835889816284
214,2020-09-09 12:17:24.601828,0.573380138546469,2.9581003189086914,3.806835889816284
215,2020-09-09 12:17:25.508516,0.573380138546469,2.9581003189086914,3.806835889816284
216,2020-09-09 12:17:26.283028,0.578504981641018,2.974363327026367,3.813791275024414
217,2020-09-09 12:17:27.019502,0.578504981641018,2.974363327026367,3.813791275024414
218,2020-09-09 12:17:27.745561,0.578504981641018,2.974363327026367,3.813791275024414
219,2020-09-09 12:17:28.538464,0.578504981641018,2.974363327026367,3.8207452297210693
220,2020-09-09 12:17:29.340931,0.583599843622551,2.9906222820281982,3.8207452297210693
221,2020-09-09 12:17:30.106227,0.583599843622551,2.9906222820281982,3.8207452297210693
222,2020-09-09 12:17:30.869248,0.583599843622551,2.9906222820281982,3.8207452297210693
223,2020-09-09 12:17:31.667114,0.58866475764107,3.0068774223327637,3.827697515487671
224,2020-09-09 12:17:32.437055,0.58866475764107,3.0068774223327637,3.827697515487671
225,2020-09-09 12:17:33.205617,0.58866475764107,3.0068774223327637,3.827697515487671
226,2020-09-09 12:17:34.023200,0.593699756875196,3.0231285095214844,3.8346478939056396
227,2020-09-09 12:17:34.778823,0.593699756875196,3.0231285095214844,3.8346478939056396
228,2020-09-09 12:17:35.650293,0.593699756875196,3.0231285095214844,3.8346478939056396
229,2020-09-09 12:17:36.400175,0.593699756875196,3.0231285095214844,3.841596841812134
230,2020-09-09 12:17:37.259381,0.598704874532189,3.0393757820129395,3.841596841812134
231,2020-09-09 12:17:38.084495,0.598704874532189,3.0393757820129395,3.841596841812134
232,2020-09-09 12:17:38.961216,0.603680143847868,3.055619239807129,3.848544120788574
233,2020-09-09 12:17:39.748173,0.603680143847868,3.055619239807129,3.848544120788574
234,2020-09-09 12:17:40.520511,0.603680143847868,3.055619239807129,3.848544120788574
235,2020-09-09 12:17:41.363907,0.608625598086675,3.0718586444854736,3.855489492416382
236,2020-09-09 12:17:42.176524,0.608625598086675,3.0718586444854736,3.855489492416382
237,2020-09-09 12:17:42.994221,0.608625598086675,3.0718586444854736,3.855489492416382
238,2020-09-09 12:17:43.737320,0.608625598086675,3.0718586444854736,3.855489492416382
239,2020-09-09 12:17:44.524098,0.613541270541589,3.0880942344665527,3.862433433532715
240,2020-09-09 12:17:45.279826,0.613541270541589,3.0880942344665527,3.862433433532715
241,2020-09-09 12:17:46.031334,0.613541270541589,3.0880942344665527,3.862433433532715
242,2020-09-09 12:17:46.837433,0.618427194534149,3.104325771331787,3.869375467300415
243,2020-09-09 12:17:47.747203,0.618427194534149,3.104325771331787,3.869375467300415
244,2020-09-09 12:17:48.517191,0.618427194534149,3.104325771331787,3.869375467300415
245,2020-09-09 12:17:49.329535,0.623283403414433,3.1205532550811768,3.8763160705566406
246,2020-09-09 12:17:50.034912,0.623283403414433,3.1205532550811768,3.8763160705566406
247,2020-09-09 12:17:50.820555,0.623283403414433,3.1205532550811768,3.8763160705566406
248,2020-09-09 12:17:51.562374,0.623283403414433,3.1205532550811768,3.8763160705566406
249,2020-09-09 12:17:52.298909,0.628109930561024,3.136776924133301,3.8832547664642334
250,2020-09-09 12:17:53.058925,0.628109930561024,3.136776924133301,3.8832547664642334
251,2020-09-09 12:17:53.860888,0.628109930561024,3.136776924133301,3.8832547664642334
252,2020-09-09 12:17:54.713676,0.632906809381012,3.152996778488159,3.8901917934417725
253,2020-09-09 12:17:55.467358,0.632906809381012,3.152996778488159,3.8901917934417725
254,2020-09-09 12:17:56.211507,0.632906809381012,3.152996778488159,3.8901917934417725
255,2020-09-09 12:17:57.047228,0.637674073309967,3.1692123413085938,3.8971269130706787
256,2020-09-09 12:17:57.853586,0.637674073309967,3.1692123413085938,3.8971269130706787
257,2020-09-09 12:17:58.720267,0.637674073309967,3.1692123413085938,3.8971269130706787
258,2020-09-09 12:17:59.575790,0.637674073309967,3.1692123413085938,3.8971269130706787
259,2020-09-09 12:18:00.392606,0.642411755811906,3.185424327850342,3.9040606021881104
260,2020-09-09 12:18:01.171634,0.642411755811906,3.185424327850342,3.9040606021881104
261,2020-09-09 12:18:01.971642,0.642411755811906,3.185424327850342,3.9040606021881104
262,2020-09-09 12:18:02.741999,0.647119890379273,3.201632022857666,3.910992383956909
263,2020-09-09 12:18:03.502154,0.647119890379273,3.201632022857666,3.910992383956909
264,2020-09-09 12:18:04.277811,0.647119890379273,3.201632022857666,3.910992383956909
265,2020-09-09 12:18:05.077583,0.647119890379273,3.201632022857666,3.9179224967956543
266,2020-09-09 12:18:05.903108,0.651798510532942,3.2178359031677246,3.9179224967956543
267,2020-09-09 12:18:06.601629,0.651798510532942,3.2178359031677246,3.9179224967956543
268,2020-09-09 12:18:07.321607,0.651798510532942,3.2178359031677246,3.9179224967956543
269,2020-09-09 12:18:08.020267,0.656447649822155,3.2178359031677246,3.9248507022857666
270,2020-09-09 12:18:08.808418,0.656447649822155,3.2340357303619385,3.9248507022857666
271,2020-09-09 12:18:09.639745,0.656447649822155,3.2340357303619385,3.9248507022857666
272,2020-09-09 12:18:10.362845,0.656447649822155,3.2340357303619385,3.9248507022857666
273,2020-09-09 12:18:11.263468,0.66106734182452,3.2340357303619385,3.931777238845825
274,2020-09-09 12:18:11.968328,0.66106734182452,3.2502317428588867,3.931777238845825
275,2020-09-09 12:18:12.698489,0.66106734182452,3.2502317428588867,3.931777238845825
276,2020-09-09 12:18:13.473975,0.66106734182452,3.2502317428588867,3.93870210647583
277,2020-09-09 12:18:14.277844,0.665657620145979,3.2664237022399902,3.93870210647583
278,2020-09-09 12:18:15.075817,0.665657620145979,3.2664237022399902,3.93870210647583
279,2020-09-09 12:18:15.859587,0.665657620145979,3.2664237022399902,3.93870210647583
280,2020-09-09 12:18:16.533557,0.670218518420782,3.282611608505249,3.945625066757202
281,2020-09-09 12:18:17.329158,0.670218518420782,3.282611608505249,3.945625066757202
282,2020-09-09 12:18:18.110383,0.670218518420782,3.282611608505249,3.945625066757202
283,2020-09-09 12:18:18.864549,0.674750070311461,3.282611608505249,3.9525463581085205
284,2020-09-09 12:18:19.639122,0.674750070311461,3.298795461654663,3.9525463581085205
285,2020-09-09 12:18:20.466843,0.674750070311461,3.298795461654663,3.9525463581085205
286,2020-09-09 12:18:21.187618,0.679252309508797,3.3149755001068115,3.959465742111206
287,2020-09-09 12:18:22.012336,0.679252309508797,3.3149755001068115,3.959465742111206
288,2020-09-09 12:18:22.738240,0.679252309508797,3.3149755001068115,3.959465742111206
289,2020-09-09 12:18:23.533572,0.679252309508797,3.3149755001068115,3.959465742111206
290,2020-09-09 12:18:24.311607,0.683725269731781,3.331151247024536,3.966383457183838
291,2020-09-09 12:18:25.025635,0.683725269731781,3.331151247024536,3.966383457183838
292,2020-09-09 12:18:25.834263,0.683725269731781,3.331151247024536,3.966383457183838
293,2020-09-09 12:18:26.636580,0.683725269731781,3.331151247024536,3.973299264907837
294,2020-09-09 12:18:27.383603,0.688168984727596,3.347323179244995,3.973299264907837
295,2020-09-09 12:18:28.269459,0.688168984727596,3.347323179244995,3.973299264907837
296,2020-09-09 12:18:29.066034,0.688168984727596,3.347323179244995,3.9802134037017822
297,2020-09-09 12:18:29.850139,0.69258348827158,3.3634910583496094,3.9802134037017822
298,2020-09-09 12:18:30.553174,0.69258348827158,3.3634910583496094,3.9802134037017822
299,2020-09-09 12:18:31.286749,0.69258348827158,3.3634910583496094,3.9802134037017822
300,2020-09-09 12:18:32.103552,0.696968814167192,3.379655122756958,3.9871256351470947
301,2020-09-09 12:18:32.895651,0.696968814167192,3.379655122756958,3.9871256351470947
302,2020-09-09 12:18:33.692426,0.696968814167192,3.379655122756958,3.9871256351470947
303,2020-09-09 12:18:34.510128,0.696968814167192,3.379655122756958,3.994124412536621
304,2020-09-09 12:18:35.291205,0.702026691992472,3.396087646484375,3.994124412536621
305,2020-09-09 12:18:36.101245,0.702026691992472,3.396087646484375,3.994124412536621
306,2020-09-09 12:18:36.803957,0.702026691992472,3.396087646484375,4.001121520996094
307,2020-09-09 12:18:37.517464,0.707055645985278,3.4125163555145264,4.001121520996094
308,2020-09-09 12:18:38.260218,0.707055645985278,3.4125163555145264,4.001121520996094
309,2020-09-09 12:18:39.024861,0.707055645985278,3.4125163555145264,4.001121520996094
310,2020-09-09 12:18:39.784778,0.712055710211928,3.428941011428833,4.008117198944092
311,2020-09-09 12:18:40.524074,0.712055710211928,3.428941011428833,4.008117198944092
312,2020-09-09 12:18:41.341476,0.712055710211928,3.428941011428833,4.008117198944092
313,2020-09-09 12:18:42.078984,0.712055710211928,3.428941011428833,4.008117198944092
314,2020-09-09 12:18:42.808947,0.71702691876726,3.445361852645874,4.015110969543457
315,2020-09-09 12:18:43.610735,0.71702691876726,3.445361852645874,4.015110969543457
316,2020-09-09 12:18:44.444016,0.71702691876726,3.445361852645874,4.015110969543457
317,2020-09-09 12:18:45.249504,0.71702691876726,3.445361852645874,4.015110969543457
318,2020-09-09 12:18:46.060045,0.721969305774621,3.4617786407470703,4.022103309631348
319,2020-09-09 12:18:46.835580,0.721969305774621,3.4617786407470703,4.022103309631348
320,2020-09-09 12:18:47.659396,0.721969305774621,3.4617786407470703,4.022103309631348
321,2020-09-09 12:18:48.477144,0.726882905385807,3.4617786407470703,4.0290937423706055
322,2020-09-09 12:18:49.293469,0.726882905385807,3.478191375732422,4.0290937423706055
323,2020-09-09 12:18:50.174811,0.726882905385807,3.478191375732422,4.0290937423706055
324,2020-09-09 12:18:51.009989,0.726882905385807,3.478191375732422,4.0290937423706055
325,2020-09-09 12:18:51.694772,0.731767751781049,3.494600296020508,4.036082744598389
326,2020-09-09 12:18:52.472115,0.731767751781049,3.494600296020508,4.036082744598389
327,2020-09-09 12:18:53.222171,0.731767751781049,3.494600296020508,4.036082744598389
328,2020-09-09 12:18:53.950011,0.731767751781049,3.494600296020508,4.036082744598389
329,2020-09-09 12:18:54.637262,0.736623879169031,3.511005163192749,4.043069839477539
330,2020-09-09 12:18:55.536000,0.736623879169031,3.511005163192749,4.043069839477539
331,2020-09-09 12:18:56.428043,0.736623879169031,3.511005163192749,4.043069839477539
332,2020-09-09 12:18:57.236793,0.741451321786784,3.5274059772491455,4.050055027008057
333,2020-09-09 12:18:58.094217,0.741451321786784,3.5274059772491455,4.050055027008057
334,2020-09-09 12:18:58.953061,0.741451321786784,3.5274059772491455,4.050055027008057
335,2020-09-09 12:18:59.827165,0.746250113899748,3.5438027381896973,4.0570387840271
336,2020-09-09 12:19:00.601384,0.746250113899748,3.5438027381896973,4.0570387840271
337,2020-09-09 12:19:01.466738,0.746250113899748,3.5438027381896973,4.0570387840271
338,2020-09-09 12:19:02.216218,0.746250113899748,3.5438027381896973,4.0570387840271
339,2020-09-09 12:19:03.040883,0.751020289801659,3.5601956844329834,4.064021110534668
340,2020-09-09 12:19:03.881354,0.751020289801659,3.5601956844329834,4.064021110534668
341,2020-09-09 12:19:04.652500,0.751020289801659,3.5601956844329834,4.064021110534668
342,2020-09-09 12:19:05.468326,0.751020289801659,3.5601956844329834,4.071001052856445
343,2020-09-09 12:19:06.288244,0.755761883814586,3.5765843391418457,4.071001052856445
344,2020-09-09 12:19:07.152373,0.755761883814586,3.5765843391418457,4.071001052856445
345,2020-09-09 12:19:08.061282,0.755761883814586,3.5765843391418457,4.071001052856445
346,2020-09-09 12:19:08.875997,0.760474930288851,3.5929691791534424,4.077979564666748
347,2020-09-09 12:19:09.612435,0.760474930288851,3.5929691791534424,4.077979564666748
348,2020-09-09 12:19:10.427764,0.760474930288851,3.5929691791534424,4.077979564666748
349,2020-09-09 12:19:11.228101,0.760474930288851,3.5929691791534424,4.077979564666748
350,2020-09-09 12:19:12.056439,0.765159463603027,3.6093499660491943,4.084956645965576
351,2020-09-09 12:19:12.955425,0.765159463603027,3.6093499660491943,4.084956645965576
352,2020-09-09 12:19:13.719326,0.765159463603027,3.6093499660491943,4.084956645965576
353,2020-09-09 12:19:14.433653,0.769815518163895,3.6257269382476807,4.0919318199157715
354,2020-09-09 12:19:15.143396,0.769815518163895,3.6257269382476807,4.0919318199157715
355,2020-09-09 12:19:15.963922,0.769815518163895,3.6257269382476807,4.0919318199157715
356,2020-09-09 12:19:16.787106,0.774443128406418,3.642099618911743,4.098905086517334
357,2020-09-09 12:19:17.595118,0.774443128406418,3.642099618911743,4.098905086517334
358,2020-09-09 12:19:18.402279,0.774443128406418,3.642099618911743,4.098905086517334
359,2020-09-09 12:19:19.245302,0.779042328793665,3.642099618911743,4.105876445770264
360,2020-09-09 12:19:20.061595,0.779042328793665,3.658468246459961,4.105876445770264
361,2020-09-09 12:19:20.917078,0.779042328793665,3.658468246459961,4.105876445770264
362,2020-09-09 12:19:21.589072,0.779042328793665,3.658468246459961,4.105876445770264
363,2020-09-09 12:19:22.387269,0.78361315381683,3.674833059310913,4.112846374511719
364,2020-09-09 12:19:23.125684,0.78361315381683,3.674833059310913,4.112846374511719
365,2020-09-09 12:19:24.008397,0.78361315381683,3.674833059310913,4.112846374511719
366,2020-09-09 12:19:24.812317,0.78361315381683,3.674833059310913,4.119814395904541
367,2020-09-09 12:19:25.653652,0.788155637995175,3.6911935806274414,4.119814395904541
368,2020-09-09 12:19:26.512637,0.788155637995175,3.6911935806274414,4.119814395904541
369,2020-09-09 12:19:27.295679,0.788155637995175,3.6911935806274414,4.1267805099487305
370,2020-09-09 12:19:28.110891,0.792669815875954,3.707550287246704,4.1267805099487305
371,2020-09-09 12:19:28.863238,0.792669815875954,3.707550287246704,4.1267805099487305
372,2020-09-09 12:19:29.699800,0.792669815875954,3.707550287246704,4.1267805099487305
373,2020-09-09 12:19:30.409535,0.797155722034418,3.723902702331543,4.133745193481445
374,2020-09-09 12:19:31.230685,0.797155722034418,3.723902702331543,4.133745193481445
375,2020-09-09 12:19:32.101725,0.797155722034418,3.723902702331543,4.133745193481445
376,2020-09-09 12:19:32.893145,0.801613391073758,3.740251302719116,4.140707492828369
377,2020-09-09 12:19:33.670050,0.801613391073758,3.740251302719116,4.140707492828369
378,2020-09-09 12:19:34.404149,0.801613391073758,3.740251302719116,4.140707492828369
379,2020-09-09 12:19:35.363398,0.806042857625044,3.7565956115722656,4.147668361663818
380,2020-09-09 12:19:36.153107,0.806042857625044,3.7565956115722656,4.147668361663818
381,2020-09-09 12:19:37.028087,0.806042857625044,3.7565956115722656,4.147668361663818
382,2020-09-09 12:19:37.785004,0.810444156347202,3.7729361057281494,4.154627323150635
383,2020-09-09 12:19:38.528237,0.810444156347202,3.7729361057281494,4.154627323150635
384,2020-09-09 12:19:39.301749,0.810444156347202,3.7729361057281494,4.154627323150635
385,2020-09-09 12:19:40.093802,0.814817321926952,3.7729361057281494,4.161584854125977
386,2020-09-09 12:19:40.894166,0.814817321926952,3.7892723083496094,4.161584854125977
387,2020-09-09 12:19:41.654536,0.814817321926952,3.7892723083496094,4.161584854125977
388,2020-09-09 12:19:42.376180,0.814817321926952,3.7892723083496094,4.161584854125977
389,2020-09-09 12:19:43.196027,0.81916238907877,3.8056046962738037,4.168540000915527
390,2020-09-09 12:19:44.022649,0.81916238907877,3.8056046962738037,4.168540000915527
391,2020-09-09 12:19:44.771121,0.81916238907877,3.8056046962738037,4.168540000915527
