iteration,timestamp,T5,T7
399,2020-09-09 22:04:42.232644,3.1960246562957764,2.6986663341522217
400,2020-09-09 22:04:42.971212,3.21238374710083,2.6986663341522217
401,2020-09-09 22:04:43.780570,3.21238374710083,2.6986663341522217
402,2020-09-09 22:04:44.472596,3.21238374710083,2.6986663341522217
403,2020-09-09 22:04:45.217479,3.228734016418457,2.7108917236328125
404,2020-09-09 22:04:45.992118,3.228734016418457,2.7108917236328125
405,2020-09-09 22:04:46.752035,3.228734016418457,2.7108917236328125
406,2020-09-09 22:04:47.507179,3.228734016418457,2.723104238510132
407,2020-09-09 22:04:48.184050,3.2450754642486572,2.723104238510132
408,2020-09-09 22:04:49.000502,3.2450754642486572,2.723104238510132
409,2020-09-09 22:04:49.740345,3.2450754642486572,2.723104238510132
410,2020-09-09 22:04:50.617183,3.2450754642486572,2.7353038787841797
411,2020-09-09 22:04:51.329471,3.2614080905914307,2.7353038787841797
412,2020-09-09 22:04:52.029475,3.2614080905914307,2.7353038787841797
413,2020-09-09 22:04:52.799942,3.2614080905914307,2.7353038787841797
414,2020-09-09 22:04:53.494418,3.2614080905914307,2.747490882873535
415,2020-09-09 22:04:54.336402,3.2777321338653564,2.747490882873535
416,2020-09-09 22:04:55.067554,3.2777321338653564,2.747490882873535
417,2020-09-09 22:04:55.751425,3.2777321338653564,2.747490882873535
418,2020-09-09 22:04:56.532015,3.295583486557007,2.7603907585144043
419,2020-09-09 22:04:57.294413,3.295583486557007,2.7603907585144043
420,2020-09-09 22:04:57.994737,3.295583486557007,2.7603907585144043
421,2020-09-09 22:04:58.714000,3.295583486557007,2.7732768058776855
422,2020-09-09 22:04:59.403384,3.3134255409240723,2.7732768058776855
423,2020-09-09 22:05:00.154203,3.3134255409240723,2.7732768058776855
424,2020-09-09 22:05:00.937017,3.3134255409240723,2.7732768058776855
425,2020-09-09 22:05:01.712619,3.3312580585479736,2.786149024963379
426,2020-09-09 22:05:02.519238,3.3312580585479736,2.786149024963379
427,2020-09-09 22:05:03.297214,3.3312580585479736,2.786149024963379
428,2020-09-09 22:05:04.099951,3.3312580585479736,2.7990071773529053
429,2020-09-09 22:05:04.931843,3.349081039428711,2.7990071773529053
430,2020-09-09 22:05:05.721525,3.349081039428711,2.7990071773529053
431,2020-09-09 22:05:06.492098,3.349081039428711,2.7990071773529053
432,2020-09-09 22:05:07.184033,3.366894483566284,2.811851739883423
433,2020-09-09 22:05:07.923642,3.366894483566284,2.811851739883423
434,2020-09-09 22:05:08.708348,3.366894483566284,2.811851739883423
435,2020-09-09 22:05:09.490170,3.366894483566284,2.8246824741363525
436,2020-09-09 22:05:10.283332,3.3846983909606934,2.8246824741363525
437,2020-09-09 22:05:10.975634,3.3846983909606934,2.8246824741363525
438,2020-09-09 22:05:11.681324,3.3846983909606934,2.8246824741363525
439,2020-09-09 22:05:12.432523,3.4024927616119385,2.8374996185302734
440,2020-09-09 22:05:13.221849,3.4024927616119385,2.8374996185302734
441,2020-09-09 22:05:13.962794,3.4024927616119385,2.8374996185302734
442,2020-09-09 22:05:14.732487,3.4202778339385986,2.8503029346466064
443,2020-09-09 22:05:15.659473,3.4202778339385986,2.8503029346466064
444,2020-09-09 22:05:16.361449,3.4202778339385986,2.8503029346466064
445,2020-09-09 22:05:17.155155,3.4202778339385986,2.8630924224853516
446,2020-09-09 22:05:17.886685,3.4380531311035156,2.8630924224853516
447,2020-09-09 22:05:18.614540,3.4380531311035156,2.8630924224853516
448,2020-09-09 22:05:19.343781,3.4380531311035156,2.8630924224853516
449,2020-09-09 22:05:20.198853,3.4558191299438477,2.875868320465088
450,2020-09-09 22:05:21.073628,3.4558191299438477,2.875868320465088
451,2020-09-09 22:05:21.899977,3.4558191299438477,2.875868320465088
452,2020-09-09 22:05:22.813984,3.4735755920410156,2.8886306285858154
453,2020-09-09 22:05:23.651040,3.4735755920410156,2.8886306285858154
454,2020-09-09 22:05:24.464782,3.4735755920410156,2.8886306285858154
455,2020-09-09 22:05:25.338236,3.4735755920410156,2.901379108428955
456,2020-09-09 22:05:26.168758,3.4913225173950195,2.901379108428955
457,2020-09-09 22:05:26.831144,3.4913225173950195,2.901379108428955
458,2020-09-09 22:05:27.656986,3.4913225173950195,2.901379108428955
459,2020-09-09 22:05:28.473778,3.5090599060058594,2.914113998413086
460,2020-09-09 22:05:29.275329,3.5090599060058594,2.914113998413086
461,2020-09-09 22:05:30.072539,3.5090599060058594,2.914113998413086
462,2020-09-09 22:05:30.857355,3.5090599060058594,2.914113998413086
463,2020-09-09 22:05:31.625967,3.5267879962921143,2.926835298538208
464,2020-09-09 22:05:32.431163,3.5267879962921143,2.926835298538208
465,2020-09-09 22:05:33.172445,3.5267879962921143,2.926835298538208
466,2020-09-09 22:05:33.888671,3.5267879962921143,2.926835298538208
467,2020-09-09 22:05:34.622411,3.544506311416626,2.9395430088043213
468,2020-09-09 22:05:35.441504,3.544506311416626,2.9395430088043213
469,2020-09-09 22:05:36.215868,3.544506311416626,2.9395430088043213
470,2020-09-09 22:05:37.061274,3.544506311416626,2.952237129211426
471,2020-09-09 22:05:37.864460,3.5622153282165527,2.952237129211426
472,2020-09-09 22:05:38.732253,3.5622153282165527,2.952237129211426
473,2020-09-09 22:05:39.569931,3.5622153282165527,2.952237129211426
474,2020-09-09 22:05:40.366159,3.5622153282165527,2.9649176597595215
475,2020-09-09 22:05:41.241172,3.5799150466918945,2.9649176597595215
476,2020-09-09 22:05:42.012177,3.5799150466918945,2.9649176597595215
477,2020-09-09 22:05:42.824721,3.5799150466918945,2.9775848388671875
478,2020-09-09 22:05:43.666534,3.597604990005493,2.9775848388671875
479,2020-09-09 22:05:44.475984,3.597604990005493,2.9775848388671875
480,2020-09-09 22:05:45.164342,3.597604990005493,2.9775848388671875
481,2020-09-09 22:05:45.965431,3.615285634994507,2.9902381896972656
482,2020-09-09 22:05:46.742158,3.615285634994507,2.9902381896972656
483,2020-09-09 22:05:47.476051,3.615285634994507,2.9902381896972656
484,2020-09-09 22:05:48.316899,3.615285634994507,2.9902381896972656
485,2020-09-09 22:05:49.110326,3.6329567432403564,3.002878189086914
486,2020-09-09 22:05:50.128103,3.6329567432403564,3.002878189086914
487,2020-09-09 22:05:51.027998,3.6329567432403564,3.002878189086914
488,2020-09-09 22:05:51.839996,3.650618553161621,3.015504837036133
489,2020-09-09 22:05:52.608162,3.650618553161621,3.015504837036133
490,2020-09-09 22:05:53.464065,3.650618553161621,3.015504837036133
491,2020-09-09 22:05:54.391956,3.650618553161621,3.015504837036133
492,2020-09-09 22:05:55.158090,3.6682705879211426,3.0281178951263428
493,2020-09-09 22:05:55.891787,3.6682705879211426,3.0281178951263428
494,2020-09-09 22:05:56.788320,3.6682705879211426,3.0281178951263428
495,2020-09-09 22:05:57.842399,3.6682705879211426,3.0281178951263428
496,2020-09-09 22:05:58.806795,3.685913562774658,3.040717601776123
497,2020-09-09 22:05:59.774489,3.685913562774658,3.040717601776123
498,2020-09-09 22:06:00.734953,3.685913562774658,3.040717601776123
499,2020-09-09 22:06:01.714733,3.7035467624664307,3.0533037185668945
500,2020-09-09 22:06:02.676536,3.7035467624664307,3.0533037185668945
501,2020-09-09 22:06:03.532736,3.7035467624664307,3.0533037185668945
502,2020-09-09 22:06:04.476021,3.7035467624664307,3.0533037185668945
503,2020-09-09 22:06:05.357339,3.721170663833618,3.0658764839172363
504,2020-09-09 22:06:06.209219,3.721170663833618,3.0658764839172363
505,2020-09-09 22:06:07.010622,3.721170663833618,3.0658764839172363
506,2020-09-09 22:06:07.929550,3.7387850284576416,3.0784358978271484
507,2020-09-09 22:06:08.707054,3.7387850284576416,3.0784358978271484
508,2020-09-09 22:06:09.517826,3.7387850284576416,3.0784358978271484
509,2020-09-09 22:06:10.238303,3.7387850284576416,3.0784358978271484
510,2020-09-09 22:06:10.986132,3.7387850284576416,3.0784358978271484
511,2020-09-09 22:06:11.743086,3.756389856338501,3.090981960296631
512,2020-09-09 22:06:12.506533,3.756389856338501,3.090981960296631
513,2020-09-09 22:06:13.231914,3.756389856338501,3.090981960296631
514,2020-09-09 22:06:14.031534,3.7739853858947754,3.1035146713256836
515,2020-09-09 22:06:14.735472,3.7739853858947754,3.1035146713256836
516,2020-09-09 22:06:15.589269,3.7739853858947754,3.1035146713256836
517,2020-09-09 22:06:16.413238,3.7739853858947754,3.1160340309143066
518,2020-09-09 22:06:17.073994,3.791571617126465,3.1160340309143066
519,2020-09-09 22:06:17.821281,3.791571617126465,3.1160340309143066
520,2020-09-09 22:06:18.622168,3.791571617126465,3.1160340309143066
521,2020-09-09 22:06:19.382760,3.791571617126465,3.128540277481079
522,2020-09-09 22:06:20.217001,3.809148073196411,3.128540277481079
523,2020-09-09 22:06:21.013995,3.809148073196411,3.128540277481079
524,2020-09-09 22:06:21.740026,3.8273158073425293,3.139266014099121
525,2020-09-09 22:06:22.573141,3.8273158073425293,3.139266014099121
526,2020-09-09 22:06:23.387393,3.8273158073425293,3.139266014099121
527,2020-09-09 22:06:24.161012,3.8273158073425293,3.139266014099121
528,2020-09-09 22:06:25.048710,3.8456034660339355,3.150163173675537
529,2020-09-09 22:06:25.775870,3.8456034660339355,3.150163173675537
530,2020-09-09 22:06:26.505669,3.8456034660339355,3.150163173675537
531,2020-09-09 22:06:27.220904,3.8456034660339355,3.150163173675537
532,2020-09-09 22:06:27.929026,3.8638827800750732,3.16105055809021
533,2020-09-09 22:06:28.677933,3.8638827800750732,3.16105055809021
534,2020-09-09 22:06:29.444285,3.8638827800750732,3.16105055809021
535,2020-09-09 22:06:30.242654,3.8638827800750732,3.1719284057617188
536,2020-09-09 22:06:31.043449,3.8821535110473633,3.1719284057617188
537,2020-09-09 22:06:31.840424,3.8821535110473633,3.1719284057617188
538,2020-09-09 22:06:32.554902,3.8821535110473633,3.1719284057617188
539,2020-09-09 22:06:33.250386,3.8821535110473633,3.1827967166900635
540,2020-09-09 22:06:34.295403,3.9004156589508057,3.1827967166900635
541,2020-09-09 22:06:35.716508,3.9004156589508057,3.1827967166900635
542,2020-09-09 22:06:36.796948,3.9004156589508057,3.193655490875244
543,2020-09-09 22:06:37.569079,3.9186692237854004,3.193655490875244
544,2020-09-09 22:06:38.431023,3.9186692237854004,3.193655490875244
545,2020-09-09 22:06:39.263456,3.9186692237854004,3.193655490875244
546,2020-09-09 22:06:39.997833,3.9369142055511475,3.2045044898986816
547,2020-09-09 22:06:40.769524,3.9369142055511475,3.2045044898986816
548,2020-09-09 22:06:41.500252,3.9369142055511475,3.2045044898986816
549,2020-09-09 22:06:42.207777,3.9369142055511475,3.2045044898986816
550,2020-09-09 22:06:42.977262,3.955150842666626,3.215344190597534
551,2020-09-09 22:06:43.758099,3.955150842666626,3.215344190597534
552,2020-09-09 22:06:44.573058,3.955150842666626,3.215344190597534
553,2020-09-09 22:06:45.376168,3.9733786582946777,3.2261741161346436
554,2020-09-09 22:06:46.152674,3.9733786582946777,3.2261741161346436
555,2020-09-09 22:06:46.920686,3.9733786582946777,3.2261741161346436
556,2020-09-09 22:06:47.716405,3.9733786582946777,3.236994743347168
557,2020-09-09 22:06:48.439906,3.991598129272461,3.236994743347168
558,2020-09-09 22:06:49.324523,3.991598129272461,3.236994743347168
559,2020-09-09 22:06:50.208494,3.991598129272461,3.2478058338165283
560,2020-09-09 22:06:51.025256,4.0098090171813965,3.2478058338165283
561,2020-09-09 22:06:51.880704,4.0098090171813965,3.2478058338165283
562,2020-09-09 22:06:52.687903,4.0098090171813965,3.2478058338165283
563,2020-09-09 22:06:53.537942,4.028011322021484,3.2586071491241455
564,2020-09-09 22:06:54.380203,4.028011322021484,3.2586071491241455
565,2020-09-09 22:06:55.201545,4.028011322021484,3.2586071491241455
566,2020-09-09 22:06:55.992230,4.028011322021484,3.2693991661071777
567,2020-09-09 22:06:56.792532,4.046205043792725,3.2693991661071777
568,2020-09-09 22:06:57.610683,4.046205043792725,3.2693991661071777
569,2020-09-09 22:06:58.483910,4.064390659332275,3.280181884765625
570,2020-09-09 22:06:59.399307,4.064390659332275,3.280181884765625
571,2020-09-09 22:07:00.203710,4.064390659332275,3.280181884765625
572,2020-09-09 22:07:00.989575,4.064390659332275,3.290955066680908
573,2020-09-09 22:07:01.765305,4.08256721496582,3.290955066680908
574,2020-09-09 22:07:02.532591,4.08256721496582,3.290955066680908
575,2020-09-09 22:07:03.360976,4.08256721496582,3.290955066680908
576,2020-09-09 22:07:04.089628,4.08256721496582,3.290955066680908
577,2020-09-09 22:07:04.932416,4.100735664367676,3.3017187118530273
578,2020-09-09 22:07:05.704042,4.100735664367676,3.3017187118530273
579,2020-09-09 22:07:06.617036,4.100735664367676,3.3124730587005615
580,2020-09-09 22:07:07.310615,4.118895053863525,3.3124730587005615
581,2020-09-09 22:07:08.094883,4.118895053863525,3.3124730587005615
582,2020-09-09 22:07:08.956963,4.118895053863525,3.3124730587005615
583,2020-09-09 22:07:09.677737,4.118895053863525,3.3232178688049316
584,2020-09-09 22:07:10.445443,4.1370463371276855,3.3232178688049316
585,2020-09-09 22:07:11.176500,4.1370463371276855,3.3232178688049316
586,2020-09-09 22:07:11.893190,4.1370463371276855,3.3232178688049316
587,2020-09-09 22:07:12.607833,4.1370463371276855,3.333953380584717
588,2020-09-09 22:07:13.455912,4.155189037322998,3.333953380584717
589,2020-09-09 22:07:14.175578,4.155189037322998,3.333953380584717
590,2020-09-09 22:07:15.001032,4.155189037322998,3.333953380584717
591,2020-09-09 22:07:15.909663,4.173323154449463,3.344679355621338
592,2020-09-09 22:07:16.737906,4.173323154449463,3.344679355621338
593,2020-09-09 22:07:17.548975,4.173323154449463,3.344679355621338
594,2020-09-09 22:07:18.305206,4.191449165344238,3.355396270751953
595,2020-09-09 22:07:19.163866,4.191449165344238,3.355396270751953
596,2020-09-09 22:07:19.926314,4.191449165344238,3.355396270751953
597,2020-09-09 22:07:20.766673,4.209566116333008,3.3661036491394043
598,2020-09-09 22:07:21.547509,4.209566116333008,3.3661036491394043
599,2020-09-09 22:07:22.377110,4.209566116333008,3.3661036491394043
600,2020-09-09 22:07:23.108891,4.227674961090088,3.3768017292022705
601,2020-09-09 22:07:23.860514,4.227674961090088,3.3768017292022705
602,2020-09-09 22:07:24.712174,4.227674961090088,3.3768017292022705
603,2020-09-09 22:07:25.551153,4.227674961090088,3.3874905109405518
604,2020-09-09 22:07:26.247611,4.24577522277832,3.3874905109405518
605,2020-09-09 22:07:27.009059,4.24577522277832,3.3874905109405518
606,2020-09-09 22:07:27.734440,4.24577522277832,3.3874905109405518
607,2020-09-09 22:07:28.516819,4.24577522277832,3.398169994354248
608,2020-09-09 22:07:29.472256,4.263866901397705,3.398169994354248
609,2020-09-09 22:07:30.216800,4.263866901397705,3.398169994354248
610,2020-09-09 22:07:30.938087,4.263866901397705,3.398169994354248
611,2020-09-09 22:07:31.679975,4.281949996948242,3.4088401794433594
612,2020-09-09 22:07:32.482588,4.281949996948242,3.4088401794433594
613,2020-09-09 22:07:33.177172,4.281949996948242,3.4088401794433594
614,2020-09-09 22:07:33.926561,4.281949996948242,3.4195010662078857
615,2020-09-09 22:07:34.727150,4.30002498626709,3.4195010662078857
616,2020-09-09 22:07:35.543988,4.30002498626709,3.4195010662078857
617,2020-09-09 22:07:36.359516,4.30002498626709,3.4195010662078857
618,2020-09-09 22:07:37.089515,4.318090915679932,3.430152654647827
619,2020-09-09 22:07:37.796308,4.318090915679932,3.430152654647827
620,2020-09-09 22:07:38.500247,4.318090915679932,3.430152654647827
621,2020-09-09 22:07:39.255268,4.336148738861084,3.4407951831817627
622,2020-09-09 22:07:40.039517,4.336148738861084,3.4407951831817627
623,2020-09-09 22:07:40.807549,4.336148738861084,3.4407951831817627
624,2020-09-09 22:07:41.558178,4.336148738861084,3.4407951831817627
625,2020-09-09 22:07:42.334727,4.354198455810547,3.4514284133911133
626,2020-09-09 22:07:43.215016,4.354198455810547,3.4514284133911133
627,2020-09-09 22:07:43.993222,4.354198455810547,3.4514284133911133
628,2020-09-09 22:07:44.864034,4.371551990509033,3.462543249130249
629,2020-09-09 22:07:45.716939,4.371551990509033,3.462543249130249
630,2020-09-09 22:07:46.600678,4.371551990509033,3.462543249130249
631,2020-09-09 22:07:47.400718,4.371551990509033,3.462543249130249
632,2020-09-09 22:07:48.155341,4.388896942138672,3.4736480712890625
633,2020-09-09 22:07:48.936870,4.388896942138672,3.4736480712890625
634,2020-09-09 22:07:49.667638,4.388896942138672,3.4736480712890625
635,2020-09-09 22:07:50.418294,4.406234264373779,3.484743356704712
636,2020-09-09 22:07:51.312433,4.406234264373779,3.484743356704712
637,2020-09-09 22:07:52.122502,4.406234264373779,3.484743356704712
638,2020-09-09 22:07:52.954283,4.406234264373779,3.495828628540039
639,2020-09-09 22:07:53.734971,4.423563003540039,3.495828628540039
640,2020-09-09 22:07:54.500249,4.423563003540039,3.495828628540039
641,2020-09-09 22:07:55.299032,4.423563003540039,3.495828628540039
642,2020-09-09 22:07:56.083794,4.440883636474609,3.506904125213623
643,2020-09-09 22:07:56.850136,4.440883636474609,3.506904125213623
644,2020-09-09 22:07:57.546916,4.440883636474609,3.506904125213623
645,2020-09-09 22:07:58.269757,4.440883636474609,3.506904125213623
646,2020-09-09 22:07:59.054276,4.45819616317749,3.517969846725464
647,2020-09-09 22:07:59.924827,4.45819616317749,3.517969846725464
648,2020-09-09 22:08:00.652852,4.45819616317749,3.517969846725464
649,2020-09-09 22:08:01.407388,4.45819616317749,3.5290260314941406
650,2020-09-09 22:08:02.238867,4.475500583648682,3.5290260314941406
651,2020-09-09 22:08:03.045821,4.475500583648682,3.5290260314941406
652,2020-09-09 22:08:03.801904,4.475500583648682,3.5290260314941406
653,2020-09-09 22:08:04.527621,4.492796421051025,3.540072202682495
654,2020-09-09 22:08:05.299158,4.492796421051025,3.540072202682495
655,2020-09-09 22:08:06.101651,4.492796421051025,3.540072202682495
656,2020-09-09 22:08:06.921579,4.492796421051025,3.5447628498077393
657,2020-09-09 22:08:07.732028,4.500144004821777,3.5447628498077393
658,2020-09-09 22:08:08.540762,4.500144004821777,3.5447628498077393
659,2020-09-09 22:08:09.336918,4.500144004821777,3.5522327423095703
660,2020-09-09 22:08:10.175898,4.500144004821777,3.5522327423095703
661,2020-09-09 22:08:11.016548,4.500144004821777,3.5522327423095703
662,2020-09-09 22:08:11.802141,4.500144004821777,3.5522327423095703
663,2020-09-09 22:08:12.534891,4.500144004821777,3.5522327423095703
664,2020-09-09 22:08:13.372824,4.500144004821777,3.5522327423095703
665,2020-09-09 22:08:14.145763,4.500144004821777,3.5522327423095703
666,2020-09-09 22:08:15.020714,4.500144004821777,3.5522327423095703
