timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 15:44:10.189117,1.355152113175933,59.0,36.817299855974696,20.25826446444126,34.32515255741515,26.93976639677411,34.498211867139844,34.504092083479165,2.9749365768931213,2.970519867997467,0.09716004320063501,0.09717920981155498,1,1,0,0
2020-03-20 15:44:10.882130,1.3372003385427433,59.0,36.876725564699726,20.29746527646801,34.37104541128565,26.934163823255737,34.544083496503944,34.54995415669083,2.9749773113630127,2.9705677801651333,0.09707474873553712,0.09709389019774044,1,1,0,0
2020-03-20 15:44:11.598338,1.3229622596028179,59.0,36.86329480150884,20.283673614188935,34.36289682681692,26.92003181801892,34.5359386799162,34.54181103655934,2.974970079975357,2.9705592745564573,0.09708989529748621,0.09710904122479137,1,1,0,0
2020-03-20 15:44:12.345204,1.3087596188929496,59.0,36.84989736885143,20.269916039284418,34.35476874562417,26.905934753830316,34.52781435741325,34.53368840637437,2.9749628662275924,2.97055078969597,0.09710500290588288,0.09712415328715017,1,1,0,0
2020-03-20 15:44:13.049932,1.2945923252743938,59.0,36.83653318142997,20.256192465234385,34.346661113793445,26.891872541946164,34.51971047510381,34.52558621225482,2.9749556700761275,2.9705423255323993,0.09712007166751656,0.09713922649163505,1,1,0,0
2020-03-20 15:44:13.747687,1.280460287858233,59.0,37.05608927327788,27.7810955997815,34.96339385139906,27.080544046324484,35.13615881740489,35.14190650790569,2.975501486834496,2.9711843190948386,0.09597141392983716,0.0959902310658059,1,1,0,0
2020-03-20 15:44:14.432568,1.323678899543566,59.0,37.09637941422629,27.823005436894867,34.987769585585426,27.122942009391814,35.16052334557949,35.16626599066146,2.975522993619407,2.9712096155320324,0.09592591359061026,0.09594471739115706,1,1,0,0
2020-03-20 15:44:15.119052,1.366791054719684,59.0,37.13657276411031,27.864813282563496,35.0120892407747,27.165236984334037,35.18483182315593,35.1905694356052,2.9755444459004323,2.9712348478616093,0.09588051023393829,0.09589930073060801,1,1,0,0
2020-03-20 15:44:15.842018,1.409796980298978,59.0,37.17666951949944,27.906519349565464,35.0363529198507,27.207429185078958,35.20908435295374,35.214816945527446,2.9755658438009576,2.971260016228719,0.09583520371465126,0.09585398093892697,1,1,0,0
2020-03-20 15:44:16.564271,1.4526969028541572,59.0,37.199889859009744,28.90441092774831,34.7710585332058,27.2821303886685,34.9439120116287,34.94969955413946,2.9753316121642612,2.970984511278594,0.09633016157910215,0.09634908396784078,1,1,0,0
2020-03-20 15:44:17.336205,1.4995865452363404,59.0,37.24359078328398,28.95016444902287,34.797628172438834,27.328062455819186,34.97046941384043,34.97625144673107,2.9753550976825665,2.9710121351141794,0.0962806318460702,0.09629953969174426,1,1,0,0
2020-03-20 15:44:18.084798,1.5463603035616131,59.0,37.28718657901386,28.99580632294191,34.82413688204457,27.373882671981583,34.99696591758784,35.002742454888875,2.9753785233922017,2.971039688602687,0.0962312066089216,0.09625009994590476,1,1,0,0
2020-03-20 15:44:18.814297,1.5930184223219044,59.0,37.33067745742461,29.041336778604453,34.85058477126036,27.419591266760982,35.023401632038,35.029172687748314,2.975401889428035,2.971067171902739,0.09618188571854297,0.09620076458114268,1,1,0,0
2020-03-20 15:44:19.548540,1.6395611456602524,59.0,38.713930550055025,27.441996252141386,35.86871735145388,27.7363773051679,36.04106789403572,36.046628993437,2.976296855859893,2.9721198381177487,0.0942762821752244,0.09429460461556707,1,1,0,0
2020-03-20 15:44:20.295381,1.7126762955420958,59.0,38.780248509406974,27.511874598897684,35.90905689571815,27.807353150268575,36.08138905755217,36.086941881146956,2.976332132524405,2.9721613308040915,0.09420049732887133,0.09421879775476211,1,1,0,0
2020-03-20 15:44:21.017531,1.7856141329060193,59.0,38.846410891348555,27.581586100543383,35.949308787164384,27.87816013137006,36.12162261547523,36.127167184525234,2.9763673185542174,2.972202716885917,0.09412485540648144,0.09414313386817831,1,1,0,0
2020-03-20 15:44:21.725567,1.858374992159014,59.0,38.91241797089435,27.651131063543325,35.98947315273378,27.948798555908517,36.1617686946458,36.167305030367615,2.976402414141816,2.97224399658964,0.09404935628147819,0.09406761282915656,1,1,0,0
2020-03-20 15:44:22.457695,1.930959207411874,59.0,39.97957769231583,27.712435858317313,36.22283553603485,28.19383576411324,36.39502497430817,36.40051353756283,2.9766060501601928,2.972483514876231,0.09361026237408675,0.09362839164512315,1,1,0,0
2020-03-20 15:44:23.149097,2.016876681520614,59.0,40.05631937084543,27.794131997101893,36.26995339151432,28.276878859179497,36.44212143636841,36.447600367372985,2.9766471087952624,2.9725318083687426,0.09352151620445738,0.09353961978718804,1,1,0,0
2020-03-20 15:44:23.869463,2.1025865178302183,59.0,40.13288174472204,27.875633879036634,36.3169710219518,28.35972536851032,36.48911772889562,36.494587052641464,2.976688060896194,2.9725799765559486,0.09343292876622948,0.09345100671863207,1,1,0,0
2020-03-20 15:44:24.558182,2.188089087735733,59.0,40.20926511400887,27.95694184236546,36.363888557418974,28.442375630580834,36.53601398184672,36.5414737232736,2.9767289066831637,2.9726280196968204,0.0933444999574776,0.09336255233744162,1,1,0,0
2020-03-20 15:44:25.238753,2.273384762393647,59.0,39.8566187006128,24.781883119935678,35.88047334189545,28.189417982167505,36.05281852709581,36.058377214372655,2.976307137843598,2.9721319318666346,0.09425419875449269,0.09427251477900164,1,1,0,0
2020-03-20 15:44:25.946749,2.3299083812889023,59.0,39.90766957731374,24.835866192908377,35.91188412332998,28.244603755298108,36.084214997209344,36.089767240911286,2.9763346043903027,2.9721642382319473,0.09419518507252203,0.09421348395560433,1,1,0,0
2020-03-20 15:44:26.708079,2.386293926876135,59.0,39.95859888220642,24.889719233778358,35.94322452324798,28.29965693376628,36.11554112229055,36.1210869388438,2.976362000915728,2.9721964622381307,0.09413629043590532,0.09415457221743867,1,1,0,0
2020-03-20 15:44:27.822603,2.4425416776899453,59.0,40.00940684872296,24.94344249861728,35.97449465823075,28.354577777010128,36.146797018840275,36.152336424634896,2.976389327574225,2.9722286040667356,0.09407751470014108,0.09409577941993083,1,1,0,0
2020-03-20 15:44:28.514209,2.4986519119267996,59.0,40.16123358591908,21.516567906879253,36.329395546339555,28.391831728377618,36.501536616358266,36.50700340211415,2.9766988793841236,2.9725927013477573,0.09340951429895465,0.09342758547903719,1,1,0,0
2020-03-20 15:44:29.220525,2.552775894251752,59.0,40.210091417904124,21.568110855531536,36.35933417163997,28.44472287634475,36.53146166157056,36.53692233297714,2.9767249425330107,2.9726233570317078,0.09335308524462747,0.09337114010681723,1,1,0,0
2020-03-20 15:44:29.947622,2.606767850563159,59.0,40.25883293803757,21.619529832553162,36.38920552157927,28.497487060872096,36.5613194659817,36.56677403859888,2.9767509393537352,2.9726539347003467,0.09329677082837759,0.09331480941069217,1,1,0,0
2020-03-20 15:44:30.691572,2.6606280490833143,59.0,40.30745837172121,21.670825083780862,36.41900970965992,28.55012453235674,36.59111014301742,36.59655863237063,2.9767768699933796,2.9726844345266628,0.09324057090571891,0.09325859324610596,1,1,0,0
2020-03-20 15:44:31.463670,2.7143567576964074,59.0,40.23231413928174,21.619269267411546,36.2225512923103,28.54096886904376,36.39474085967224,36.40022948104823,2.9766058024109796,2.9724832234716487,0.09361079765391073,0.09362892707992489,1,1,0,0
2020-03-20 15:44:32.217457,2.7609042579604193,59.0,40.274479819795616,21.66371618544816,36.24844932947029,28.58657924597545,36.42062713679725,36.426110463292886,2.9766283724817484,2.9725097705679246,0.09356202269893364,0.0935801380051047,1,1,0,0
2020-03-20 15:44:32.960290,2.807337640347484,59.0,40.31654436308952,21.708055536946,36.27428826037085,28.632079423668635,36.44645433752244,36.45193238258149,2.9766508852452915,2.9725362502592887,0.09351334999444091,0.0935314512140012,1,1,0,0
2020-03-20 15:44:33.673111,2.8536571440954503,59.0,40.3585079724114,21.752287542377864,36.30006819075025,28.677469626991844,36.47222256751877,36.47769534455466,2.9766733408308284,2.972562662697733,0.09346477939529424,0.0934828665614121,1,1,0,0
2020-03-20 15:44:34.417140,2.899863008102571,59.0,40.689800000314804,22.337863082962123,36.832887937259514,28.877457671634993,37.00480116543311,37.01016536676764,2.97713615752226,2.973107031441266,0.09245888776938352,0.09247668470430417,1,1,0,0
2020-03-20 15:44:35.162390,2.962457196882866,59.0,40.746093681131526,22.3973038860781,36.86734827866074,28.93843977433435,37.03924595493507,37.044603154115535,2.977166005003376,2.9731421382949037,0.09239369677448345,0.09241147495345851,1,1,0,0
2020-03-20 15:44:35.931538,3.024898859611426,59.0,40.80225384199453,22.456602027292597,36.901732183401805,28.999275862818884,37.07361434767863,37.07896456266997,2.977195775904079,2.973177155074552,0.09232863397537548,0.09234639344181837,1,1,0,0
2020-03-20 15:44:36.654899,3.087188296233009,59.0,40.85828073203804,22.515757780066032,36.93603977230477,29.05996621507851,37.107906464398695,37.113249713126535,2.977225470391737,2.9732120819770884,0.09226369923289628,0.0922814400301441,1,1,0,0
2020-03-20 15:44:37.358806,3.14932580636669,59.0,41.14091184216842,23.15320969117642,37.33533299250945,29.25602073828299,37.50702000638273,37.51228235595481,2.9775703120010775,2.973617687576045,0.09150674007460712,0.091524263721138,1,1,0,0
2020-03-20 15:44:38.060078,3.2232550357791467,59.0,41.2070756599057,23.223161187420295,37.375759630877695,29.32776250846063,37.54742849399116,37.5526826712762,2.9776051472577123,2.973658661101716,0.09142997665396324,0.09144747832868101,1,1,0,0
2020-03-20 15:44:38.745066,3.297004663502406,59.0,41.27308350882738,23.292945486261495,37.41609824253614,29.399333306273554,37.58774900192026,37.592995028092616,2.9776398922523626,2.9736995284612178,0.0913533573935174,0.09137083714678881,1,1,0,0
2020-03-20 15:44:39.476239,3.370575026835567,59.0,41.33893566508124,23.36256289343924,37.45634895446875,29.470733441633747,37.62798165705334,37.633219553242085,2.9776745471781823,2.9737402898817322,0.09127688216937646,0.09129434005148533,1,1,0,0
2020-03-20 15:44:40.191295,3.443966462787799,59.0,39.39891000133551,23.032620752387608,36.27712179243257,29.09450912587814,36.449286583420886,36.454764049393106,2.9766533536729725,2.9725391536435595,0.09350801192854091,0.09352611160340567,1,1,0,0
2020-03-20 15:44:40.926883,3.460546752169961,59.0,39.414417798544875,23.048663141511703,36.286548214011816,29.110947815627988,36.45870872653185,36.46418426615094,2.976661564986223,2.972548811855546,0.09349025279192753,0.09350834732808054,1,1,0,0
2020-03-20 15:44:41.668000,3.47708549082526,59.0,39.429887147918976,23.064665583454307,36.29595164961506,29.127345592037848,36.46810789449998,36.473581512643435,2.9766697555082615,2.9725584456127763,0.09347253575777731,0.09349062516788263,1,1,0,0
2020-03-20 15:44:42.408889,3.4935827772606416,59.0,39.445318138752484,23.08062817182803,36.3053321507773,29.143702550874572,36.477484138834,36.482955840367524,2.976677925289458,2.9725680549745093,0.093454860737402,0.09347294503409463,1,1,0,0
2020-03-20 15:44:43.151071,3.5100387097755146,59.0,38.53979148244211,28.868216796785568,36.28610945875539,29.154777129591302,36.45827017040894,36.46374579968662,2.976661182805607,2.9725483623316578,0.09349107942236155,0.09350917419769426,1,1,0,0
2020-03-20 15:44:43.903037,3.5248354548664906,59.0,38.55392716961974,28.882681768733114,36.294636562979804,29.169457615483275,36.46679340467678,36.47226729153108,2.976668610095821,2.972557098369542,0.09347501358771605,0.09349310371469993,1,1,0,0
2020-03-20 15:44:44.651971,3.5395946110186998,59.0,38.56802734246149,28.89711020927725,36.30314254745436,29.184101044341737,36.475295529107356,36.48076767800133,2.9766760183615943,2.9725658120307514,0.0934589865603485,0.09347707205060572,1,1,0,0
2020-03-20 15:44:45.385449,3.554316269029272,59.0,38.582092084949295,28.911502205722037,36.31162746063147,29.198707504629773,36.48377659212872,36.489247007514436,2.9766834076496806,2.9725745033703035,0.09344299825599045,0.09346107912111604,1,1,0,0
2020-03-20 15:44:46.091320,3.5690005194981893,59.0,39.260699329394825,31.49361931173815,36.909567764018576,29.64970749126858,37.08144639409768,37.086795017836394,2.977202558798993,2.9731851331717323,0.09231380483625042,0.09233156003863865,1,1,0,0
2020-03-20 15:44:46.808365,3.640771327821554,59.0,39.32738778022916,31.562905901311375,36.94983365154617,29.719360569604483,37.121694124334496,37.12703457285477,2.9772374065931686,2.973226121436312,0.09223758664025358,0.09225531993178067,1,1,0,0
2020-03-20 15:44:47.776269,3.7123638099945993,59.0,39.393917065358295,31.632023857535906,36.99001027212417,29.788843869185023,37.16185263526708,37.167184930020085,2.9772721629452192,2.973267002146642,0.09216151495245974,0.092179226384178,1,1,0,0
2020-03-20 15:44:48.515796,3.783778308810028,59.0,39.4602874678681,31.70097349234421,37.030097756197335,29.85815770503455,37.20192205723747,37.207246219628175,2.977306828052299,2.9733077755346144,0.09208558964367845,0.09210327926655536,1,1,0,0
2020-03-20 15:44:49.217277,3.855015166758193,59.0,39.413549892140225,31.0013427435158,36.633323050724286,29.682785785994433,36.80532644871727,36.81073124848703,2.976963102000049,2.972903482118376,0.09283609572398961,0.09285400131298557,1,1,0,0
2020-03-20 15:44:49.911272,3.9017034152995222,59.0,39.45719491438635,31.04670948533228,36.65981241460041,29.728510204394816,36.831803833407676,36.837203239620166,2.976986092666891,2.9729305239280137,0.09278605839839779,0.09280394956163726,1,1,0,0
2020-03-20 15:44:50.608331,3.9482745924879197,59.0,39.50073350633424,31.091963924340455,36.68624017995457,29.774121662924593,36.85821965061476,36.86361367724453,2.9770090237637135,2.972957495671217,0.09273612780830601,0.092754004580399,1,1,0,0
2020-03-20 15:44:51.319181,3.994728948054842,59.0,39.54416588309519,31.137106294711266,36.712606457895504,29.819620396002925,36.88457401137629,36.88996267236604,2.9770318954267054,2.972984397508199,0.09268630380209239,0.09270416621758165,1,1,0,0
2020-03-20 15:44:52.020097,4.041066731376958,59.0,39.15548873927804,29.44939280422573,36.4964458245356,29.687597813484025,36.668511172828445,36.6739438653472,2.9768442058778035,2.9727636355358484,0.09309449770275194,0.09311247785026107,1,1,0,0
2020-03-20 15:44:52.757740,4.056433128258803,59.0,39.17012804444953,29.464410254920203,36.50531135651049,29.70283919376623,36.67737268970794,36.682803574454496,2.976851911720729,2.972772699210495,0.09307776879477643,0.09309574411227271,1,1,0,0
2020-03-20 15:44:53.483518,4.071760384833269,59.0,39.18473048026472,29.47938968393752,36.5141548937503,29.718042006603277,36.68621222216889,36.691641303788174,2.9768595977639407,2.9727817395965843,0.09306108031829127,0.09307905081787635,1,1,0,0
2020-03-20 15:44:54.249438,4.087048595697652,59.0,39.1992961339199,29.494331182167464,36.52297648663598,29.733206344079143,36.69502982056687,36.70045710369237,2.9768672640561817,2.972790756751465,0.09304443218587284,0.09306239787962005,1,1,0,0
2020-03-20 15:44:55.003415,4.102297855244686,59.0,39.19087393537559,29.442064570669693,36.266564033091825,29.72789247730676,36.43873361651738,36.444213240253944,2.976644155941244,2.972528335198369,0.09352790104406965,0.09354600647454173,1,1,0,0
2020-03-20 15:44:55.767865,4.108928547018422,59.0,39.19721752265875,29.44857073518296,36.27041936249117,29.734496646744923,36.442587195825624,36.44806603159482,2.976647514747569,2.9725322858530703,0.09352063840078241,0.09353874172948584,1,1,0,0
2020-03-20 15:44:56.522449,4.115542246518274,59.0,39.20354494039334,29.455060278046552,36.274264928488364,29.741083948115055,36.44643101623063,36.451909066058064,2.9766508649194634,2.9725362263518917,0.0935133939487144,0.09353149518099407,1,1,0,0
2020-03-20 15:44:57.255409,4.122138996306006,59.0,39.20985622866729,29.461533240658135,36.278100754967994,29.7476544234081,36.450265101605666,36.455742367511846,2.976654206478692,2.9725401567204344,0.09350616764437131,0.09352426678555897,1,1,0,0
2020-03-20 15:44:57.996555,4.128718838841607,59.0,39.05035160750998,28.894997457680653,35.363717644612066,29.6661663819772,35.536298907183024,35.541963886615676,2.9758540538488347,2.9715990110206576,0.09522317791061724,0.09524177614861426,1,1,0,0
2020-03-20 15:44:58.750322,4.100355227714459,59.0,39.02342887629308,28.867472033472872,35.34717848487497,29.63819272469106,35.51976732296325,35.52543571321634,2.975839514777064,2.9715819100556686,0.09525413245254168,0.09527273972952524,1,1,0,0
2020-03-20 15:44:59.484299,4.072064040458471,59.0,38.99657462862665,28.840015927001453,35.33068260247883,29.61028957965619,35.50327899747407,35.5089507901683,2.9758250114226215,2.971564851101782,0.09528500241275803,0.09530361870547784,1,1,0,0
2020-03-20 15:45:00.219504,4.043845079180812,59.0,38.96978867840964,28.81262895377838,35.31422987326678,29.582456758894857,35.48683380660563,35.49250899338283,2.9758105436952462,2.971547834052842,0.09531578805372304,0.09533441333899322,1,1,0,0
2020-03-20 15:45:00.962921,4.015698146602688,59.0,38.828956476148605,23.794230590468338,35.105735984725385,29.380496141869024,35.27843555035476,35.28415379484521,2.975627004444256,2.9713319538261658,0.09570560540240043,0.09572434467843223,1,1,0,0
2020-03-20 15:45:01.652268,3.9635275188810652,59.0,38.77998674963878,23.744412526708764,35.07567987564572,29.329514359631467,35.248393243356134,35.254117702127004,2.975600515235854,2.971300797024604,0.09576175390893311,0.09578050962293173,1,1,0,0
2020-03-20 15:45:02.360595,3.91148826101589,59.0,38.7311395297873,23.69471691476381,35.04570295307387,29.278658023457176,35.21843009048676,35.22416074895936,2.9755740881688197,2.9712697133145767,0.09581774275621192,0.09583651486618715,1,1,0,0
2020-03-20 15:45:03.042900,3.8595799994602515,59.0,38.682414471408336,23.645143422212378,35.01580497133064,29.22792679244356,35.188545846146795,35.19428268977822,2.975547723090841,2.971238702516928,0.09587357250746906,0.0958923609715537,1,1,0,0
2020-03-20 15:45:03.755261,3.807802361984983,59.0,38.69852488017405,22.13096881496842,35.47515525985446,29.24767220397667,35.64768551182438,35.65332752410876,2.975951954328579,2.971714162300586,0.0950145183232319,0.09503305566883201,1,1,0,0
2020-03-20 15:45:04.486394,3.764577737915687,59.0,38.657808635690884,22.089602687100673,35.450342802653225,29.205285867211636,35.62288440774486,35.62853153168945,2.9759301652096113,2.971688533774639,0.09506099218990724,0.09507954309208898,1,1,0,0
2020-03-20 15:45:05.193011,3.721461848029165,59.0,38.61719426101847,22.048338574027632,35.42559509849937,29.163004139223027,35.59814802981755,35.60380025331263,2.9759084277082906,2.9716629659620466,0.0951073366786391,0.09512590110292993,1,1,0,0
2020-03-20 15:45:05.928933,3.678454389625685,59.0,38.57668147472174,22.007176202282885,35.40091195372773,29.12082673939576,35.57347618444334,35.579133495408996,2.975886741697785,2.9716374587136016,0.09515355222219174,0.09517213013421742,1,1,0,0
2020-03-20 15:45:07.015956,3.6355550610180103,59.0,38.64048581940486,22.428525318982302,35.681816620745494,29.153502328783908,35.85425242004483,35.859851905691286,2.9761332296179575,2.9719273796727634,0.0946271238301189,0.09464554829923603,1,1,0,0
2020-03-20 15:45:07.704850,3.60375051341218,59.0,38.61041765428004,22.397942977860573,35.66355454503696,29.12217355008412,35.83599868316256,35.841601923306655,2.9761172255906914,2.9719085556135667,0.09466137960683517,0.09467981404797408,1,1,0,0
2020-03-20 15:45:08.447689,3.5720261134901676,59.0,38.58042493351168,22.36743657179472,35.64533972421626,29.09092260783529,35.81779218107654,35.82339916667203,2.9761012601234995,2.9718897769091797,0.09469554232633151,0.09471398671418206,1,1,0,0
2020-03-20 15:45:09.183289,3.540381643529585,59.0,38.55050745345528,22.337005900205618,35.62717202299393,29.059749296267007,35.79963277854711,35.80524350057014,2.976085333120821,2.9718710434471873,0.09472961227935112,0.09474806658867291,1,1,0,0
2020-03-20 15:45:09.912967,3.5088168864882903,59.0,38.789756980264656,27.299583318290523,36.23085468258293,29.14985860560173,36.40304047912991,36.40852740272069,2.976613039426887,2.9724917357071305,0.0935951604905645,0.09361328538938551,1,1,0,0
2020-03-20 15:45:10.666911,3.5223753787230407,59.0,38.80262978933651,27.312796065309293,36.23864222721946,29.16331857942665,36.41082448749526,36.41630981890262,2.976619826302205,2.9724997184837108,0.09358049393192577,0.09359861458489847,1,1,0,0
2020-03-20 15:45:11.403360,3.535899555876682,59.0,38.81547033694173,27.3259755537564,36.24641051123217,29.176744688299372,36.418589244255855,36.42407298754053,2.976626595867941,2.972507680900655,0.093565862828168,0.0935839792458845,1,1,0,0
2020-03-20 15:45:12.178208,3.5493895009027483,59.0,38.82827869961527,27.33912186323665,36.254159579057784,29.190137013193414,36.42633479382624,36.431816953039004,2.9766333481666436,2.9725156230080074,0.09355126710145853,0.09356937929448607,1,1,0,0
2020-03-20 15:45:12.894175,3.5628452965726467,59.0,39.03886511100666,28.56644975725559,36.427675428625236,29.270314257413794,36.59977193433312,36.60521865528642,2.9767844080089105,2.972693300801062,0.09322422821904192,0.09324224583725821,1,1,0,0
2020-03-20 15:45:13.646807,3.5921088823336476,59.0,39.06638367721179,28.594841436563918,36.44433413814892,29.29917134939425,36.61642309442104,36.62186641628752,2.976798897021318,2.9727103428939046,0.09319280866534378,0.09321081720612463,1,1,0,0
2020-03-20 15:45:14.349614,3.6212989563563696,59.0,39.09383440050219,28.623162472977363,36.460952953860144,29.327956722528377,36.6330343800293,36.63847431151332,2.976813348929774,2.972727341344907,0.0931614605778581,0.0931794600633605,1,1,0,0
2020-03-20 15:45:15.076742,3.6504156858507457,59.0,39.12121742722955,28.651413042865606,36.47753195675536,29.35667053676878,36.649605872109035,36.65504242189449,2.976827763821312,2.9727442962564297,0.09313018382878135,0.09314817428111533,1,1,0,0
2020-03-20 15:45:15.780603,3.6794592377276416,59.0,39.38985221633777,24.528251148514506,36.05646513414828,29.302783134176728,36.228730191487074,36.23425280173271,2.976460920685966,2.9723128124445637,0.0939233795674343,0.09394159956909386,1,1,0,0
2020-03-20 15:45:16.493974,3.684464839049525,59.0,39.39457782953663,24.533127742176326,36.05934722472993,29.30777315502599,36.23161097103217,36.23713299099229,2.976463436850999,2.9723157719775983,0.09391795851364143,0.09393617694319006,1,1,0,0
2020-03-20 15:45:17.215183,3.6894577568269966,59.0,39.39929151457736,24.537992009386706,36.0622220766964,29.312750564699222,36.23448451529215,36.24000594646607,2.9764659466249412,2.9723187239933893,0.09391255096376093,0.0939307678251595,1,1,0,0
2020-03-20 15:45:17.933453,3.694438022654964,59.0,39.40399330095664,24.54284398071362,36.065089707766674,29.317715394459846,36.23735084197763,36.242871685860905,2.9764684500237877,2.9723216685107587,0.09390715688529307,0.09392537218249274,1,1,0,0
2020-03-20 15:45:18.658810,3.6994056680523073,59.0,41.56940360610079,28.329039618183238,37.29023027436014,29.871416582300746,37.46193754734388,37.4672090184761,2.9775314303605427,2.9735719546600308,0.09159235540995314,0.0916099035727248,1,1,0,0
2020-03-20 15:45:19.411126,3.778536735679751,59.0,41.64022651630063,28.404225649441152,37.33382604935625,29.948048839012138,37.50551373996272,37.51077639423045,2.9775690132028814,2.9736161599185493,0.09150960106202295,0.09152712552762397,1,1,0,0
2020-03-20 15:45:20.167714,3.8574741847646408,59.0,41.71088162510907,28.479230635492705,37.37732714114237,30.024497300397734,37.548995300626444,37.554249161105915,2.9776064976755734,2.973660249474726,0.09142699975005325,0.0914445005728827,1,1,0,0
2020-03-20 15:45:20.960812,3.9362183733742313,59.0,41.78136922383318,28.55405490241838,37.42073368026642,30.100762294060083,37.592382359774305,37.59762744949285,2.9776438839872696,2.973704223573961,0.09134455135896903,0.09136202859333921,1,1,0,0
2020-03-20 15:45:21.681910,4.014769659306495,59.0,42.03617461083472,30.07481710414192,37.653650547324446,30.33903043032756,37.8251948470689,37.83039294030877,2.9778442114523784,2.973939850464731,0.09090168239570678,0.09091903310583503,1,1,0,0
2020-03-20 15:45:22.423386,4.10502378837235,59.0,42.11663639393042,30.16051176756084,37.70322216534318,30.426097615155435,37.87474428237606,37.87993238795464,2.9778867848985726,2.9739899257222504,0.09080732716903576,0.09082465096196277,1,1,0,0
2020-03-20 15:45:23.164649,4.195057156691988,59.0,42.196908147007846,30.246000236754902,37.752687886949744,30.512956299481523,37.924187880015296,37.92936602438063,2.9779292456013238,2.974039868371058,0.09071313853310368,0.09073043547015854,1,1,0,0
2020-03-20 15:45:23.914657,4.284870154050054,59.0,42.27699018308863,30.331282866116716,37.80204784418774,30.599606837323158,37.97352577190847,37.97869398145376,2.9779715937942512,2.9740896786859636,0.09061911639870902,0.09063638654112936,1,1,0,0
2020-03-20 15:45:24.649446,4.374463170022423,59.0,42.489948428887544,30.593683598644624,38.04804693686056,30.774066584697202,38.219415064732004,38.22453383738056,2.9781823235647664,2.9743375409018853,0.09015000911670054,0.09016714577760868,1,1,0,0
2020-03-20 15:45:25.353265,4.469808846719957,59.0,42.57476458874271,30.68407292769985,38.10028173469853,30.86588284757915,38.271626584258186,38.27673487594559,2.978226999702038,2.9743900893724486,0.09005028777082415,0.09006739610088034,1,1,0,0
2020-03-20 15:45:26.475314,4.564921207823062,59.0,42.659380566819934,30.77424470183515,38.15240568737768,30.957479240124478,38.323727320725155,38.328825159410044,2.9782715566561535,2.974442497659979,0.08995073864444202,0.08996781870805978,1,1,0,0
2020-03-20 15:45:27.214923,4.659800656287587,59.0,42.743796684859646,30.86419928681719,38.20441892664127,31.04885612718656,38.37571740574866,38.38080481933227,2.978315994671796,2.97449476605226,0.08985136166240024,0.08986841352390007,1,1,0,0
2020-03-20 15:45:27.951927,4.7544475948934775,59.0,40.09845714626242,29.620594391372684,26.30995011803917,30.380612882704447,26.474636279830534,26.482254466507158,2.9910064365764555,2.9852843258362967,0.1117411705839904,0.0,1,0,0,0
2020-03-20 15:45:28.701114,4.761435331999266,59.0,40.105214426561005,29.62749300887294,26.315666924401413,30.38758130073432,26.48035230059743,26.487969210133798,2.9910079442952053,2.985286792823686,0.11173105489594458,0.0,1,0,0,0
2020-03-20 15:45:29.429301,4.768411237071817,59.0,40.11196030376399,29.63437997073475,26.321374133423888,30.394537946367983,26.486058725378484,26.4936743599757,2.9910094494154436,2.9852892555593016,0.11172095586363277,0.0,1,0,0,0
2020-03-20 15:45:30.161654,4.775375329592862,59.0,40.118694796526256,29.641255296072835,26.3270717606422,30.401482838907306,26.491755569707024,26.499369931562455,2.991010951941618,2.9852917140504047,0.11171087346115796,0.0,1,0,0,0
2020-03-20 15:45:30.915710,4.7823276290138494,59.0,39.89416034902804,26.47830400019604,25.767637621238848,30.307783173638605,25.93239846639956,25.940138065634443,2.9908631038513676,2.9850497993241873,0.11269929294875718,0.0,1,0,0,0
2020-03-20 15:45:31.638296,4.751808746592445,59.0,39.864799603631624,26.448445749286925,25.742696757087728,30.27755930789997,25.907461044500465,25.91520623979575,2.9908564974622536,2.985038989696683,0.11274328672514956,0.0,1,0,0,0
2020-03-20 15:45:32.336780,4.721341322442839,59.0,39.83548816223521,26.41863738751966,25.717798760176606,30.24738592931532,25.88256648458767,25.89031726740251,2.990849901156011,2.985028196567164,0.11278719876977093,0.0,1,0,0,0
2020-03-20 15:45:33.063821,4.690925260965685,59.0,39.80622593388378,26.388878823755796,25.692943547759512,30.217262945753028,25.85771470392301,25.865471065729167,2.990843314917697,2.9850174199111876,0.11283102926416509,0.0,1,0,0,0
2020-03-20 15:45:33.779875,4.660560466774001,59.0,39.496580194725624,22.342037445293478,25.20481468181589,29.977006109149308,25.369653367161106,25.377519510993793,2.9907137125291854,2.984805359511263,0.11369058396914021,0.0,1,0,0,0
2020-03-20 15:45:34.496720,4.603265907798786,59.0,39.44178099641063,22.28642373958548,25.158170269968096,29.920652160959555,25.32301542149014,25.33089207737126,2.9907013026051743,2.984785053917868,0.1137725992416071,0.0,1,0,0,0
2020-03-20 15:45:35.222885,4.546067279760365,59.0,39.3870729000777,22.230901670892187,25.111606929913307,29.86439092817816,25.276458538673126,25.28434569207066,2.990688909836848,2.984764776395302,0.11385445090020797,0.0,1,0,0,0
