iteration,timestamp,T2,T3,T4
2538,2020-09-14 18:54:45.576973,-0.000152950480227787,3.8576512336730957,-0.00023813144071027637
2539,2020-09-14 18:54:46.339215,-0.000152950480227787,3.8576512336730957,-0.00023813144071027637
2540,2020-09-14 18:54:47.285010,-0.000152950480227787,3.8576512336730957,-0.00023813144071027637
2541,2020-09-14 18:54:48.178088,-0.000152950480227787,3.8576512336730957,-0.00023813144071027637
2542,2020-09-14 18:54:48.937334,-0.000152950480227787,3.8358099460601807,-0.00023813144071027637
2543,2020-09-14 18:54:49.884156,-0.000152950480227787,3.8358099460601807,-0.00023813144071027637
2544,2020-09-14 18:54:50.695310,-0.000152950480227787,3.8358099460601807,-0.00023813144071027637
2545,2020-09-14 18:54:51.619323,-0.000152950480227787,3.8358099460601807,-0.00023813144071027637
2546,2020-09-14 18:54:52.414890,-0.000152950480227787,3.8139686584472656,-0.00023813144071027637
2547,2020-09-14 18:54:53.334409,-0.000152950480227787,3.8139686584472656,-0.00023813144071027637
2548,2020-09-14 18:54:54.189076,-0.000152950480227787,3.8139686584472656,-0.00023813144071027637
2549,2020-09-14 18:54:55.275185,-0.000152950480227787,3.7921273708343506,-0.00023813144071027637
2550,2020-09-14 18:54:56.123176,-0.000152950480227787,3.7921273708343506,-0.00023813144071027637
2551,2020-09-14 18:54:56.889533,-0.000152950480227787,3.7921273708343506,-0.00023813144071027637
2552,2020-09-14 18:54:57.756519,-0.000152950480227787,3.7921273708343506,-0.00023813144071027637
2553,2020-09-14 18:54:58.657524,-0.000152950480227787,3.7702860832214355,-0.00023813144071027637
2554,2020-09-14 18:54:59.479119,-0.000152950480227787,3.7702860832214355,-0.00023813144071027637
2555,2020-09-14 18:55:00.211912,-0.000152950480227787,3.7702860832214355,-0.00023813144071027637
2556,2020-09-14 18:55:01.071652,-0.000152950480227787,3.7702860832214355,-0.00023813144071027637
2557,2020-09-14 18:55:01.934118,-0.000152950480227787,3.7484445571899414,-0.00023813144071027637
2558,2020-09-14 18:55:02.847478,-0.000152950480227787,3.7484445571899414,-0.00023813144071027637
2559,2020-09-14 18:55:03.759679,-0.000152950480227787,3.7484445571899414,-0.00023813144071027637
2560,2020-09-14 18:55:04.487834,-0.000152950480227787,3.7484445571899414,-0.00023813144071027637
2561,2020-09-14 18:55:05.251527,-0.000152950480227787,3.7266032695770264,-0.00023813144071027637
2562,2020-09-14 18:55:06.168275,-0.000152950480227787,3.7266032695770264,-0.00023813144071027637
2563,2020-09-14 18:55:07.051240,-0.000152950480227787,3.7266032695770264,-0.00023813144071027637
2564,2020-09-14 18:55:08.098826,-0.000152950480227787,3.7266032695770264,-0.00023813144071027637
2565,2020-09-14 18:55:08.903118,-0.000152950480227787,3.7047619819641113,-0.00023813144071027637
2566,2020-09-14 18:55:09.719887,-0.000152950480227787,3.7047619819641113,-0.00023813144071027637
2567,2020-09-14 18:55:10.612974,-0.000152950480227787,3.7047619819641113,-0.00023813144071027637
2568,2020-09-14 18:55:11.462102,-0.000152950480227787,3.6829206943511963,-0.00023813144071027637
2569,2020-09-14 18:55:12.217706,-0.000152950480227787,3.6829206943511963,-0.00023813144071027637
2570,2020-09-14 18:55:13.140723,-0.000152950480227787,3.6829206943511963,-0.00023813144071027637
2571,2020-09-14 18:55:14.013772,-0.000152950480227787,3.6829206943511963,-0.00023813144071027637
2572,2020-09-14 18:55:14.932198,-0.000152950480227787,3.6610794067382812,-0.00023813144071027637
2573,2020-09-14 18:55:15.806650,-0.000152950480227787,3.6610794067382812,-0.00023813144071027637
2574,2020-09-14 18:55:16.779200,-0.000152950480227787,3.6610794067382812,-0.00023813144071027637
2575,2020-09-14 18:55:17.603039,-0.000152950480227787,3.6610794067382812,-0.00023813144071027637
2576,2020-09-14 18:55:18.372482,-0.000152950480227787,3.639237880706787,-0.00023813144071027637
2577,2020-09-14 18:55:19.134387,-0.000152950480227787,3.639237880706787,-0.00023813144071027637
2578,2020-09-14 18:55:20.005650,-0.000152950480227787,3.639237880706787,-0.00023813144071027637
2579,2020-09-14 18:55:20.954686,-0.000152950480227787,3.617396593093872,-0.00023813144071027637
2580,2020-09-14 18:55:21.763636,-0.000152950480227787,3.617396593093872,-0.00023813144071027637
2581,2020-09-14 18:55:22.467263,-0.000152950480227787,3.617396593093872,-0.00023813144071027637
2582,2020-09-14 18:55:23.345465,-0.000152950480227787,3.617396593093872,-0.00023813144071027637
2583,2020-09-14 18:55:24.198499,-0.000152950480227787,3.616410970687866,-0.00023813144071027637
2584,2020-09-14 18:55:25.090422,-0.000152950480227787,3.616410970687866,-0.00023813144071027637
2585,2020-09-14 18:55:25.858022,-0.000152950480227787,3.616410970687866,-0.00023813144071027637
2586,2020-09-14 18:55:26.731133,-0.000152950480227787,3.616410970687866,-0.00023813144071027637
2587,2020-09-14 18:55:27.689287,-0.000152950480227787,3.5962767601013184,-0.00023813144071027637
2588,2020-09-14 18:55:28.625273,-0.000152950480227787,3.5962767601013184,-0.00023813144071027637
2589,2020-09-14 18:55:29.523861,-0.000152950480227787,3.5962767601013184,-0.00023813144071027637
2590,2020-09-14 18:55:30.414493,-0.000152950480227787,3.5751569271087646,-0.00023813144071027637
2591,2020-09-14 18:55:31.251685,-0.000152950480227787,3.5751569271087646,-0.00023813144071027637
2592,2020-09-14 18:55:32.117934,-0.000152950480227787,3.5751569271087646,-0.00023813144071027637
2593,2020-09-14 18:55:33.075514,-0.000152950480227787,3.5751569271087646,-0.00023813144071027637
2594,2020-09-14 18:55:33.975026,-0.000152950480227787,3.554037094116211,-0.00023813144071027637
2595,2020-09-14 18:55:34.792683,-0.000152950480227787,3.554037094116211,-0.00023813144071027637
2596,2020-09-14 18:55:35.542988,-0.000152950480227787,3.554037094116211,-0.00023813144071027637
2597,2020-09-14 18:55:36.364012,-0.000152950480227787,3.554037094116211,-0.00023813144071027637
2598,2020-09-14 18:55:37.250891,-0.000152950480227787,3.5329172611236572,-0.00023813144071027637
2599,2020-09-14 18:55:38.077901,-0.000152950480227787,3.5329172611236572,-0.00023813144071027637
2600,2020-09-14 18:55:39.021275,-0.000152950480227787,3.5329172611236572,-0.00023813144071027637
2601,2020-09-14 18:55:39.864945,-0.000152950480227787,3.5329172611236572,-0.00023813144071027637
2602,2020-09-14 18:55:40.819982,-0.000152950480227787,3.5117971897125244,-0.00023813144071027637
2603,2020-09-14 18:55:41.782892,-0.000152950480227787,3.5117971897125244,-0.00023813144071027637
2604,2020-09-14 18:55:42.680277,-0.000152950480227787,3.5117971897125244,-0.00023813144071027637
2605,2020-09-14 18:55:43.593583,-0.000152950480227787,3.4906773567199707,-0.00023813144071027637
2606,2020-09-14 18:55:44.403147,-0.000152950480227787,3.4906773567199707,-0.00023813144071027637
2607,2020-09-14 18:55:45.222574,-0.000152950480227787,3.4906773567199707,-0.00023813144071027637
2608,2020-09-14 18:55:46.135400,-0.000152950480227787,3.4906773567199707,-0.00023813144071027637
2609,2020-09-14 18:55:46.947293,-0.000152950480227787,3.4906773567199707,-0.00023813144071027637
2610,2020-09-14 18:55:47.839299,-0.000152950480227787,3.469557523727417,-0.00023813144071027637
2611,2020-09-14 18:55:48.652080,-0.000152950480227787,3.469557523727417,-0.00023813144071027637
2612,2020-09-14 18:55:49.432086,-0.000152950480227787,3.469557523727417,-0.00023813144071027637
2613,2020-09-14 18:55:50.217092,-0.000152950480227787,3.4484376907348633,-0.00023813144071027637
2614,2020-09-14 18:55:51.023635,-0.000152950480227787,3.4484376907348633,-0.00023813144071027637
2615,2020-09-14 18:55:51.879987,-0.000152950480227787,3.4484376907348633,-0.00023813144071027637
2616,2020-09-14 18:55:52.698353,-0.000152950480227787,3.4484376907348633,-0.00023813144071027637
2617,2020-09-14 18:55:53.721887,-0.000152950480227787,3.4484376907348633,-0.00023813144071027637
2618,2020-09-14 18:55:54.511756,-0.000152950480227787,3.4273178577423096,-0.00023813144071027637
2619,2020-09-14 18:55:55.335847,-0.000152950480227787,3.4273178577423096,-0.00023813144071027637
2620,2020-09-14 18:55:56.291241,-0.000152950480227787,3.4273178577423096,-0.00023813144071027637
2621,2020-09-14 18:55:57.047165,-0.000152950480227787,3.4273178577423096,-0.00023813144071027637
2622,2020-09-14 18:55:57.863185,-0.000152950480227787,3.406198024749756,-0.00023813144071027637
2623,2020-09-14 18:55:58.715372,-0.000152950480227787,3.406198024749756,-0.00023813144071027637
2624,2020-09-14 18:55:59.603496,-0.000152950480227787,3.406198024749756,-0.00023813144071027637
2625,2020-09-14 18:56:00.514260,-0.000152950480227787,3.406198024749756,-0.00023813144071027637
2626,2020-09-14 18:56:01.411955,-0.000152950480227787,3.385077953338623,-0.00023813144071027637
2627,2020-09-14 18:56:02.271226,-0.000152950480227787,3.385077953338623,-0.00023813144071027637
2628,2020-09-14 18:56:03.066776,-0.000152950480227787,3.385077953338623,-0.00023813144071027637
2629,2020-09-14 18:56:03.877130,-0.000152950480227787,3.3639581203460693,-0.00023813144071027637
2630,2020-09-14 18:56:04.738111,-0.000152950480227787,3.3639581203460693,-0.00023813144071027637
2631,2020-09-14 18:56:05.551881,-0.000152950480227787,3.3639581203460693,-0.00023813144071027637
2632,2020-09-14 18:56:06.367779,-0.000152950480227787,3.3639581203460693,-0.00023813144071027637
2633,2020-09-14 18:56:07.186118,-0.000152950480227787,3.341057538986206,-0.00023813144071027637
2634,2020-09-14 18:56:08.091722,-0.000152950480227787,3.341057538986206,-0.00023813144071027637
2635,2020-09-14 18:56:09.021597,-0.000152950480227787,3.341057538986206,-0.00023813144071027637
2636,2020-09-14 18:56:09.805073,-0.000152950480227787,3.341057538986206,-0.00023813144071027637
2637,2020-09-14 18:56:10.593116,-0.000152950480227787,3.318157196044922,-0.00023813144071027637
2638,2020-09-14 18:56:11.428933,-0.000152950480227787,3.318157196044922,-0.00023813144071027637
2639,2020-09-14 18:56:12.296865,-0.000152950480227787,3.318157196044922,-0.00023813144071027637
2640,2020-09-14 18:56:13.185369,-0.000152950480227787,3.318157196044922,-0.00023813144071027637
2641,2020-09-14 18:56:14.062512,-0.000152950480227787,3.2952566146850586,-0.00023813144071027637
2642,2020-09-14 18:56:14.886618,-0.000152950480227787,3.2952566146850586,-0.00023813144071027637
2643,2020-09-14 18:56:15.726357,-0.000152950480227787,3.2952566146850586,-0.00023813144071027637
2644,2020-09-14 18:56:16.650229,-0.000152950480227787,3.2723560333251953,-0.00023813144071027637
2645,2020-09-14 18:56:17.449179,-0.000152950480227787,3.2723560333251953,-0.00023813144071027637
2646,2020-09-14 18:56:18.263713,-0.000152950480227787,3.2723560333251953,-0.00023813144071027637
2647,2020-09-14 18:56:19.174950,-0.000152950480227787,3.2723560333251953,-0.00023813144071027637
2648,2020-09-14 18:56:20.052358,-0.000152950480227787,3.249455451965332,-0.00023813144071027637
2649,2020-09-14 18:56:20.871939,-0.000152950480227787,3.249455451965332,-0.00023813144071027637
2650,2020-09-14 18:56:21.669794,-0.000152950480227787,3.249455451965332,-0.00023813144071027637
2651,2020-09-14 18:56:22.563062,-0.000152950480227787,3.249455451965332,-0.00023813144071027637
2652,2020-09-14 18:56:23.399814,-0.000152950480227787,3.2265548706054688,-0.00023813144071027637
2653,2020-09-14 18:56:24.247538,-0.000152950480227787,3.2265548706054688,-0.00023813144071027637
2654,2020-09-14 18:56:25.019145,-0.000152950480227787,3.2265548706054688,-0.00023813144071027637
2655,2020-09-14 18:56:25.947667,-0.000152950480227787,3.2036542892456055,-0.00023813144071027637
2656,2020-09-14 18:56:26.787057,-0.000152950480227787,3.2036542892456055,-0.00023813144071027637
2657,2020-09-14 18:56:27.691885,-0.000152950480227787,3.2036542892456055,-0.00023813144071027637
2658,2020-09-14 18:56:28.578189,-0.000152950480227787,3.2036542892456055,-0.00023813144071027637
2659,2020-09-14 18:56:29.378347,-0.000152950480227787,3.180753707885742,-0.00023813144071027637
2660,2020-09-14 18:56:30.228411,-0.000152950480227787,3.180753707885742,-0.00023813144071027637
2661,2020-09-14 18:56:31.078117,-0.000152950480227787,3.180753707885742,-0.00023813144071027637
2662,2020-09-14 18:56:31.948345,-0.000152950480227787,3.180753707885742,-0.00023813144071027637
2663,2020-09-14 18:56:32.735655,-0.000152950480227787,3.157853364944458,-0.00023813144071027637
2664,2020-09-14 18:56:33.610742,-0.000152950480227787,3.157853364944458,-0.00023813144071027637
2665,2020-09-14 18:56:34.379420,-0.000152950480227787,3.157853364944458,-0.00023813144071027637
2666,2020-09-14 18:56:35.178852,-0.000152950480227787,3.157853364944458,-0.00023813144071027637
2667,2020-09-14 18:56:36.060227,-0.000152950480227787,3.1349527835845947,-0.00023813144071027637
2668,2020-09-14 18:56:36.920432,-0.000152950480227787,3.1349527835845947,-0.00023813144071027637
2669,2020-09-14 18:56:37.716316,-0.000152950480227787,3.1349527835845947,-0.00023813144071027637
2670,2020-09-14 18:56:38.625194,-0.000152950480227787,3.1349527835845947,-0.00023813144071027637
2671,2020-09-14 18:56:39.475537,-0.000152950480227787,3.1120522022247314,-0.00023813144071027637
2672,2020-09-14 18:56:40.317247,-0.000152950480227787,3.1120522022247314,-0.00023813144071027637
2673,2020-09-14 18:56:41.214383,-0.000152950480227787,3.1120522022247314,-0.00023813144071027637
2674,2020-09-14 18:56:42.157556,-0.000152950480227787,3.089151620864868,-0.00023813144071027637
2675,2020-09-14 18:56:43.009379,-0.000152950480227787,3.089151620864868,-0.00023813144071027637
2676,2020-09-14 18:56:43.868063,-0.000152950480227787,3.089151620864868,-0.00023813144071027637
2677,2020-09-14 18:56:44.826189,-0.000152950480227787,3.0702173709869385,-0.00023813144071027637
2678,2020-09-14 18:56:45.642447,-0.000152950480227787,3.0702173709869385,-0.00023813144071027637
2679,2020-09-14 18:56:46.429511,-0.000152950480227787,3.0702173709869385,-0.00023813144071027637
2680,2020-09-14 18:56:47.309088,-0.000152950480227787,3.0702173709869385,-0.00023813144071027637
2681,2020-09-14 18:56:48.199605,-0.000152950480227787,3.0512828826904297,-0.00023813144071027637
2682,2020-09-14 18:56:49.052133,-0.000152950480227787,3.0512828826904297,-0.00023813144071027637
2683,2020-09-14 18:56:49.852023,-0.000152950480227787,3.0512828826904297,-0.00023813144071027637
2684,2020-09-14 18:56:50.639402,-0.000152950480227787,3.0323486328125,-0.00023813144071027637
2685,2020-09-14 18:56:51.438910,-0.000152950480227787,3.0323486328125,-0.00023813144071027637
2686,2020-09-14 18:56:52.329498,-0.000152950480227787,3.0323486328125,-0.00023813144071027637
2687,2020-09-14 18:56:53.215774,-0.000152950480227787,3.0323486328125,-0.00023813144071027637
2688,2020-09-14 18:56:54.006540,-0.000152950480227787,3.013414144515991,-0.00023813144071027637
2689,2020-09-14 18:56:54.899368,-0.000152950480227787,3.013414144515991,-0.00023813144071027637
2690,2020-09-14 18:56:55.697414,-0.000152950480227787,3.013414144515991,-0.00023813144071027637
2691,2020-09-14 18:56:56.621506,-0.000152950480227787,3.0033159255981445,-0.00023813144071027637
2692,2020-09-14 18:56:57.388937,-0.000152950480227787,2.9944798946380615,-0.00023813144071027637
2693,2020-09-14 18:56:58.237945,-0.000152950480227787,2.9755454063415527,-0.00023813144071027637
2694,2020-09-14 18:56:59.072136,-0.000152950480227787,2.956611156463623,-0.00023813144071027637
2695,2020-09-14 18:56:59.940195,-0.000152950480227787,2.9187424182891846,-0.00023813144071027637
2696,2020-09-14 18:57:00.779539,-0.000152950480227787,2.899808168411255,-0.00023813144071027637
2697,2020-09-14 18:57:01.769381,-0.000152950480227787,2.8619394302368164,-0.00023813144071027637
2698,2020-09-14 18:57:02.679156,-0.000152950480227787,2.844986915588379,-0.00023813144071027637
2699,2020-09-14 18:57:03.521745,-0.000152950480227787,2.8280346393585205,-0.00023813144071027637
2700,2020-09-14 18:57:04.356091,-0.000152950480227787,2.7941298484802246,-0.00023813144071027637
2701,2020-09-14 18:57:05.266771,-0.000152950480227787,2.777177333831787,-0.00023813144071027637
2702,2020-09-14 18:57:06.148616,-0.000152950480227787,2.7602250576019287,-0.00023813144071027637
2703,2020-09-14 18:57:07.030358,-0.000152950480227787,2.743272542953491,-0.00023813144071027637
2704,2020-09-14 18:57:07.834805,-0.000152950480227787,2.7093677520751953,-0.00023813144071027637
2705,2020-09-14 18:57:08.716831,-0.000152950480227787,2.692415237426758,-0.00023813144071027637
2706,2020-09-14 18:57:09.634556,-0.000152950480227787,2.6754629611968994,-0.00023813144071027637
2707,2020-09-14 18:57:10.443978,-0.000152950480227787,2.658510446548462,-0.00023813144071027637
2708,2020-09-14 18:57:11.383402,-0.000152950480227787,2.6410396099090576,-0.00023813144071027637
2709,2020-09-14 18:57:12.214709,-0.000152950480227787,2.606097936630249,-0.00023813144071027637
2710,2020-09-14 18:57:13.242482,-0.000152950480227787,2.588627338409424,-0.00023813144071027637
2711,2020-09-14 18:57:14.128380,-0.000152950480227787,2.5536856651306152,-0.00023813144071027637
2712,2020-09-14 18:57:14.965598,-0.000152950480227787,2.536214828491211,-0.00023813144071027637
2713,2020-09-14 18:57:15.940331,-0.000152950480227787,2.5187439918518066,-0.00023813144071027637
2714,2020-09-14 18:57:16.783022,-0.000152950480227787,2.483802318572998,-0.00023813144071027637
2715,2020-09-14 18:57:17.686813,-0.000152950480227787,2.4663314819335938,-0.00023813144071027637
2716,2020-09-14 18:57:18.703947,-0.000152950480227787,2.4488606452941895,-0.00023813144071027637
2717,2020-09-14 18:57:19.568539,-0.000152950480227787,2.4322500228881836,-0.00023813144071027637
2718,2020-09-14 18:57:20.410525,-0.000152950480227787,2.399028778076172,-0.00023813144071027637
2719,2020-09-14 18:57:21.194256,-0.000152950480227787,2.382418155670166,-0.00023813144071027637
2720,2020-09-14 18:57:22.065251,-0.000152950480227787,2.349196672439575,-0.00023813144071027637
2721,2020-09-14 18:57:23.010798,-0.000152950480227787,2.3325860500335693,-0.00023813144071027637
2722,2020-09-14 18:57:23.853356,-0.000152950480227787,2.2993648052215576,-0.00023813144071027637
2723,2020-09-14 18:57:24.719765,-0.000152950480227787,2.2827541828155518,-0.00023813144071027637
2724,2020-09-14 18:57:25.623487,-0.000152950480227787,2.266143560409546,-0.00023813144071027637
2725,2020-09-14 18:57:26.400689,-0.000152950480227787,2.24953293800354,-0.00023813144071027637
2726,2020-09-14 18:57:27.310432,-0.000152950480227787,2.230926990509033,-0.00023813144071027637
2727,2020-09-14 18:57:28.140656,-0.000152950480227787,2.1937150955200195,-0.00023813144071027637
2728,2020-09-14 18:57:29.049983,-0.000152950480227787,2.1751091480255127,-0.00023813144071027637
2729,2020-09-14 18:57:29.916871,-0.000152950480227787,2.1565029621124268,-0.00023813144071027637
2730,2020-09-14 18:57:30.791912,-0.000152950480227787,2.119291067123413,-0.00023813144071027637
2731,2020-09-14 18:57:31.703241,-0.000152950480227787,2.1006851196289062,-0.00023813144071027637
2732,2020-09-14 18:57:32.468906,-0.000152950480227787,2.0820791721343994,-0.00023813144071027637
2733,2020-09-14 18:57:33.384464,-0.000152950480227787,2.0634732246398926,-0.00023813144071027637
2734,2020-09-14 18:57:34.166241,-0.000152950480227787,2.026261329650879,-0.00023813144071027637
2735,2020-09-14 18:57:34.959152,-0.000152950480227787,2.001579999923706,-0.00023813144071027637
2736,2020-09-14 18:57:35.809180,-0.000152950480227787,1.9768986701965332,-0.00023813144071027637
2737,2020-09-14 18:57:36.639014,-0.000152950480227787,1.9522172212600708,-0.00023813144071027637
2738,2020-09-14 18:57:37.416544,-0.000152950480227787,1.927535891532898,-0.00023813144071027637
2739,2020-09-14 18:57:38.285499,-0.000152950480227787,1.8781732320785522,-0.00023813144071027637
2740,2020-09-14 18:57:39.080030,-0.000152950480227787,1.8534919023513794,-0.00023813144071027637
2741,2020-09-14 18:57:39.998016,-0.000152950480227787,1.828810453414917,-0.00023813144071027637
2742,2020-09-14 18:57:40.932059,-0.000152950480227787,1.8041291236877441,-0.00023813144071027637
2743,2020-09-14 18:57:41.736031,-0.000152950480227787,1.7547664642333984,-0.00023813144071027637
2744,2020-09-14 18:57:42.686546,-0.000152950480227787,1.730085015296936,-0.00023813144071027637
2745,2020-09-14 18:57:43.511845,-0.000152950480227787,1.7008880376815796,-0.00023813144071027637
2746,2020-09-14 18:57:44.427076,-0.000152950480227787,1.6716910600662231,-0.00023813144071027637
2747,2020-09-14 18:57:45.190648,-0.000152950480227787,1.6132971048355103,-0.00023813144071027637
2748,2020-09-14 18:57:46.011468,-0.000152950480227787,1.6132971048355103,-0.00023813144071027637
2749,2020-09-14 18:57:46.898160,-0.000152950480227787,1.5549031496047974,-0.00023813144071027637
2750,2020-09-14 18:57:47.702618,-0.000152950480227787,1.525706171989441,-0.00023813144071027637
2751,2020-09-14 18:57:48.610329,-0.000152950480227787,1.467312216758728,-0.00023813144071027637
2752,2020-09-14 18:57:49.502735,-0.000152950480227787,1.4381152391433716,-0.00023813144071027637
2753,2020-09-14 18:57:50.409555,-0.000152950480227787,1.4089182615280151,-0.00023813144071027637
2754,2020-09-14 18:57:51.277414,-0.000152950480227787,1.3797212839126587,-0.00023813144071027637
2755,2020-09-14 18:57:52.178074,-0.000152950480227787,1.3465173244476318,-0.00023813144071027637
2756,2020-09-14 18:57:53.042879,-0.000152950480227787,1.3133134841918945,-0.00023813144071027637
2757,2020-09-14 18:57:53.885429,-0.000152950480227787,1.2469055652618408,-0.00023813144071027637
2758,2020-09-14 18:57:54.759958,-0.000152950480227787,1.213701605796814,-0.00023813144071027637
2759,2020-09-14 18:57:55.538204,-0.000152950480227787,1.1472938060760498,-0.00023813144071027637
2760,2020-09-14 18:57:56.400449,-0.000152950480227787,1.1472938060760498,-0.00023813144071027637
2761,2020-09-14 18:57:57.194211,-0.000152950480227787,1.080885887145996,-0.00023813144071027637
2762,2020-09-14 18:57:58.052990,-0.000152950480227787,1.0476819276809692,-0.00023813144071027637
2763,2020-09-14 18:57:58.905136,-0.000152950480227787,0.9812740683555603,-0.00023813144071027637
2764,2020-09-14 18:57:59.734388,-0.000152950480227787,0.946004331111908,-0.00023813144071027637
2765,2020-09-14 18:58:00.549656,-0.000152950480227787,0.9107346534729004,-0.00023813144071027637
2766,2020-09-14 18:58:01.461685,-0.000152950480227787,0.875464916229248,-0.00023813144071027637
2767,2020-09-14 18:58:02.501124,-0.000152950480227787,0.8401951789855957,-0.00023813144071027637
2768,2020-09-14 18:58:03.332022,-0.000152950480227787,0.7696557641029358,-0.00023813144071027637
2769,2020-09-14 18:58:04.168212,-0.000152950480227787,0.7343860268592834,-0.00023813144071027637
2770,2020-09-14 18:58:05.021681,-0.000152950480227787,0.6991163492202759,-0.00023813144071027637
2771,2020-09-14 18:58:05.956596,-0.000152950480227787,0.6638466119766235,-0.00023813144071027637
2772,2020-09-14 18:58:06.766197,-0.000152950480227787,0.6285768747329712,-0.00023813144071027637
2773,2020-09-14 18:58:07.634561,-0.000152950480227787,0.5580374598503113,-0.00023813144071027637
2774,2020-09-14 18:58:08.461397,-0.000152950480227787,0.5271278619766235,-0.00023813144071027637
2775,2020-09-14 18:58:09.350335,-0.000152950480227787,0.4962182343006134,-0.00023813144071027637
2776,2020-09-14 18:58:10.107340,-0.000152950480227787,0.4343990087509155,-0.00023813144071027637
2777,2020-09-14 18:58:11.050707,-0.000152950480227787,0.4034893810749054,-0.00023813144071027637
2778,2020-09-14 18:58:11.883783,-0.000152950480227787,0.37257978320121765,-0.00023813144071027637
2779,2020-09-14 18:58:12.798636,-0.000152950480227787,0.3107605576515198,-0.00023813144071027637
2780,2020-09-14 18:58:13.605091,-0.000152950480227787,0.27985092997550964,-0.00023813144071027637
2781,2020-09-14 18:58:14.470464,-0.000152950480227787,0.2489413321018219,-0.00023813144071027637
2782,2020-09-14 18:58:15.354528,-0.000152950480227787,0.21803170442581177,-0.00023813144071027637
2783,2020-09-14 18:58:16.148667,-0.000152950480227787,0.1589525043964386,-0.00023813144071027637
2784,2020-09-14 18:58:16.977471,-0.000152950480227787,0.13078291714191437,-0.00023813144071027637
2785,2020-09-14 18:58:17.809977,-0.000152950480227787,0.10261332988739014,-0.00023813144071027637
2786,2020-09-14 18:58:18.639738,-0.000152950480227787,0.04627414792776108,-0.00023813144071027637
2787,2020-09-14 18:58:19.439981,-0.000152950480227787,0.0181045550853014,-0.00023813144071027637
2788,2020-09-14 18:58:20.240385,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2789,2020-09-14 18:58:21.011644,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2790,2020-09-14 18:58:21.848349,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2791,2020-09-14 18:58:22.787456,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2792,2020-09-14 18:58:23.777111,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2793,2020-09-14 18:58:24.621744,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2794,2020-09-14 18:58:25.453781,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2795,2020-09-14 18:58:26.339206,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2796,2020-09-14 18:58:27.184216,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2797,2020-09-14 18:58:28.154275,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2798,2020-09-14 18:58:29.053052,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2799,2020-09-14 18:58:29.832720,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2800,2020-09-14 18:58:30.738297,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2801,2020-09-14 18:58:31.610505,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2802,2020-09-14 18:58:32.564350,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2803,2020-09-14 18:58:33.362166,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2804,2020-09-14 18:58:34.202870,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2805,2020-09-14 18:58:35.127535,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2806,2020-09-14 18:58:35.919343,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2807,2020-09-14 18:58:36.794752,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2808,2020-09-14 18:58:37.621909,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2809,2020-09-14 18:58:38.512057,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2810,2020-09-14 18:58:39.250911,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2811,2020-09-14 18:58:40.115972,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2812,2020-09-14 18:58:41.013717,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2813,2020-09-14 18:58:41.759243,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2814,2020-09-14 18:58:42.629660,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2815,2020-09-14 18:58:43.522286,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2816,2020-09-14 18:58:44.355820,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2817,2020-09-14 18:58:45.256713,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2818,2020-09-14 18:58:46.118655,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2819,2020-09-14 18:58:46.940640,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2820,2020-09-14 18:58:47.829677,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2821,2020-09-14 18:58:48.590787,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
2822,2020-09-14 18:58:49.448828,-0.000152950480227787,-0.000017880887753563002,-0.00023813144071027637
