iteration,timestamp,T5,T7
3405,2020-09-14 19:06:00.554402,3.434506416320801,4.490109443664551
3406,2020-09-14 19:06:01.442240,3.434506416320801,4.490109443664551
3407,2020-09-14 19:06:02.276113,3.4773716926574707,4.36615514755249
3408,2020-09-14 19:06:03.061060,3.4773716926574707,4.36615514755249
3409,2020-09-14 19:06:03.843138,3.4773716926574707,4.36615514755249
3410,2020-09-14 19:06:04.616472,3.4773716926574707,4.24261474609375
3411,2020-09-14 19:06:05.423372,3.520364999771118,4.24261474609375
3412,2020-09-14 19:06:06.204052,3.520364999771118,4.24261474609375
3413,2020-09-14 19:06:06.983998,3.520364999771118,4.24261474609375
3414,2020-09-14 19:06:07.837831,3.520364999771118,4.110134124755859
3415,2020-09-14 19:06:08.561873,3.5670626163482666,4.110134124755859
3416,2020-09-14 19:06:09.315057,3.5670626163482666,4.110134124755859
3417,2020-09-14 19:06:10.201004,3.5670626163482666,4.110134124755859
3418,2020-09-14 19:06:11.079889,3.5670626163482666,4.110134124755859
3419,2020-09-14 19:06:11.853921,3.6135385036468506,3.9780616760253906
3420,2020-09-14 19:06:12.691308,3.6135385036468506,3.9780616760253906
3421,2020-09-14 19:06:13.580044,3.6135385036468506,3.9780616760253906
3422,2020-09-14 19:06:14.397153,3.6599788665771484,3.8463921546936035
3423,2020-09-14 19:06:15.165494,3.6599788665771484,3.8463921546936035
3424,2020-09-14 19:06:16.015517,3.6599788665771484,3.8463921546936035
3425,2020-09-14 19:06:16.789623,3.6599788665771484,3.8463921546936035
3426,2020-09-14 19:06:17.643090,3.70638370513916,3.715120792388916
3427,2020-09-14 19:06:18.370687,3.70638370513916,3.715120792388916
3428,2020-09-14 19:06:19.114797,3.70638370513916,3.715120792388916
3429,2020-09-14 19:06:19.871525,3.70638370513916,3.715120792388916
3430,2020-09-14 19:06:20.566711,3.7527527809143066,3.584243059158325
3431,2020-09-14 19:06:21.343150,3.7527527809143066,3.584243059158325
3432,2020-09-14 19:06:22.099324,3.7527527809143066,3.584243059158325
3433,2020-09-14 19:06:22.981945,3.7527527809143066,3.584243059158325
3434,2020-09-14 19:06:23.792315,3.799086570739746,3.45375394821167
3435,2020-09-14 19:06:24.635214,3.799086570739746,3.45375394821167
3436,2020-09-14 19:06:25.455057,3.799086570739746,3.45375394821167
3437,2020-09-14 19:06:26.224195,3.8453848361968994,3.3236496448516846
3438,2020-09-14 19:06:27.023085,3.8453848361968994,3.3236496448516846
3439,2020-09-14 19:06:27.836051,3.8453848361968994,3.3236496448516846
3440,2020-09-14 19:06:28.641166,3.8453848361968994,3.193925619125366
3441,2020-09-14 19:06:29.407637,3.891648054122925,3.193925619125366
3442,2020-09-14 19:06:30.179504,3.891648054122925,3.193925619125366
3443,2020-09-14 19:06:31.041874,3.891648054122925,3.193925619125366
3444,2020-09-14 19:06:31.879950,3.891648054122925,3.064578056335449
3445,2020-09-14 19:06:32.686143,3.937875747680664,3.064578056335449
3446,2020-09-14 19:06:33.529180,3.937875747680664,3.064578056335449
3447,2020-09-14 19:06:34.322439,3.937875747680664,3.064578056335449
3448,2020-09-14 19:06:35.175320,3.9840681552886963,2.935603141784668
3449,2020-09-14 19:06:35.867835,3.9840681552886963,2.935603141784668
3450,2020-09-14 19:06:36.642395,3.9840681552886963,2.935603141784668
3451,2020-09-14 19:06:37.438301,3.9840681552886963,2.806997299194336
3452,2020-09-14 19:06:38.230432,4.0302252769470215,2.806997299194336
3453,2020-09-14 19:06:38.984854,4.0302252769470215,2.806997299194336
3454,2020-09-14 19:06:39.676643,4.0302252769470215,2.806997299194336
3455,2020-09-14 19:06:40.466423,4.0302252769470215,2.806997299194336
3456,2020-09-14 19:06:41.309521,4.076347827911377,2.6787564754486084
3457,2020-09-14 19:06:42.019825,4.076347827911377,2.6787564754486084
3458,2020-09-14 19:06:42.890847,4.076347827911377,2.6787564754486084
3459,2020-09-14 19:06:43.700006,4.076347827911377,2.552872896194458
3460,2020-09-14 19:06:44.525126,4.123300075531006,2.552872896194458
3461,2020-09-14 19:06:45.333876,4.123300075531006,2.552872896194458
3462,2020-09-14 19:06:46.124519,4.123300075531006,2.552872896194458
3463,2020-09-14 19:06:46.972178,4.1702189445495605,2.4273459911346436
3464,2020-09-14 19:06:47.810555,4.1702189445495605,2.4273459911346436
3465,2020-09-14 19:06:48.570888,4.1702189445495605,2.4273459911346436
3466,2020-09-14 19:06:49.406392,4.217103958129883,2.3021719455718994
3467,2020-09-14 19:06:50.235707,4.217103958129883,2.3021719455718994
3468,2020-09-14 19:06:51.113204,4.217103958129883,2.3021719455718994
3469,2020-09-14 19:06:51.899866,4.217103958129883,2.3021719455718994
3470,2020-09-14 19:06:52.791557,4.263956069946289,2.1773481369018555
3471,2020-09-14 19:06:53.648594,4.263956069946289,2.1773481369018555
3472,2020-09-14 19:06:54.426693,4.263956069946289,2.1773481369018555
3473,2020-09-14 19:06:55.227585,4.263956069946289,2.21150541305542
3474,2020-09-14 19:06:56.110353,4.305366516113281,2.21150541305542
3475,2020-09-14 19:06:56.918530,4.305366516113281,2.21150541305542
3476,2020-09-14 19:06:57.811965,4.305366516113281,2.21150541305542
3477,2020-09-14 19:06:58.610391,4.346739292144775,2.2455899715423584
3478,2020-09-14 19:06:59.313379,4.346739292144775,2.2455899715423584
3479,2020-09-14 19:07:00.101316,4.346739292144775,2.2455899715423584
3480,2020-09-14 19:07:01.018667,4.346739292144775,2.2796027660369873
3481,2020-09-14 19:07:01.790613,4.3880743980407715,2.2796027660369873
3482,2020-09-14 19:07:02.730129,4.3880743980407715,2.2796027660369873
3483,2020-09-14 19:07:03.659259,4.3880743980407715,2.3135435581207275
3484,2020-09-14 19:07:04.455278,4.429372310638428,2.3135435581207275
3485,2020-09-14 19:07:05.207282,4.429372310638428,2.3135435581207275
3486,2020-09-14 19:07:05.958138,4.429372310638428,2.3135435581207275
3487,2020-09-14 19:07:06.838437,4.470633029937744,2.3474133014678955
3488,2020-09-14 19:07:07.504136,4.470633029937744,2.3474133014678955
3489,2020-09-14 19:07:08.326273,4.470633029937744,2.3474133014678955
3490,2020-09-14 19:07:09.029242,4.470633029937744,2.3474133014678955
3491,2020-09-14 19:07:09.835926,4.500039100646973,2.371522903442383
3492,2020-09-14 19:07:10.742814,4.500039100646973,2.371522903442383
3493,2020-09-14 19:07:11.619508,4.500039100646973,2.371522903442383
3494,2020-09-14 19:07:12.482619,4.500039100646973,2.3823764324188232
3495,2020-09-14 19:07:13.307609,4.500039100646973,2.3823764324188232
3496,2020-09-14 19:07:14.222795,4.500039100646973,2.3823764324188232
3497,2020-09-14 19:07:15.078656,4.500039100646973,2.3823764324188232
3498,2020-09-14 19:07:15.895081,4.500039100646973,2.3823764324188232
3499,2020-09-14 19:07:16.683415,4.500039100646973,2.3823764324188232
3500,2020-09-14 19:07:17.543019,4.500039100646973,2.3823764324188232
3501,2020-09-14 19:07:18.372100,4.500039100646973,2.3823764324188232
3502,2020-09-14 19:07:19.139409,4.500039100646973,2.3823764324188232
3503,2020-09-14 19:07:19.995190,4.500039100646973,2.3823764324188232
3504,2020-09-14 19:07:20.838197,4.500039100646973,2.4202160835266113
3505,2020-09-14 19:07:21.549237,4.500039100646973,2.4202160835266113
3506,2020-09-14 19:07:22.424717,4.500039100646973,2.4202160835266113
3507,2020-09-14 19:07:23.263020,4.500039100646973,2.461843490600586
3508,2020-09-14 19:07:24.043236,4.450544357299805,2.461843490600586
3509,2020-09-14 19:07:24.846327,4.450544357299805,2.461843490600586
3510,2020-09-14 19:07:25.667586,4.450544357299805,2.5074870586395264
3511,2020-09-14 19:07:26.423078,4.401984214782715,2.5074870586395264
3512,2020-09-14 19:07:27.191246,4.401984214782715,2.5074870586395264
3513,2020-09-14 19:07:27.967533,4.401984214782715,2.5074870586395264
3514,2020-09-14 19:07:28.744834,4.353424549102783,2.5530402660369873
3515,2020-09-14 19:07:29.544441,4.353424549102783,2.5530402660369873
3516,2020-09-14 19:07:30.282092,4.353424549102783,2.5530402660369873
3517,2020-09-14 19:07:30.994272,4.353424549102783,2.598503351211548
3518,2020-09-14 19:07:31.737599,4.304864406585693,2.598503351211548
3519,2020-09-14 19:07:32.551529,4.304864406585693,2.598503351211548
3520,2020-09-14 19:07:33.301184,4.304864406585693,2.598503351211548
3521,2020-09-14 19:07:34.085918,4.2563042640686035,2.6438770294189453
3522,2020-09-14 19:07:34.892804,4.2563042640686035,2.6438770294189453
3523,2020-09-14 19:07:35.736788,4.2563042640686035,2.6438770294189453
3524,2020-09-14 19:07:36.552432,4.2563042640686035,2.689161539077759
3525,2020-09-14 19:07:37.260745,4.207744598388672,2.689161539077759
3526,2020-09-14 19:07:38.055130,4.207744598388672,2.689161539077759
3527,2020-09-14 19:07:38.776678,4.207744598388672,2.689161539077759
3528,2020-09-14 19:07:39.591930,4.159184455871582,2.7343571186065674
3529,2020-09-14 19:07:40.386988,4.159184455871582,2.7343571186065674
3530,2020-09-14 19:07:41.226830,4.159184455871582,2.7343571186065674
3531,2020-09-14 19:07:42.084982,4.159184455871582,2.7794642448425293
3532,2020-09-14 19:07:42.801073,4.11062479019165,2.7794642448425293
3533,2020-09-14 19:07:43.578984,4.11062479019165,2.7794642448425293
3534,2020-09-14 19:07:44.447273,4.11062479019165,2.7794642448425293
3535,2020-09-14 19:07:45.106170,4.11062479019165,2.824483633041382
3536,2020-09-14 19:07:45.818585,4.0620646476745605,2.824483633041382
3537,2020-09-14 19:07:46.598678,4.0620646476745605,2.824483633041382
3538,2020-09-14 19:07:47.422038,4.013504981994629,2.869415283203125
3539,2020-09-14 19:07:48.219431,4.013504981994629,2.869415283203125
3540,2020-09-14 19:07:48.984221,4.013504981994629,2.869415283203125
3541,2020-09-14 19:07:49.770529,4.013504981994629,2.869415283203125
3542,2020-09-14 19:07:50.469711,3.964944839477539,2.914259672164917
3543,2020-09-14 19:07:51.324485,3.964944839477539,2.914259672164917
3544,2020-09-14 19:07:52.192344,3.964944839477539,2.914259672164917
3545,2020-09-14 19:07:53.010374,3.964944839477539,2.959017276763916
3546,2020-09-14 19:07:53.660668,3.9163849353790283,2.959017276763916
3547,2020-09-14 19:07:54.429237,3.9163849353790283,2.959017276763916
3548,2020-09-14 19:07:55.167846,3.9163849353790283,2.959017276763916
3549,2020-09-14 19:07:55.949813,3.9163849353790283,3.0036885738372803
3550,2020-09-14 19:07:56.658327,3.8678250312805176,3.0036885738372803
3551,2020-09-14 19:07:57.412867,3.8678250312805176,3.0036885738372803
3552,2020-09-14 19:07:58.167741,3.8678250312805176,3.0036885738372803
3553,2020-09-14 19:07:58.951828,3.8678250312805176,3.047461748123169
3554,2020-09-14 19:07:59.888380,3.8244731426239014,3.047461748123169
3555,2020-09-14 19:08:00.727495,3.8244731426239014,3.047461748123169
3556,2020-09-14 19:08:01.652388,3.8244731426239014,3.047461748123169
3557,2020-09-14 19:08:02.463050,3.8244731426239014,3.091153383255005
3558,2020-09-14 19:08:03.285082,3.781121253967285,3.091153383255005
3559,2020-09-14 19:08:04.075063,3.781121253967285,3.091153383255005
3560,2020-09-14 19:08:05.019192,3.781121253967285,3.1347639560699463
3561,2020-09-14 19:08:05.847085,3.73776912689209,3.1347639560699463
3562,2020-09-14 19:08:06.654370,3.73776912689209,3.1347639560699463
3563,2020-09-14 19:08:07.411454,3.73776912689209,3.1347639560699463
3564,2020-09-14 19:08:08.168999,3.6944172382354736,3.1782937049865723
3565,2020-09-14 19:08:08.949032,3.6944172382354736,3.1782937049865723
3566,2020-09-14 19:08:09.800128,3.6944172382354736,3.1782937049865723
3567,2020-09-14 19:08:10.593443,3.6944172382354736,3.1782937049865723
3568,2020-09-14 19:08:11.396222,3.6510653495788574,3.221742630004883
3569,2020-09-14 19:08:12.285941,3.6510653495788574,3.221742630004883
3570,2020-09-14 19:08:13.031086,3.6510653495788574,3.221742630004883
3571,2020-09-14 19:08:13.769817,3.6510653495788574,3.2651116847991943
3572,2020-09-14 19:08:14.628658,3.607713460922241,3.2651116847991943
3573,2020-09-14 19:08:15.395515,3.607713460922241,3.2651116847991943
3574,2020-09-14 19:08:16.269250,3.564361572265625,3.308400869369507
3575,2020-09-14 19:08:17.038919,3.564361572265625,3.308400869369507
3576,2020-09-14 19:08:17.812445,3.564361572265625,3.308400869369507
3577,2020-09-14 19:08:18.681810,3.564361572265625,3.3516104221343994
3578,2020-09-14 19:08:19.454135,3.5210094451904297,3.3516104221343994
3579,2020-09-14 19:08:20.274622,3.5210094451904297,3.3516104221343994
3580,2020-09-14 19:08:21.117426,3.5210094451904297,3.3516104221343994
3581,2020-09-14 19:08:22.030548,3.4776575565338135,3.3947410583496094
3582,2020-09-14 19:08:22.968989,3.4776575565338135,3.3947410583496094
3583,2020-09-14 19:08:23.790938,3.4776575565338135,3.3947410583496094
3584,2020-09-14 19:08:24.632349,3.4776575565338135,3.4377927780151367
3585,2020-09-14 19:08:25.423720,3.4343056678771973,3.4377927780151367
3586,2020-09-14 19:08:26.143771,3.4343056678771973,3.4377927780151367
3587,2020-09-14 19:08:26.923118,3.4343056678771973,3.4377927780151367
3588,2020-09-14 19:08:27.688002,3.390953779220581,3.4807662963867188
3589,2020-09-14 19:08:28.531188,3.390953779220581,3.4807662963867188
3590,2020-09-14 19:08:29.382252,3.390953779220581,3.4807662963867188
3591,2020-09-14 19:08:30.272561,3.347601890563965,3.5236613750457764
3592,2020-09-14 19:08:31.135933,3.347601890563965,3.5236613750457764
3593,2020-09-14 19:08:31.885611,3.347601890563965,3.5236613750457764
3594,2020-09-14 19:08:32.612652,3.347601890563965,3.577299118041992
3595,2020-09-14 19:08:33.418331,3.3064658641815186,3.577299118041992
3596,2020-09-14 19:08:34.234715,3.3064658641815186,3.577299118041992
3597,2020-09-14 19:08:35.022647,3.3064658641815186,3.577299118041992
3598,2020-09-14 19:08:35.710886,3.265329599380493,3.6308324337005615
3599,2020-09-14 19:08:36.492941,3.265329599380493,3.6308324337005615
3600,2020-09-14 19:08:37.348483,3.265329599380493,3.6308324337005615
3601,2020-09-14 19:08:38.209493,3.265329599380493,3.6308324337005615
3602,2020-09-14 19:08:38.994320,3.224193572998047,3.6842615604400635
3603,2020-09-14 19:08:39.716601,3.224193572998047,3.6842615604400635
3604,2020-09-14 19:08:40.456899,3.224193572998047,3.6842615604400635
3605,2020-09-14 19:08:41.262533,3.1830575466156006,3.737586736679077
3606,2020-09-14 19:08:42.090261,3.1830575466156006,3.737586736679077
3607,2020-09-14 19:08:42.880168,3.1830575466156006,3.737586736679077
3608,2020-09-14 19:08:43.719221,3.1830575466156006,3.790808916091919
3609,2020-09-14 19:08:44.482981,3.1419215202331543,3.790808916091919
3610,2020-09-14 19:08:45.362647,3.1419215202331543,3.790808916091919
3611,2020-09-14 19:08:46.210198,3.1419215202331543,3.790808916091919
3612,2020-09-14 19:08:47.046998,3.1419215202331543,3.843928098678589
3613,2020-09-14 19:08:47.829958,3.100785493850708,3.843928098678589
3614,2020-09-14 19:08:48.589895,3.100785493850708,3.843928098678589
3615,2020-09-14 19:08:49.417335,3.100785493850708,3.896944761276245
3616,2020-09-14 19:08:50.295273,3.0596492290496826,3.896944761276245
3617,2020-09-14 19:08:51.048909,3.0596492290496826,3.896944761276245
3618,2020-09-14 19:08:51.772408,3.0596492290496826,3.896944761276245
3619,2020-09-14 19:08:52.639893,3.0185132026672363,3.949859380722046
3620,2020-09-14 19:08:53.409869,3.0185132026672363,3.949859380722046
3621,2020-09-14 19:08:54.262229,3.0185132026672363,3.949859380722046
3622,2020-09-14 19:08:55.014294,3.0185132026672363,3.949859380722046
3623,2020-09-14 19:08:55.807248,2.97737717628479,4.0026726722717285
3624,2020-09-14 19:08:56.499586,2.97737717628479,4.0026726722717285
3625,2020-09-14 19:08:57.284416,2.97737717628479,4.0026726722717285
3626,2020-09-14 19:08:58.068101,2.97737717628479,4.055384635925293
3627,2020-09-14 19:08:58.846480,2.9362411499023438,4.055384635925293
3628,2020-09-14 19:08:59.695664,2.9362411499023438,4.055384635925293
3629,2020-09-14 19:09:00.538927,2.9362411499023438,4.055384635925293
3630,2020-09-14 19:09:01.380796,2.8951051235198975,4.107995510101318
3631,2020-09-14 19:09:02.130714,2.8951051235198975,4.107995510101318
3632,2020-09-14 19:09:02.896669,2.8951051235198975,4.107995510101318
3633,2020-09-14 19:09:03.734912,2.853969097137451,4.160922050476074
3634,2020-09-14 19:09:04.542954,2.853969097137451,4.160922050476074
3635,2020-09-14 19:09:05.260571,2.853969097137451,4.160922050476074
3636,2020-09-14 19:09:06.034743,2.853969097137451,4.160922050476074
3637,2020-09-14 19:09:06.799819,2.853969097137451,4.224780082702637
3638,2020-09-14 19:09:07.612352,2.818061351776123,4.224780082702637
3639,2020-09-14 19:09:08.463726,2.818061351776123,4.224780082702637
3640,2020-09-14 19:09:09.217416,2.818061351776123,4.224780082702637
3641,2020-09-14 19:09:10.051423,2.782153844833374,4.288519859313965
3642,2020-09-14 19:09:10.851748,2.782153844833374,4.288519859313965
3643,2020-09-14 19:09:11.619380,2.782153844833374,4.288519859313965
3644,2020-09-14 19:09:12.390887,2.746246099472046,4.352141857147217
3645,2020-09-14 19:09:13.202473,2.746246099472046,4.352141857147217
3646,2020-09-14 19:09:13.953066,2.746246099472046,4.352141857147217
3647,2020-09-14 19:09:14.682057,2.746246099472046,4.415647029876709
3648,2020-09-14 19:09:15.535631,2.710338592529297,4.415647029876709
3649,2020-09-14 19:09:16.337048,2.710338592529297,4.415647029876709
3650,2020-09-14 19:09:17.106929,2.710338592529297,4.415647029876709
3651,2020-09-14 19:09:17.851138,2.674431085586548,4.479034900665283
3652,2020-09-14 19:09:18.670905,2.674431085586548,4.479034900665283
3653,2020-09-14 19:09:19.392415,2.674431085586548,4.479034900665283
3654,2020-09-14 19:09:20.222562,2.674431085586548,4.542306900024414
3655,2020-09-14 19:09:21.023081,2.6385233402252197,4.542306900024414
3656,2020-09-14 19:09:21.820188,2.6385233402252197,4.542306900024414
3657,2020-09-14 19:09:22.678907,2.6385233402252197,4.542306900024414
3658,2020-09-14 19:09:23.517940,2.6026158332824707,4.605463027954102
3659,2020-09-14 19:09:24.265040,2.6026158332824707,4.605463027954102
3660,2020-09-14 19:09:25.073677,2.6026158332824707,4.605463027954102
3661,2020-09-14 19:09:25.846522,2.5667080879211426,4.668503761291504
3662,2020-09-14 19:09:26.555671,2.5667080879211426,4.668503761291504
3663,2020-09-14 19:09:27.330895,2.5667080879211426,4.668503761291504
3664,2020-09-14 19:09:28.143879,2.5667080879211426,4.668503761291504
3665,2020-09-14 19:09:28.965430,2.5308005809783936,4.7314300537109375
3666,2020-09-14 19:09:29.829754,2.5308005809783936,4.7314300537109375
3667,2020-09-14 19:09:30.620446,2.5308005809783936,4.7314300537109375
3668,2020-09-14 19:09:31.584824,2.4948930740356445,4.794241905212402
3669,2020-09-14 19:09:32.405024,2.4948930740356445,4.794241905212402
3670,2020-09-14 19:09:33.186506,2.4948930740356445,4.794241905212402
3671,2020-09-14 19:09:33.935477,2.4948930740356445,4.794241905212402
3672,2020-09-14 19:09:34.723886,2.4589853286743164,4.856940269470215
3673,2020-09-14 19:09:35.431848,2.4589853286743164,4.856940269470215
3674,2020-09-14 19:09:36.202034,2.4589853286743164,4.856940269470215
3675,2020-09-14 19:09:36.948040,2.4589853286743164,4.856940269470215
3676,2020-09-14 19:09:37.851574,2.4230778217315674,4.919525146484375
3677,2020-09-14 19:09:38.661134,2.4230778217315674,4.919525146484375
3678,2020-09-14 19:09:39.564565,2.4230778217315674,4.919525146484375
3679,2020-09-14 19:09:40.368397,2.3713266849517822,4.956198692321777
3680,2020-09-14 19:09:41.216171,2.3713266849517822,4.956198692321777
3681,2020-09-14 19:09:42.056529,2.3713266849517822,4.956198692321777
3682,2020-09-14 19:09:42.828042,2.3713266849517822,4.956198692321777
3683,2020-09-14 19:09:43.634520,2.319575548171997,4.826994895935059
3684,2020-09-14 19:09:44.388991,2.319575548171997,4.826994895935059
3685,2020-09-14 19:09:45.263900,2.319575548171997,4.826994895935059
3686,2020-09-14 19:09:46.110272,2.319575548171997,4.698173522949219
3687,2020-09-14 19:09:46.898716,2.267824172973633,4.698173522949219
3688,2020-09-14 19:09:47.719046,2.267824172973633,4.698173522949219
3689,2020-09-14 19:09:48.531392,2.267824172973633,4.698173522949219
3690,2020-09-14 19:09:49.434281,2.2160730361938477,4.56973123550415
3691,2020-09-14 19:09:50.182528,2.2160730361938477,4.56973123550415
3692,2020-09-14 19:09:51.028258,2.2160730361938477,4.56973123550415
3693,2020-09-14 19:09:51.803029,2.2160730361938477,4.4416632652282715
3694,2020-09-14 19:09:52.650256,2.1643218994140625,4.4416632652282715
3695,2020-09-14 19:09:53.443908,2.1643218994140625,4.4416632652282715
3696,2020-09-14 19:09:54.308041,2.1643218994140625,4.313965797424316
3697,2020-09-14 19:09:55.192441,2.1125707626342773,4.313965797424316
3698,2020-09-14 19:09:56.008824,2.1125707626342773,4.313965797424316
3699,2020-09-14 19:09:56.945613,2.1125707626342773,4.313965797424316
3700,2020-09-14 19:09:57.775248,2.060819625854492,4.186634540557861
3701,2020-09-14 19:09:58.554630,2.060819625854492,4.186634540557861
3702,2020-09-14 19:09:59.376239,2.060819625854492,4.186634540557861
3703,2020-09-14 19:10:00.108811,2.060819625854492,4.059666156768799
3704,2020-09-14 19:10:00.861942,2.009068489074707,4.059666156768799
3705,2020-09-14 19:10:01.720796,2.009068489074707,4.059666156768799
3706,2020-09-14 19:10:02.474876,2.009068489074707,4.059666156768799
3707,2020-09-14 19:10:03.274485,1.9573172330856323,3.9330570697784424
3708,2020-09-14 19:10:04.236938,1.9573172330856323,3.9330570697784424
3709,2020-09-14 19:10:04.923752,1.9573172330856323,3.9330570697784424
3710,2020-09-14 19:10:05.740973,1.9573172330856323,3.9330570697784424
3711,2020-09-14 19:10:06.625819,1.9055659770965576,3.8068032264709473
3712,2020-09-14 19:10:07.435333,1.9055659770965576,3.8068032264709473
3713,2020-09-14 19:10:08.236888,1.9055659770965576,3.8068032264709473
3714,2020-09-14 19:10:08.986743,1.9055659770965576,3.8068032264709473
3715,2020-09-14 19:10:09.882530,1.8538148403167725,3.6809017658233643
3716,2020-09-14 19:10:10.668960,1.8538148403167725,3.6809017658233643
3717,2020-09-14 19:10:11.464376,1.8538148403167725,3.6809017658233643
3718,2020-09-14 19:10:12.228307,1.8020637035369873,3.555349111557007
3719,2020-09-14 19:10:12.988961,1.8020637035369873,3.555349111557007
3720,2020-09-14 19:10:13.847501,1.8020637035369873,3.555349111557007
3721,2020-09-14 19:10:14.740819,1.8020637035369873,3.555349111557007
3722,2020-09-14 19:10:15.497348,1.7594555616378784,3.4525294303894043
3723,2020-09-14 19:10:16.294339,1.7594555616378784,3.4525294303894043
3724,2020-09-14 19:10:17.211286,1.7594555616378784,3.4525294303894043
3725,2020-09-14 19:10:18.042372,1.716847538948059,3.3500266075134277
3726,2020-09-14 19:10:18.866990,1.716847538948059,3.3500266075134277
3727,2020-09-14 19:10:19.669259,1.716847538948059,3.3500266075134277
3728,2020-09-14 19:10:20.505614,1.6742393970489502,3.2478373050689697
3729,2020-09-14 19:10:21.358727,1.6742393970489502,3.2478373050689697
3730,2020-09-14 19:10:22.083699,1.6742393970489502,3.2478373050689697
3731,2020-09-14 19:10:23.089658,1.6316313743591309,3.1459577083587646
3732,2020-09-14 19:10:23.950772,1.6316313743591309,3.1459577083587646
3733,2020-09-14 19:10:24.765851,1.6316313743591309,3.1459577083587646
3734,2020-09-14 19:10:25.559025,1.6316313743591309,3.1459577083587646
3735,2020-09-14 19:10:26.384722,1.5890233516693115,3.0443851947784424
3736,2020-09-14 19:10:27.148392,1.5890233516693115,3.0443851947784424
3737,2020-09-14 19:10:27.949915,1.5890233516693115,3.0443851947784424
3738,2020-09-14 19:10:28.715929,1.5890233516693115,3.0443851947784424
3739,2020-09-14 19:10:29.479437,1.5464152097702026,2.9431161880493164
3740,2020-09-14 19:10:30.216195,1.5464152097702026,2.9431161880493164
3741,2020-09-14 19:10:31.048254,1.5464152097702026,2.9431161880493164
3742,2020-09-14 19:10:31.827514,1.5038071870803833,2.8421475887298584
3743,2020-09-14 19:10:32.626899,1.5038071870803833,2.8421475887298584
3744,2020-09-14 19:10:33.399790,1.5038071870803833,2.8421475887298584
3745,2020-09-14 19:10:34.126828,1.5038071870803833,2.8421475887298584
3746,2020-09-14 19:10:34.818771,1.4611990451812744,2.741476535797119
3747,2020-09-14 19:10:35.654774,1.4611990451812744,2.741476535797119
3748,2020-09-14 19:10:36.494130,1.4611990451812744,2.741476535797119
3749,2020-09-14 19:10:37.315731,1.4611990451812744,2.6411001682281494
3750,2020-09-14 19:10:38.110379,1.418591022491455,2.6411001682281494
3751,2020-09-14 19:10:38.854927,1.418591022491455,2.6411001682281494
3752,2020-09-14 19:10:39.666525,1.418591022491455,2.6411001682281494
3753,2020-09-14 19:10:40.492746,1.3759829998016357,2.541015386581421
3754,2020-09-14 19:10:41.342862,1.3759829998016357,2.541015386581421
3755,2020-09-14 19:10:42.027779,1.3759829998016357,2.541015386581421
3756,2020-09-14 19:10:42.898169,1.3759829998016357,2.4412198066711426
3757,2020-09-14 19:10:43.734048,1.4326306581497192,2.4412198066711426
3758,2020-09-14 19:10:44.597793,1.4326306581497192,2.4412198066711426
3759,2020-09-14 19:10:45.350519,1.4326306581497192,2.4412198066711426
3760,2020-09-14 19:10:46.186115,1.4892417192459106,2.341710329055786
3761,2020-09-14 19:10:47.070981,1.4892417192459106,2.341710329055786
3762,2020-09-14 19:10:47.871988,1.4892417192459106,2.341710329055786
3763,2020-09-14 19:10:48.691764,1.5580899715423584,2.269753932952881
3764,2020-09-14 19:10:49.482951,1.5580899715423584,2.269753932952881
3765,2020-09-14 19:10:50.340788,1.5580899715423584,2.269753932952881
3766,2020-09-14 19:10:51.135307,1.5580899715423584,2.351673126220703
3767,2020-09-14 19:10:51.971067,1.621622920036316,2.351673126220703
3768,2020-09-14 19:10:52.801144,1.621622920036316,2.351673126220703
3769,2020-09-14 19:10:53.515817,1.621622920036316,2.351673126220703
3770,2020-09-14 19:10:54.428436,1.621622920036316,2.4334042072296143
3771,2020-09-14 19:10:55.244088,1.6851102113723755,2.4334042072296143
3772,2020-09-14 19:10:56.076052,1.6851102113723755,2.4334042072296143
3773,2020-09-14 19:10:56.832408,1.6851102113723755,2.5149476528167725
3774,2020-09-14 19:10:57.662113,1.7485519647598267,2.5149476528167725
3775,2020-09-14 19:10:58.579659,1.7485519647598267,2.5149476528167725
3776,2020-09-14 19:10:59.443823,1.8119481801986694,2.5963046550750732
3777,2020-09-14 19:11:00.258876,1.8119481801986694,2.5963046550750732
3778,2020-09-14 19:11:01.187280,1.8119481801986694,2.5963046550750732
3779,2020-09-14 19:11:02.092251,1.8119481801986694,2.5963046550750732
3780,2020-09-14 19:11:03.073543,1.8752987384796143,2.6774754524230957
3781,2020-09-14 19:11:04.043237,1.8752987384796143,2.6774754524230957
3782,2020-09-14 19:11:04.802683,1.8752987384796143,2.6774754524230957
3783,2020-09-14 19:11:05.666419,1.9386038780212402,2.7584612369537354
3784,2020-09-14 19:11:06.466402,1.9386038780212402,2.7584612369537354
3785,2020-09-14 19:11:07.236315,1.9386038780212402,2.7584612369537354
3786,2020-09-14 19:11:08.125779,2.001863718032837,2.8392627239227295
3787,2020-09-14 19:11:08.931380,2.001863718032837,2.8392627239227295
3788,2020-09-14 19:11:09.662030,2.001863718032837,2.8392627239227295
3789,2020-09-14 19:11:10.469788,2.001863718032837,2.8392627239227295
3790,2020-09-14 19:11:11.221338,2.065078020095825,2.9198801517486572
3791,2020-09-14 19:11:11.971442,2.065078020095825,2.9198801517486572
3792,2020-09-14 19:11:12.831818,2.065078020095825,2.9198801517486572
