iteration,timestamp,T5,T7
802,2020-09-01 18:11:49.592070,2.5468361377716064,3.8896186351776123
803,2020-09-01 18:11:51.566725,2.5468361377716064,3.8896186351776123
804,2020-09-01 18:11:53.878161,2.5468361377716064,3.8896186351776123
805,2020-09-01 18:11:55.936150,2.5468361377716064,3.8896186351776123
806,2020-09-01 18:11:57.669647,2.5969812870025635,3.939422130584717
807,2020-09-01 18:11:59.632780,2.5969812870025635,3.939422130584717
808,2020-09-01 18:12:01.520408,2.5969812870025635,3.939422130584717
809,2020-09-01 18:12:03.482001,2.5969812870025635,3.939422130584717
810,2020-09-01 18:12:05.234898,2.5969812870025635,3.939422130584717
811,2020-09-01 18:12:07.260749,2.647071361541748,3.989095449447632
812,2020-09-01 18:12:09.305124,2.647071361541748,3.989095449447632
813,2020-09-01 18:12:11.382065,2.647071361541748,3.989095449447632
814,2020-09-01 18:12:13.350924,2.647071361541748,3.989095449447632
815,2020-09-01 18:12:15.496561,2.647071361541748,4.038639068603516
816,2020-09-01 18:12:17.908776,2.6971070766448975,4.038639068603516
817,2020-09-01 18:12:19.820133,2.6971070766448975,4.038639068603516
818,2020-09-01 18:12:21.716594,2.6971070766448975,4.038639068603516
819,2020-09-01 18:12:23.602765,2.6971070766448975,4.038639068603516
820,2020-09-01 18:12:25.332658,2.7470877170562744,4.088052749633789
821,2020-09-01 18:12:27.143830,2.7470877170562744,4.088052749633789
822,2020-09-01 18:12:28.843824,2.7470877170562744,4.088052749633789
823,2020-09-01 18:12:30.800740,2.7470877170562744,4.088052749633789
824,2020-09-01 18:12:33.008964,2.7470877170562744,4.088052749633789
825,2020-09-01 18:12:35.362147,2.7993247509002686,4.136427879333496
826,2020-09-01 18:12:37.516507,2.7993247509002686,4.136427879333496
827,2020-09-01 18:12:39.780691,2.7993247509002686,4.136427879333496
828,2020-09-01 18:12:41.632253,2.7993247509002686,4.136427879333496
829,2020-09-01 18:12:43.399368,2.7993247509002686,4.136427879333496
830,2020-09-01 18:12:45.228956,2.8515071868896484,4.184680461883545
831,2020-09-01 18:12:46.940938,2.8515071868896484,4.184680461883545
832,2020-09-01 18:12:48.920633,2.8515071868896484,4.184680461883545
833,2020-09-01 18:12:51.016902,2.8515071868896484,4.184680461883545
834,2020-09-01 18:12:53.229563,2.903635025024414,4.232810974121094
835,2020-09-01 18:12:55.099696,2.903635025024414,4.232810974121094
836,2020-09-01 18:12:56.846685,2.903635025024414,4.232810974121094
837,2020-09-01 18:12:58.927243,2.903635025024414,4.232810974121094
838,2020-09-01 18:13:00.884432,2.903635025024414,4.232810974121094
839,2020-09-01 18:13:02.914168,2.903635025024414,4.280820369720459
840,2020-09-01 18:13:04.725222,2.9557082653045654,4.280820369720459
841,2020-09-01 18:13:06.673320,2.9557082653045654,4.280820369720459
842,2020-09-01 18:13:08.729571,2.9557082653045654,4.280820369720459
843,2020-09-01 18:13:10.979482,2.9557082653045654,4.280820369720459
844,2020-09-01 18:13:12.796230,2.9557082653045654,4.328708171844482
845,2020-09-01 18:13:14.660971,3.0077273845672607,4.328708171844482
846,2020-09-01 18:13:16.772535,3.0077273845672607,4.328708171844482
847,2020-09-01 18:13:18.714151,3.0077273845672607,4.328708171844482
848,2020-09-01 18:13:20.545504,3.0077273845672607,4.328708171844482
849,2020-09-01 18:13:22.396556,3.0077273845672607,4.376475811004639
850,2020-09-01 18:13:24.234550,3.059691905975342,4.376475811004639
851,2020-09-01 18:13:25.868536,3.059691905975342,4.376475811004639
852,2020-09-01 18:13:28.003135,3.059691905975342,4.376475811004639
853,2020-09-01 18:13:30.093202,3.059691905975342,4.376475811004639
854,2020-09-01 18:13:32.027592,3.111602306365967,4.424123287200928
855,2020-09-01 18:13:33.808654,3.111602306365967,4.424123287200928
856,2020-09-01 18:13:35.437877,3.111602306365967,4.424123287200928
857,2020-09-01 18:13:37.358775,3.111602306365967,4.424123287200928
858,2020-09-01 18:13:39.754074,3.111602306365967,4.424123287200928
859,2020-09-01 18:13:41.789203,3.1634583473205566,4.471651077270508
860,2020-09-01 18:13:43.636487,3.1634583473205566,4.471651077270508
861,2020-09-01 18:13:45.452453,3.1634583473205566,4.471651077270508
862,2020-09-01 18:13:47.278319,3.1634583473205566,4.471651077270508
863,2020-09-01 18:13:49.055809,3.1634583473205566,4.519059181213379
864,2020-09-01 18:13:51.563110,3.2152600288391113,4.519059181213379
865,2020-09-01 18:13:53.884725,3.2152600288391113,4.519059181213379
866,2020-09-01 18:13:55.848475,3.2152600288391113,4.519059181213379
867,2020-09-01 18:13:57.852381,3.2152600288391113,4.519059181213379
868,2020-09-01 18:13:59.704898,3.26700758934021,4.566349029541016
869,2020-09-01 18:14:01.576448,3.26700758934021,4.566349029541016
870,2020-09-01 18:14:03.416828,3.26700758934021,4.566349029541016
871,2020-09-01 18:14:05.100390,3.26700758934021,4.566349029541016
872,2020-09-01 18:14:07.141324,3.26700758934021,4.566349029541016
873,2020-09-01 18:14:08.904763,3.3187012672424316,4.613520622253418
874,2020-09-01 18:14:10.761658,3.3187012672424316,4.613520622253418
875,2020-09-01 18:14:12.553135,3.3187012672424316,4.613520622253418
876,2020-09-01 18:14:14.372872,3.3187012672424316,4.613520622253418
877,2020-09-01 18:14:16.195548,3.3187012672424316,4.613520622253418
878,2020-09-01 18:14:18.124486,3.370340585708618,4.660573959350586
879,2020-09-01 18:14:19.936720,3.370340585708618,4.660573959350586
880,2020-09-01 18:14:21.655810,3.370340585708618,4.660573959350586
881,2020-09-01 18:14:23.548714,3.370340585708618,4.660573959350586
882,2020-09-01 18:14:25.544792,3.370340585708618,4.660573959350586
883,2020-09-01 18:14:27.469947,3.4129488468170166,4.708186149597168
884,2020-09-01 18:14:29.248550,3.4129488468170166,4.708186149597168
885,2020-09-01 18:14:31.019528,3.4129488468170166,4.708186149597168
886,2020-09-01 18:14:33.009969,3.4129488468170166,4.708186149597168
887,2020-09-01 18:14:34.772837,3.4129488468170166,4.755675315856934
888,2020-09-01 18:14:37.156452,3.4555094242095947,4.755675315856934
889,2020-09-01 18:14:39.044655,3.4555094242095947,4.755675315856934
890,2020-09-01 18:14:40.904224,3.4555094242095947,4.755675315856934
891,2020-09-01 18:14:42.681903,3.4982779026031494,4.803405284881592
892,2020-09-01 18:14:44.636535,3.4982779026031494,4.803405284881592
893,2020-09-01 18:14:46.508441,3.4982779026031494,4.803405284881592
894,2020-09-01 18:14:48.499209,3.4982779026031494,4.803405284881592
895,2020-09-01 18:14:50.383807,3.4982779026031494,4.803405284881592
896,2020-09-01 18:14:52.312706,3.541003942489624,4.851019859313965
897,2020-09-01 18:14:54.081366,3.541003942489624,4.851019859313965
898,2020-09-01 18:14:55.960779,3.541003942489624,4.851019859313965
899,2020-09-01 18:14:58.174225,3.541003942489624,4.851019859313965
900,2020-09-01 18:15:00.244422,3.541003942489624,4.851019859313965
901,2020-09-01 18:15:02.309353,3.5836870670318604,4.898520469665527
902,2020-09-01 18:15:04.100500,3.5836870670318604,4.898520469665527
903,2020-09-01 18:15:05.904658,3.5836870670318604,4.898520469665527
904,2020-09-01 18:15:07.865393,3.5836870670318604,4.898520469665527
905,2020-09-01 18:15:09.759952,3.5836870670318604,4.898520469665527
906,2020-09-01 18:15:12.020023,3.631711959838867,4.790278911590576
907,2020-09-01 18:15:13.877713,3.631711959838867,4.790278911590576
908,2020-09-01 18:15:15.731895,3.631711959838867,4.790278911590576
909,2020-09-01 18:15:17.528085,3.631711959838867,4.790278911590576
910,2020-09-01 18:15:19.156871,3.631711959838867,4.682393550872803
911,2020-09-01 18:15:20.938230,3.6795637607574463,4.682393550872803
912,2020-09-01 18:15:22.857381,3.6795637607574463,4.682393550872803
913,2020-09-01 18:15:24.684780,3.6795637607574463,4.682393550872803
914,2020-09-01 18:15:26.604818,3.6795637607574463,4.682393550872803
915,2020-09-01 18:15:28.518589,3.727368116378784,4.574859619140625
916,2020-09-01 18:15:30.360854,3.727368116378784,4.574859619140625
917,2020-09-01 18:15:32.111355,3.727368116378784,4.574859619140625
918,2020-09-01 18:15:34.142354,3.727368116378784,4.574859619140625
919,2020-09-01 18:15:35.905659,3.77512526512146,4.467672824859619
920,2020-09-01 18:15:37.768877,3.77512526512146,4.467672824859619
921,2020-09-01 18:15:39.544281,3.77512526512146,4.467672824859619
922,2020-09-01 18:15:41.334032,3.77512526512146,4.467672824859619
923,2020-09-01 18:15:43.249639,3.77512526512146,4.467672824859619
924,2020-09-01 18:15:44.989052,3.8228349685668945,4.3608293533325195
925,2020-09-01 18:15:46.874690,3.8228349685668945,4.3608293533325195
926,2020-09-01 18:15:48.748284,3.8228349685668945,4.3608293533325195
927,2020-09-01 18:15:50.543421,3.8228349685668945,4.3608293533325195
928,2020-09-01 18:15:52.299586,3.8228349685668945,4.254324436187744
929,2020-09-01 18:15:54.219115,3.870497703552246,4.254324436187744
930,2020-09-01 18:15:56.076423,3.870497703552246,4.254324436187744
931,2020-09-01 18:15:57.960467,3.870497703552246,4.254324436187744
932,2020-09-01 18:15:59.780316,3.870497703552246,4.254324436187744
933,2020-09-01 18:16:01.649086,3.9181132316589355,4.148154258728027
934,2020-09-01 18:16:03.476681,3.9181132316589355,4.148154258728027
935,2020-09-01 18:16:05.400587,3.9181132316589355,4.148154258728027
936,2020-09-01 18:16:07.227271,3.9181132316589355,4.148154258728027
937,2020-09-01 18:16:09.113276,3.9181132316589355,4.148154258728027
938,2020-09-01 18:16:11.068400,3.9721035957336426,4.046295642852783
939,2020-09-01 18:16:12.925666,3.9721035957336426,4.046295642852783
940,2020-09-01 18:16:14.813795,3.9721035957336426,4.046295642852783
941,2020-09-01 18:16:16.796582,3.9721035957336426,4.046295642852783
942,2020-09-01 18:16:18.808815,3.9721035957336426,4.046295642852783
943,2020-09-01 18:16:20.691158,4.026042938232422,3.9447598457336426
944,2020-09-01 18:16:22.463613,4.026042938232422,3.9447598457336426
945,2020-09-01 18:16:24.349151,4.026042938232422,3.9447598457336426
946,2020-09-01 18:16:26.212489,4.026042938232422,3.9447598457336426
947,2020-09-01 18:16:28.048359,4.079930782318115,3.843543529510498
948,2020-09-01 18:16:29.909491,4.079930782318115,3.843543529510498
949,2020-09-01 18:16:31.839712,4.079930782318115,3.843543529510498
950,2020-09-01 18:16:33.625682,4.079930782318115,3.843543529510498
951,2020-09-01 18:16:35.532473,4.079930782318115,3.843543529510498
952,2020-09-01 18:16:37.345005,4.133768081665039,3.742642641067505
953,2020-09-01 18:16:39.158682,4.133768081665039,3.742642641067505
954,2020-09-01 18:16:40.908181,4.133768081665039,3.742642641067505
955,2020-09-01 18:16:42.656843,4.133768081665039,3.742642641067505
956,2020-09-01 18:16:44.538322,4.133768081665039,3.742642641067505
957,2020-09-01 18:16:46.326114,4.188255786895752,3.6420538425445557
958,2020-09-01 18:16:48.379885,4.188255786895752,3.6420538425445557
959,2020-09-01 18:16:50.316443,4.188255786895752,3.6420538425445557
960,2020-09-01 18:16:52.211882,4.188255786895752,3.6420538425445557
961,2020-09-01 18:16:54.118193,4.188255786895752,3.6420538425445557
962,2020-09-01 18:16:56.022468,4.188255786895752,3.541774034500122
963,2020-09-01 18:16:57.933828,4.242711544036865,3.541774034500122
964,2020-09-01 18:16:59.861503,4.242711544036865,3.541774034500122
965,2020-09-01 18:17:01.892776,4.242711544036865,3.541774034500122
966,2020-09-01 18:17:04.168963,4.242711544036865,3.4417994022369385
967,2020-09-01 18:17:06.091964,4.297135353088379,3.4417994022369385
968,2020-09-01 18:17:07.939259,4.297135353088379,3.4417994022369385
969,2020-09-01 18:17:09.935401,4.297135353088379,3.4417994022369385
970,2020-09-01 18:17:11.731379,4.297135353088379,3.4417994022369385
971,2020-09-01 18:17:13.677270,4.297135353088379,3.3421268463134766
972,2020-09-01 18:17:15.422328,4.351527214050293,3.3421268463134766
973,2020-09-01 18:17:17.292613,4.351527214050293,3.3421268463134766
974,2020-09-01 18:17:19.168678,4.351527214050293,3.3421268463134766
975,2020-09-01 18:17:21.079097,4.351527214050293,3.3421268463134766
976,2020-09-01 18:17:22.950457,4.351527214050293,3.242753505706787
977,2020-09-01 18:17:24.659035,4.405887603759766,3.242753505706787
978,2020-09-01 18:17:26.599170,4.405887603759766,3.242753505706787
979,2020-09-01 18:17:28.420531,4.405887603759766,3.242753505706787
980,2020-09-01 18:17:30.236624,4.405887603759766,3.242753505706787
981,2020-09-01 18:17:32.137277,4.4602155685424805,3.1436760425567627
982,2020-09-01 18:17:33.956656,4.4602155685424805,3.1436760425567627
983,2020-09-01 18:17:35.824527,4.4602155685424805,3.1436760425567627
984,2020-09-01 18:17:37.775683,4.4602155685424805,3.1436760425567627
985,2020-09-01 18:17:39.676499,4.4602155685424805,3.0709047317504883
986,2020-09-01 18:17:41.560447,4.500119686126709,3.0709047317504883
987,2020-09-01 18:17:43.468738,4.500119686126709,3.0709047317504883
988,2020-09-01 18:17:45.282175,4.500119686126709,3.0709047317504883
989,2020-09-01 18:17:47.123697,4.500119686126709,3.0709047317504883
990,2020-09-01 18:17:48.967890,4.500119686126709,3.044947624206543
991,2020-09-01 18:17:50.864516,4.500119686126709,3.044947624206543
992,2020-09-01 18:17:52.525092,4.500119686126709,3.044947624206543
993,2020-09-01 18:17:54.492712,4.500119686126709,3.044947624206543
994,2020-09-01 18:17:56.342140,4.500119686126709,3.044947624206543
995,2020-09-01 18:17:58.221527,4.500119686126709,3.044947624206543
996,2020-09-01 18:18:00.172787,4.500119686126709,3.044947624206543
997,2020-09-01 18:18:02.279435,4.500119686126709,2.9464528560638428
998,2020-09-01 18:18:04.122682,4.500119686126709,2.9464528560638428
999,2020-09-01 18:18:06.045984,4.500119686126709,2.9464528560638428
1000,2020-09-01 18:18:07.892473,4.500119686126709,2.9464528560638428
1001,2020-09-01 18:18:09.763074,4.500119686126709,2.9464528560638428
1002,2020-09-01 18:18:11.640401,4.471705436706543,2.870317220687866
1003,2020-09-01 18:18:13.492586,4.471705436706543,2.870317220687866
1004,2020-09-01 18:18:15.373527,4.471705436706543,2.870317220687866
1005,2020-09-01 18:18:17.322721,4.471705436706543,2.870317220687866
1006,2020-09-01 18:18:19.232299,4.443291664123535,2.794426441192627
1007,2020-09-01 18:18:21.139113,4.443291664123535,2.794426441192627
1008,2020-09-01 18:18:23.116518,4.443291664123535,2.794426441192627
1009,2020-09-01 18:18:25.052534,4.443291664123535,2.794426441192627
1010,2020-09-01 18:18:27.015610,4.414877414703369,2.718777894973755
1011,2020-09-01 18:18:28.917864,4.414877414703369,2.718777894973755
1012,2020-09-01 18:18:30.856926,4.414877414703369,2.718777894973755
1013,2020-09-01 18:18:32.596068,4.414877414703369,2.718777894973755
1014,2020-09-01 18:18:34.402663,4.414877414703369,2.718777894973755
1015,2020-09-01 18:18:36.043424,4.386463165283203,2.64336895942688
1016,2020-09-01 18:18:37.884462,4.386463165283203,2.64336895942688
1017,2020-09-01 18:18:39.734598,4.386463165283203,2.64336895942688
1018,2020-09-01 18:18:41.539798,4.386463165283203,2.64336895942688
1019,2020-09-01 18:18:43.317880,4.386463165283203,2.568197250366211
1020,2020-09-01 18:18:44.964313,4.358049392700195,2.568197250366211
1021,2020-09-01 18:18:46.835723,4.358049392700195,2.568197250366211
1022,2020-09-01 18:18:48.853841,4.358049392700195,2.568197250366211
1023,2020-09-01 18:18:50.579314,4.358049392700195,2.568197250366211
1024,2020-09-01 18:18:52.412307,4.329635143280029,2.4932596683502197
1025,2020-09-01 18:18:54.425892,4.329635143280029,2.4932596683502197
1026,2020-09-01 18:18:56.370287,4.329635143280029,2.4932596683502197
1027,2020-09-01 18:18:58.207395,4.329635143280029,2.4932596683502197
1028,2020-09-01 18:19:00.112283,4.329635143280029,2.4932596683502197
1029,2020-09-01 18:19:01.995359,4.3012213706970215,2.4185540676116943
1030,2020-09-01 18:19:03.833333,4.3012213706970215,2.4185540676116943
1031,2020-09-01 18:19:05.623903,4.3012213706970215,2.4185540676116943
1032,2020-09-01 18:19:07.591784,4.3012213706970215,2.4185540676116943
1033,2020-09-01 18:19:09.356663,4.3012213706970215,2.4185540676116943
1034,2020-09-01 18:19:11.220623,4.2728071212768555,2.344078302383423
1035,2020-09-01 18:19:13.017755,4.2728071212768555,2.344078302383423
1036,2020-09-01 18:19:14.925429,4.2728071212768555,2.344078302383423
1037,2020-09-01 18:19:16.952796,4.2728071212768555,2.344078302383423
1038,2020-09-01 18:19:18.800503,4.2443928718566895,2.4315359592437744
1039,2020-09-01 18:19:20.777140,4.2443928718566895,2.4315359592437744
1040,2020-09-01 18:19:22.910799,4.2443928718566895,2.4315359592437744
1041,2020-09-01 18:19:24.988533,4.2443928718566895,2.4315359592437744
1042,2020-09-01 18:19:27.064611,4.2443928718566895,2.4315359592437744
1043,2020-09-01 18:19:29.020383,4.215979099273682,2.5188019275665283
1044,2020-09-01 18:19:30.933395,4.215979099273682,2.5188019275665283
1045,2020-09-01 18:19:32.729126,4.215979099273682,2.5188019275665283
1046,2020-09-01 18:19:34.451707,4.215979099273682,2.5188019275665283
1047,2020-09-01 18:19:36.324017,4.215979099273682,2.5188019275665283
1048,2020-09-01 18:19:38.249910,4.187564849853516,2.6058762073516846
1049,2020-09-01 18:19:40.001175,4.187564849853516,2.6058762073516846
1050,2020-09-01 18:19:41.766587,4.187564849853516,2.6058762073516846
1051,2020-09-01 18:19:43.619252,4.187564849853516,2.6058762073516846
1052,2020-09-01 18:19:45.411078,4.187564849853516,2.6058762073516846
1053,2020-09-01 18:19:47.232300,4.15915060043335,2.6927599906921387
1054,2020-09-01 18:19:49.042201,4.15915060043335,2.6927599906921387
1055,2020-09-01 18:19:50.953643,4.15915060043335,2.6927599906921387
1056,2020-09-01 18:19:52.816900,4.15915060043335,2.6927599906921387
1057,2020-09-01 18:19:54.762965,4.15915060043335,2.6927599906921387
1058,2020-09-01 18:19:56.626178,4.12850284576416,2.7789318561553955
1059,2020-09-01 18:19:58.487556,4.12850284576416,2.7789318561553955
1060,2020-09-01 18:20:00.283466,4.12850284576416,2.7789318561553955
1061,2020-09-01 18:20:02.047847,4.12850284576416,2.7789318561553955
1062,2020-09-01 18:20:03.872720,4.12850284576416,2.7789318561553955
1063,2020-09-01 18:20:05.568444,4.0978546142578125,2.8649160861968994
1064,2020-09-01 18:20:07.503566,4.0978546142578125,2.8649160861968994
1065,2020-09-01 18:20:09.519285,4.0978546142578125,2.8649160861968994
1066,2020-09-01 18:20:11.510544,4.0978546142578125,2.8649160861968994
1067,2020-09-01 18:20:13.584714,4.0978546142578125,2.950713634490967
1068,2020-09-01 18:20:15.524762,4.067206382751465,2.950713634490967
1069,2020-09-01 18:20:17.438746,4.067206382751465,2.950713634490967
1070,2020-09-01 18:20:19.363873,4.067206382751465,2.950713634490967
1071,2020-09-01 18:20:21.064454,4.067206382751465,2.950713634490967
1072,2020-09-01 18:20:23.017638,4.036558628082275,3.0363247394561768
1073,2020-09-01 18:20:24.782132,4.036558628082275,3.0363247394561768
1074,2020-09-01 18:20:26.471834,4.036558628082275,3.0363247394561768
1075,2020-09-01 18:20:28.139598,4.036558628082275,3.0363247394561768
1076,2020-09-01 18:20:29.992436,4.036558628082275,3.0363247394561768
1077,2020-09-01 18:20:31.846033,4.005910396575928,3.1217503547668457
1078,2020-09-01 18:20:33.728445,4.005910396575928,3.1217503547668457
1079,2020-09-01 18:20:35.544647,4.005910396575928,3.1217503547668457
1080,2020-09-01 18:20:37.437091,4.005910396575928,3.1217503547668457
1081,2020-09-01 18:20:39.220526,4.005910396575928,3.1217503547668457
1082,2020-09-01 18:20:41.040475,4.005910396575928,3.206991195678711
1083,2020-09-01 18:20:42.924713,3.975262403488159,3.206991195678711
1084,2020-09-01 18:20:44.883042,3.975262403488159,3.206991195678711
1085,2020-09-01 18:20:46.719944,3.975262403488159,3.206991195678711
1086,2020-09-01 18:20:48.812212,3.975262403488159,3.206991195678711
1087,2020-09-01 18:20:50.732579,3.9446144104003906,3.2920477390289307
1088,2020-09-01 18:20:52.784462,3.9446144104003906,3.2920477390289307
1089,2020-09-01 18:20:54.904442,3.9446144104003906,3.2920477390289307
1090,2020-09-01 18:20:57.120828,3.9446144104003906,3.2920477390289307
1091,2020-09-01 18:20:59.276922,3.9446144104003906,3.376920700073242
1092,2020-09-01 18:21:01.716800,3.913966178894043,3.376920700073242
1093,2020-09-01 18:21:03.778253,3.913966178894043,3.376920700073242
1094,2020-09-01 18:21:06.095675,3.913966178894043,3.376920700073242
1095,2020-09-01 18:21:07.971643,3.913966178894043,3.376920700073242
1096,2020-09-01 18:21:09.688502,3.913966178894043,3.376920700073242
1097,2020-09-01 18:21:11.610503,3.8833181858062744,3.4616105556488037
1098,2020-09-01 18:21:13.497793,3.8833181858062744,3.4616105556488037
1099,2020-09-01 18:21:15.474875,3.8833181858062744,3.4616105556488037
1100,2020-09-01 18:21:17.390759,3.8833181858062744,3.4616105556488037
1101,2020-09-01 18:21:19.544568,3.8833181858062744,3.5461182594299316
1102,2020-09-01 18:21:21.411654,3.852670192718506,3.5461182594299316
1103,2020-09-01 18:21:23.428995,3.852670192718506,3.5461182594299316
1104,2020-09-01 18:21:25.528063,3.852670192718506,3.5461182594299316
1105,2020-09-01 18:21:27.319706,3.852670192718506,3.5461182594299316
1106,2020-09-01 18:21:29.405424,3.852670192718506,3.5461182594299316
1107,2020-09-01 18:21:31.593216,3.822021961212158,3.630444288253784
1108,2020-09-01 18:21:34.048564,3.822021961212158,3.630444288253784
1109,2020-09-01 18:21:35.905988,3.822021961212158,3.630444288253784
1110,2020-09-01 18:21:38.175042,3.822021961212158,3.630444288253784
1111,2020-09-01 18:21:40.479407,3.822021961212158,3.630444288253784
1112,2020-09-01 18:21:42.529910,3.822021961212158,3.7145893573760986
1113,2020-09-01 18:21:44.877552,3.7913739681243896,3.7145893573760986
1114,2020-09-01 18:21:46.974378,3.7913739681243896,3.7145893573760986
1115,2020-09-01 18:21:49.164887,3.7913739681243896,3.7145893573760986
1116,2020-09-01 18:21:51.405213,3.7913739681243896,3.7145893573760986
1117,2020-09-01 18:21:53.352772,3.7578535079956055,3.8045012950897217
1118,2020-09-01 18:21:55.383283,3.7578535079956055,3.8045012950897217
1119,2020-09-01 18:21:57.264523,3.7578535079956055,3.8045012950897217
1120,2020-09-01 18:21:59.064419,3.7578535079956055,3.8045012950897217
1121,2020-09-01 18:22:00.994590,3.7578535079956055,3.894428253173828
1122,2020-09-01 18:22:02.991120,3.7243330478668213,3.894428253173828
1123,2020-09-01 18:22:04.828105,3.7243330478668213,3.894428253173828
1124,2020-09-01 18:22:06.683887,3.7243330478668213,3.894428253173828
1125,2020-09-01 18:22:08.540698,3.7243330478668213,3.894428253173828
1126,2020-09-01 18:22:10.487351,3.690812826156616,3.9841690063476562
1127,2020-09-01 18:22:12.456781,3.690812826156616,3.9841690063476562
1128,2020-09-01 18:22:14.424635,3.690812826156616,3.9841690063476562
1129,2020-09-01 18:22:16.396758,3.690812826156616,3.9841690063476562
1130,2020-09-01 18:22:18.302582,3.690812826156616,3.9841690063476562
1131,2020-09-01 18:22:20.256534,3.657292366027832,4.073724269866943
1132,2020-09-01 18:22:22.220448,3.657292366027832,4.073724269866943
1133,2020-09-01 18:22:24.228986,3.657292366027832,4.073724269866943
1134,2020-09-01 18:22:26.049820,3.657292366027832,4.073724269866943
1135,2020-09-01 18:22:27.892289,3.657292366027832,4.163094997406006
1136,2020-09-01 18:22:29.721337,3.623771905899048,4.163094997406006
1137,2020-09-01 18:22:31.572116,3.623771905899048,4.163094997406006
1138,2020-09-01 18:22:33.668788,3.623771905899048,4.163094997406006
1139,2020-09-01 18:22:35.571787,3.623771905899048,4.163094997406006
1140,2020-09-01 18:22:37.411767,3.5902514457702637,4.252281665802002
1141,2020-09-01 18:22:39.300888,3.5902514457702637,4.252281665802002
1142,2020-09-01 18:22:41.229104,3.5902514457702637,4.252281665802002
1143,2020-09-01 18:22:43.121355,3.5902514457702637,4.252281665802002
1144,2020-09-01 18:22:45.354635,3.5902514457702637,4.252281665802002
1145,2020-09-01 18:22:47.436470,3.5567309856414795,4.341285228729248
1146,2020-09-01 18:22:49.417232,3.5567309856414795,4.341285228729248
1147,2020-09-01 18:22:51.304581,3.5567309856414795,4.341285228729248
1148,2020-09-01 18:22:53.313887,3.5567309856414795,4.341285228729248
1149,2020-09-01 18:22:55.264624,3.5567309856414795,4.341285228729248
1150,2020-09-01 18:22:57.176698,3.5232105255126953,4.430105686187744
1151,2020-09-01 18:22:59.064357,3.5232105255126953,4.430105686187744
1152,2020-09-01 18:23:01.002916,3.5232105255126953,4.430105686187744
1153,2020-09-01 18:23:02.998474,3.5232105255126953,4.430105686187744
1154,2020-09-01 18:23:04.819834,3.5232105255126953,4.519081115722656
1155,2020-09-01 18:23:06.810633,3.4896903038024902,4.519081115722656
1156,2020-09-01 18:23:08.695986,3.4896903038024902,4.519081115722656
1157,2020-09-01 18:23:10.567690,3.4896903038024902,4.519081115722656
1158,2020-09-01 18:23:12.339095,3.4896903038024902,4.519081115722656
1159,2020-09-01 18:23:14.307113,3.456169843673706,4.607881546020508
1160,2020-09-01 18:23:16.365757,3.456169843673706,4.607881546020508
1161,2020-09-01 18:23:18.295109,3.456169843673706,4.607881546020508
1162,2020-09-01 18:23:20.100312,3.456169843673706,4.607881546020508
1163,2020-09-01 18:23:22.083431,3.456169843673706,4.696507453918457
1164,2020-09-01 18:23:24.101508,3.422649383544922,4.696507453918457
1165,2020-09-01 18:23:26.027748,3.422649383544922,4.696507453918457
1166,2020-09-01 18:23:27.915089,3.422649383544922,4.696507453918457
1167,2020-09-01 18:23:30.160577,3.422649383544922,4.696507453918457
1168,2020-09-01 18:23:32.099191,3.422649383544922,4.696507453918457
1169,2020-09-01 18:23:34.036970,3.3891289234161377,4.784958839416504
1170,2020-09-01 18:23:36.088282,3.3891289234161377,4.784958839416504
1171,2020-09-01 18:23:38.109049,3.3891289234161377,4.784958839416504
1172,2020-09-01 18:23:40.127325,3.3891289234161377,4.784958839416504
1173,2020-09-01 18:23:42.062806,3.3828487396240234,4.795410633087158
1174,2020-09-01 18:23:43.909296,3.3828487396240234,4.795410633087158
1175,2020-09-01 18:23:45.755403,3.3828487396240234,4.795410633087158
1176,2020-09-01 18:23:47.835853,3.3828487396240234,4.795410633087158
1177,2020-09-01 18:23:49.548237,3.3828487396240234,4.795410633087158
1178,2020-09-01 18:23:51.464556,3.349876880645752,4.877471446990967
1179,2020-09-01 18:23:53.404531,3.349876880645752,4.877471446990967
1180,2020-09-01 18:23:55.385049,3.349876880645752,4.877471446990967
1181,2020-09-01 18:23:57.455458,3.349876880645752,4.877471446990967
1182,2020-09-01 18:23:59.650041,3.349876880645752,4.877471446990967
1183,2020-09-01 18:24:01.848074,3.310624837875366,4.975053787231445
1184,2020-09-01 18:24:03.929377,3.310624837875366,4.975053787231445
1185,2020-09-01 18:24:05.826920,3.310624837875366,4.975053787231445
1186,2020-09-01 18:24:07.651301,3.310624837875366,4.975053787231445
1187,2020-09-01 18:24:09.580831,3.310624837875366,4.975053787231445
1188,2020-09-01 18:24:11.461499,3.310624837875366,4.975053787231445
1189,2020-09-01 18:24:13.356754,3.3005502223968506,5.00006628036499
1190,2020-09-01 18:24:15.284988,3.3005502223968506,5.00006628036499
1191,2020-09-01 18:24:17.285995,3.3005502223968506,5.00006628036499
1192,2020-09-01 18:24:19.680085,3.3005502223968506,5.00006628036499
1193,2020-09-01 18:24:21.920951,3.3005502223968506,5.00006628036499
1194,2020-09-01 18:24:23.845535,3.2713730335235596,4.925071716308594
1195,2020-09-01 18:24:25.735749,3.2713730335235596,4.925071716308594
1196,2020-09-01 18:24:27.777386,3.2713730335235596,4.925071716308594
1197,2020-09-01 18:24:29.641907,3.2713730335235596,4.925071716308594
