iteration,timestamp,T2,T3,T4
657,2020-09-01 18:07:15.266801,3.10350719822726,4.114599227905273,3.8977317810058594
658,2020-09-01 18:07:17.028747,3.10350719822726,4.114599227905273,3.8977317810058594
659,2020-09-01 18:07:18.799812,3.10350719822726,4.114599227905273,3.8977317810058594
660,2020-09-01 18:07:20.519481,3.15509836625301,4.087299346923828,3.7882471084594727
661,2020-09-01 18:07:22.381352,3.15509836625301,4.087299346923828,3.7882471084594727
662,2020-09-01 18:07:24.422912,3.15509836625301,4.087299346923828,3.7882471084594727
663,2020-09-01 18:07:26.432385,3.15509836625301,4.087299346923828,3.7882471084594727
664,2020-09-01 18:07:28.197262,3.15509836625301,4.087299346923828,3.6787638664245605
665,2020-09-01 18:07:30.191712,3.20639784127638,4.059998989105225,3.6787638664245605
666,2020-09-01 18:07:32.010672,3.20639784127638,4.059998989105225,3.6787638664245605
667,2020-09-01 18:07:33.748686,3.20639784127638,4.059998989105225,3.6787638664245605
668,2020-09-01 18:07:35.635653,3.20639784127638,4.059998989105225,3.6787638664245605
669,2020-09-01 18:07:37.435296,3.20639784127638,4.059998989105225,3.569282293319702
670,2020-09-01 18:07:39.276769,3.25740629425626,4.032698631286621,3.569282293319702
671,2020-09-01 18:07:41.036574,3.25740629425626,4.032698631286621,3.569282293319702
672,2020-09-01 18:07:43.029731,3.25740629425626,4.032698631286621,3.569282293319702
673,2020-09-01 18:07:44.919153,3.25740629425626,4.032698631286621,3.569282293319702
674,2020-09-01 18:07:46.881722,3.30812439784663,4.005398273468018,3.4598021507263184
675,2020-09-01 18:07:48.769492,3.30812439784663,4.005398273468018,3.4598021507263184
676,2020-09-01 18:07:50.694974,3.30812439784663,4.005398273468018,3.4598021507263184
677,2020-09-01 18:07:52.552474,3.30812439784663,4.005398273468018,3.4598021507263184
678,2020-09-01 18:07:54.212352,3.30812439784663,4.005398273468018,3.4598021507263184
679,2020-09-01 18:07:56.136001,3.3585528264847,3.978098154067993,3.3503236770629883
680,2020-09-01 18:07:58.020020,3.3585528264847,3.978098154067993,3.3503236770629883
681,2020-09-01 18:07:59.947645,3.3585528264847,3.978098154067993,3.3503236770629883
682,2020-09-01 18:08:01.794879,3.3585528264847,3.978098154067993,3.3503236770629883
683,2020-09-01 18:08:03.556223,3.40520497747674,3.978098154067993,3.240846633911133
684,2020-09-01 18:08:05.376450,3.40520497747674,3.9507980346679688,3.240846633911133
685,2020-09-01 18:08:07.078821,3.40520497747674,3.9507980346679688,3.240846633911133
686,2020-09-01 18:08:08.759577,3.40520497747674,3.9507980346679688,3.240846633911133
687,2020-09-01 18:08:10.603318,3.40520497747674,3.9507980346679688,3.240846633911133
688,2020-09-01 18:08:12.571863,3.40520497747674,3.9507980346679688,3.131371021270752
689,2020-09-01 18:08:14.400349,3.45154417554431,3.9234976768493652,3.131371021270752
690,2020-09-01 18:08:16.094389,3.45154417554431,3.9234976768493652,3.131371021270752
691,2020-09-01 18:08:17.924871,3.45154417554431,3.9234976768493652,3.131371021270752
692,2020-09-01 18:08:19.849136,3.45154417554431,3.9234976768493652,3.131371021270752
693,2020-09-01 18:08:21.735850,3.49757085381393,3.9234976768493652,3.021897077560425
694,2020-09-01 18:08:23.623821,3.49757085381393,3.8961973190307617,3.021897077560425
695,2020-09-01 18:08:25.992074,3.49757085381393,3.8961973190307617,3.021897077560425
696,2020-09-01 18:08:27.935091,3.49757085381393,3.8961973190307617,3.021897077560425
697,2020-09-01 18:08:29.906627,3.49757085381393,3.8961973190307617,3.021897077560425
698,2020-09-01 18:08:31.984752,3.54328543857979,3.8688971996307373,2.9124245643615723
699,2020-09-01 18:08:33.876916,3.54328543857979,3.8688971996307373,2.9124245643615723
700,2020-09-01 18:08:35.726561,3.54328543857979,3.8688971996307373,2.9124245643615723
701,2020-09-01 18:08:37.625840,3.54328543857979,3.8688971996307373,2.9124245643615723
702,2020-09-01 18:08:39.553805,3.54328543857979,3.8688971996307373,2.8029537200927734
703,2020-09-01 18:08:41.641059,3.58868837025619,3.841596841812134,2.8029537200927734
704,2020-09-01 18:08:43.936510,3.58868837025619,3.841596841812134,2.8029537200927734
705,2020-09-01 18:08:46.016413,3.58868837025619,3.841596841812134,2.8029537200927734
706,2020-09-01 18:08:48.003366,3.58868837025619,3.841596841812134,2.8029537200927734
707,2020-09-01 18:08:49.950066,3.63352582034118,3.841596841812134,2.697174072265625
708,2020-09-01 18:08:51.725551,3.63352582034118,3.8176181316375732,2.697174072265625
709,2020-09-01 18:08:53.591517,3.63352582034118,3.8176181316375732,2.697174072265625
710,2020-09-01 18:08:55.552714,3.63352582034118,3.8176181316375732,2.697174072265625
711,2020-09-01 18:08:57.680482,3.63352582034118,3.8176181316375732,2.697174072265625
712,2020-09-01 18:08:59.498187,3.64567882798958,3.7936394214630127,2.7318832874298096
713,2020-09-01 18:09:01.385246,3.64567882798958,3.7936394214630127,2.7318832874298096
714,2020-09-01 18:09:03.192347,3.64567882798958,3.7936394214630127,2.7318832874298096
715,2020-09-01 18:09:05.204444,3.64567882798958,3.7936394214630127,2.7318832874298096
716,2020-09-01 18:09:06.925174,3.64567882798958,3.7936394214630127,2.766564130783081
717,2020-09-01 18:09:09.290926,3.65763994166159,3.769660472869873,2.766564130783081
718,2020-09-01 18:09:11.148479,3.65763994166159,3.769660472869873,2.766564130783081
719,2020-09-01 18:09:13.019088,3.65763994166159,3.769660472869873,2.766564130783081
720,2020-09-01 18:09:15.008114,3.65763994166159,3.769660472869873,2.766564130783081
721,2020-09-01 18:09:16.752534,3.65763994166159,3.769660472869873,2.8012166023254395
722,2020-09-01 18:09:18.391432,3.66940996194198,3.7456817626953125,2.8012166023254395
723,2020-09-01 18:09:20.431069,3.66940996194198,3.7456817626953125,2.8012166023254395
724,2020-09-01 18:09:22.257711,3.66940996194198,3.7456817626953125,2.8012166023254395
725,2020-09-01 18:09:24.178149,3.66940996194198,3.7456817626953125,2.8012166023254395
726,2020-09-01 18:09:26.213366,3.66940996194198,3.7456817626953125,2.8358402252197266
727,2020-09-01 18:09:28.352472,3.68098969125712,3.721702814102173,2.8358402252197266
728,2020-09-01 18:09:30.157974,3.68098969125712,3.721702814102173,2.8358402252197266
729,2020-09-01 18:09:32.328429,3.68098969125712,3.721702814102173,2.8358402252197266
730,2020-09-01 18:09:34.170998,3.68098969125712,3.721702814102173,2.8358402252197266
731,2020-09-01 18:09:36.219399,3.69237993388046,3.6977241039276123,2.8704354763031006
732,2020-09-01 18:09:38.085043,3.69237993388046,3.6977241039276123,2.8704354763031006
733,2020-09-01 18:09:39.877161,3.69237993388046,3.6977241039276123,2.8704354763031006
734,2020-09-01 18:09:41.607534,3.69237993388046,3.6977241039276123,2.8704354763031006
735,2020-09-01 18:09:43.376647,3.69237993388046,3.6977241039276123,2.8704354763031006
736,2020-09-01 18:09:45.201835,3.70358149604658,3.6737453937530518,2.9050018787384033
737,2020-09-01 18:09:47.121444,3.70358149604658,3.6737453937530518,2.9050018787384033
738,2020-09-01 18:09:49.102659,3.70358149604658,3.6737453937530518,2.9050018787384033
739,2020-09-01 18:09:51.265515,3.70358149604658,3.6737453937530518,2.9050018787384033
740,2020-09-01 18:09:53.612565,3.70358149604658,3.6737453937530518,2.9395394325256348
741,2020-09-01 18:09:55.843026,3.7145951874449,3.649766445159912,2.9395394325256348
742,2020-09-01 18:09:58.224832,3.7145951874449,3.649766445159912,2.9395394325256348
743,2020-09-01 18:10:00.448598,3.7145951874449,3.649766445159912,2.9395394325256348
744,2020-09-01 18:10:02.508575,3.7145951874449,3.649766445159912,2.9395394325256348
745,2020-09-01 18:10:04.636356,3.7145951874449,3.649766445159912,2.974048137664795
746,2020-09-01 18:10:06.561649,3.72542182035133,3.6257877349853516,2.974048137664795
747,2020-09-01 18:10:08.658739,3.72542182035133,3.6257877349853516,2.974048137664795
748,2020-09-01 18:10:10.755184,3.72542182035133,3.6257877349853516,2.974048137664795
749,2020-09-01 18:10:12.986021,3.72542182035133,3.6257877349853516,2.974048137664795
750,2020-09-01 18:10:15.196789,3.73606220915904,3.6257877349853516,3.0085277557373047
751,2020-09-01 18:10:17.304447,3.73606220915904,3.601809024810791,3.0085277557373047
752,2020-09-01 18:10:19.432426,3.73606220915904,3.601809024810791,3.0085277557373047
753,2020-09-01 18:10:21.725190,3.73606220915904,3.601809024810791,3.0085277557373047
754,2020-09-01 18:10:23.812912,3.73606220915904,3.601809024810791,3.042978286743164
755,2020-09-01 18:10:25.560398,3.74651717037599,3.5778300762176514,3.042978286743164
756,2020-09-01 18:10:27.624093,3.74651717037599,3.5778300762176514,3.042978286743164
757,2020-09-01 18:10:29.637931,3.74651717037599,3.5778300762176514,3.042978286743164
758,2020-09-01 18:10:31.518442,3.74651717037599,3.5778300762176514,3.042978286743164
759,2020-09-01 18:10:33.529037,3.74651717037599,3.5778300762176514,3.042978286743164
760,2020-09-01 18:10:35.618666,3.75678752262147,3.553851366043091,3.077399730682373
761,2020-09-01 18:10:37.834394,3.75678752262147,3.553851366043091,3.077399730682373
762,2020-09-01 18:10:39.900541,3.75678752262147,3.553851366043091,3.077399730682373
763,2020-09-01 18:10:41.841512,3.75678752262147,3.553851366043091,3.077399730682373
764,2020-09-01 18:10:43.780498,3.75678752262147,3.553851366043091,3.077399730682373
765,2020-09-01 18:10:45.782431,3.76785658231702,3.5326902866363525,3.137727737426758
766,2020-09-01 18:10:47.690334,3.76785658231702,3.5326902866363525,3.137727737426758
767,2020-09-01 18:10:49.842028,3.76785658231702,3.5326902866363525,3.137727737426758
768,2020-09-01 18:10:51.874271,3.76785658231702,3.5326902866363525,3.137727737426758
769,2020-09-01 18:10:54.025080,3.76785658231702,3.5326902866363525,3.137727737426758
770,2020-09-01 18:10:56.039045,3.77874765573608,3.5115292072296143,3.198000431060791
771,2020-09-01 18:10:58.117825,3.77874765573608,3.5115292072296143,3.198000431060791
772,2020-09-01 18:11:00.159436,3.77874765573608,3.5115292072296143,3.198000431060791
773,2020-09-01 18:11:02.120757,3.77874765573608,3.5115292072296143,3.198000431060791
774,2020-09-01 18:11:04.204832,3.78946154378052,3.490368127822876,3.2582178115844727
775,2020-09-01 18:11:06.373720,3.78946154378052,3.490368127822876,3.2582178115844727
776,2020-09-01 18:11:08.522993,3.78946154378052,3.490368127822876,3.2582178115844727
777,2020-09-01 18:11:10.508831,3.78946154378052,3.490368127822876,3.2582178115844727
778,2020-09-01 18:11:12.465192,3.78946154378052,3.490368127822876,3.3183798789978027
779,2020-09-01 18:11:14.389105,3.79999904919302,3.4692070484161377,3.3183798789978027
780,2020-09-01 18:11:16.367731,3.79999904919302,3.4692070484161377,3.3183798789978027
781,2020-09-01 18:11:18.204714,3.79999904919302,3.4692070484161377,3.3183798789978027
782,2020-09-01 18:11:20.218013,3.79999904919302,3.4692070484161377,3.3183798789978027
783,2020-09-01 18:11:22.048471,3.79999904919302,3.4692070484161377,3.378486394882202
784,2020-09-01 18:11:24.072366,3.81036097716346,3.4480459690093994,3.378486394882202
785,2020-09-01 18:11:25.926226,3.81036097716346,3.4480459690093994,3.378486394882202
786,2020-09-01 18:11:27.985121,3.81036097716346,3.4480459690093994,3.378486394882202
787,2020-09-01 18:11:29.798485,3.81036097716346,3.4480459690093994,3.438537120819092
788,2020-09-01 18:11:31.665238,3.82054813588299,3.426884889602661,3.438537120819092
789,2020-09-01 18:11:33.965942,3.82054813588299,3.426884889602661,3.438537120819092
790,2020-09-01 18:11:36.033899,3.82054813588299,3.426884889602661,3.438537120819092
791,2020-09-01 18:11:37.912619,3.82054813588299,3.426884889602661,3.498532295227051
792,2020-09-01 18:11:39.714218,3.83056133556761,3.405723810195923,3.498532295227051
793,2020-09-01 18:11:41.419608,3.83056133556761,3.405723810195923,3.498532295227051
794,2020-09-01 18:11:43.407960,3.83056133556761,3.405723810195923,3.498532295227051
795,2020-09-01 18:11:45.328384,3.83056133556761,3.405723810195923,3.498532295227051
796,2020-09-01 18:11:47.200431,3.84040138842984,3.405723810195923,3.5584716796875
797,2020-09-01 18:11:49.017343,3.84040138842984,3.3845627307891846,3.5584716796875
798,2020-09-01 18:11:50.912738,3.84040138842984,3.3845627307891846,3.5584716796875
799,2020-09-01 18:11:53.145194,3.84040138842984,3.3845627307891846,3.5584716796875
800,2020-09-01 18:11:55.228698,3.84040138842984,3.3845627307891846,3.5584716796875
801,2020-09-01 18:11:57.129413,3.85006910866807,3.3634016513824463,3.6183550357818604
802,2020-09-01 18:11:59.117290,3.85006910866807,3.3634016513824463,3.6183550357818604
803,2020-09-01 18:12:01.084521,3.85006910866807,3.3634016513824463,3.6183550357818604
804,2020-09-01 18:12:02.997465,3.85006910866807,3.3634016513824463,3.6183550357818604
805,2020-09-01 18:12:04.809325,3.85006910866807,3.3634016513824463,3.6183550357818604
806,2020-09-01 18:12:06.757356,3.85956531245486,3.342240571975708,3.678182601928711
807,2020-09-01 18:12:08.834565,3.85956531245486,3.342240571975708,3.678182601928711
808,2020-09-01 18:12:11.157258,3.85956531245486,3.342240571975708,3.678182601928711
809,2020-09-01 18:12:13.264495,3.85956531245486,3.342240571975708,3.678182601928711
810,2020-09-01 18:12:15.373292,3.86889081792413,3.342240571975708,3.7379541397094727
811,2020-09-01 18:12:17.948180,3.86889081792413,3.3210794925689697,3.7379541397094727
812,2020-09-01 18:12:20.010297,3.86889081792413,3.3210794925689697,3.7379541397094727
813,2020-09-01 18:12:21.926939,3.86889081792413,3.3210794925689697,3.7379541397094727
814,2020-09-01 18:12:23.818879,3.86889081792413,3.3210794925689697,3.7379541397094727
815,2020-09-01 18:12:25.651489,3.87804644515708,3.2999184131622314,3.7976694107055664
816,2020-09-01 18:12:27.533776,3.87804644515708,3.2999184131622314,3.7976694107055664
817,2020-09-01 18:12:29.313898,3.87804644515708,3.2999184131622314,3.7976694107055664
818,2020-09-01 18:12:31.403778,3.87804644515708,3.2999184131622314,3.7976694107055664
819,2020-09-01 18:12:33.996400,3.87804644515708,3.2999184131622314,3.7976694107055664
820,2020-09-01 18:12:35.935393,3.8901130484326,3.28145432472229,3.859562397003174
821,2020-09-01 18:12:38.220404,3.8901130484326,3.28145432472229,3.859562397003174
822,2020-09-01 18:12:40.385804,3.8901130484326,3.28145432472229,3.859562397003174
823,2020-09-01 18:12:42.106851,3.8901130484326,3.28145432472229,3.859562397003174
824,2020-09-01 18:12:43.825631,3.8901130484326,3.28145432472229,3.859562397003174
825,2020-09-01 18:12:45.578063,3.90201859506011,3.2629899978637695,3.9213993549346924
826,2020-09-01 18:12:47.324553,3.90201859506011,3.2629899978637695,3.9213993549346924
827,2020-09-01 18:12:49.276828,3.90201859506011,3.2629899978637695,3.9213993549346924
828,2020-09-01 18:12:51.388181,3.90201859506011,3.2629899978637695,3.9213993549346924
829,2020-09-01 18:12:53.487167,3.91376398077306,3.2629899978637695,3.983180046081543
830,2020-09-01 18:12:55.625013,3.91376398077306,3.244525671005249,3.983180046081543
831,2020-09-01 18:12:57.564820,3.91376398077306,3.244525671005249,3.983180046081543
832,2020-09-01 18:12:59.702314,3.91376398077306,3.244525671005249,3.983180046081543
833,2020-09-01 18:13:01.631471,3.91376398077306,3.244525671005249,3.983180046081543
834,2020-09-01 18:13:03.423749,3.92535010080017,3.2260613441467285,4.0449042320251465
835,2020-09-01 18:13:05.296704,3.92535010080017,3.2260613441467285,4.0449042320251465
836,2020-09-01 18:13:07.288498,3.92535010080017,3.2260613441467285,4.0449042320251465
837,2020-09-01 18:13:09.541715,3.92535010080017,3.2260613441467285,4.0449042320251465
838,2020-09-01 18:13:11.719516,3.92535010080017,3.2260613441467285,4.0449042320251465
839,2020-09-01 18:13:13.508103,3.93677785010996,3.207597017288208,4.10657262802124
840,2020-09-01 18:13:15.638888,3.93677785010996,3.207597017288208,4.10657262802124
841,2020-09-01 18:13:17.468636,3.93677785010996,3.207597017288208,4.10657262802124
842,2020-09-01 18:13:19.280353,3.93677785010996,3.207597017288208,4.10657262802124
843,2020-09-01 18:13:21.120645,3.93677785010996,3.207597017288208,4.10657262802124
844,2020-09-01 18:13:23.206939,3.94804812357783,3.1891326904296875,4.168184280395508
845,2020-09-01 18:13:24.952711,3.94804812357783,3.1891326904296875,4.168184280395508
846,2020-09-01 18:13:26.865746,3.94804812357783,3.1891326904296875,4.168184280395508
847,2020-09-01 18:13:28.940365,3.94804812357783,3.1891326904296875,4.168184280395508
848,2020-09-01 18:13:30.936591,3.94804812357783,3.1891326904296875,4.229739189147949
849,2020-09-01 18:13:32.676008,3.95916181610504,3.170668363571167,4.229739189147949
850,2020-09-01 18:13:34.513997,3.95916181610504,3.170668363571167,4.229739189147949
851,2020-09-01 18:13:36.476178,3.95916181610504,3.170668363571167,4.229739189147949
852,2020-09-01 18:13:38.587711,3.95916181610504,3.170668363571167,4.229739189147949
853,2020-09-01 18:13:40.702717,3.9701198227053,3.1522040367126465,4.291237831115723
854,2020-09-01 18:13:42.649430,3.9701198227053,3.1522040367126465,4.291237831115723
855,2020-09-01 18:13:44.437783,3.9701198227053,3.1522040367126465,4.291237831115723
856,2020-09-01 18:13:46.211434,3.9701198227053,3.1522040367126465,4.291237831115723
857,2020-09-01 18:13:47.904156,3.9701198227053,3.1522040367126465,4.291237831115723
858,2020-09-01 18:13:49.912685,3.9809230385688,3.1522040367126465,4.352680206298828
859,2020-09-01 18:13:51.805249,3.9809230385688,3.133739948272705,4.352680206298828
860,2020-09-01 18:13:53.888555,3.9809230385688,3.133739948272705,4.352680206298828
861,2020-09-01 18:13:55.629067,3.9809230385688,3.133739948272705,4.352680206298828
862,2020-09-01 18:13:57.488897,3.9809230385688,3.133739948272705,4.352680206298828
863,2020-09-01 18:13:59.228000,3.9809230385688,3.133739948272705,4.414065361022949
864,2020-09-01 18:14:01.004573,3.99157235910948,3.1152756214141846,4.414065361022949
865,2020-09-01 18:14:02.854579,3.99157235910948,3.1152756214141846,4.414065361022949
866,2020-09-01 18:14:04.723248,3.99157235910948,3.1152756214141846,4.414065361022949
867,2020-09-01 18:14:06.758757,3.99157235910948,3.1152756214141846,4.414065361022949
868,2020-09-01 18:14:08.692470,4.00206867999982,3.096811294555664,4.475393772125244
869,2020-09-01 18:14:10.450061,4.00206867999982,3.096811294555664,4.475393772125244
870,2020-09-01 18:14:12.172732,4.00206867999982,3.096811294555664,4.475393772125244
871,2020-09-01 18:14:13.911435,4.00206867999982,3.096811294555664,4.475393772125244
872,2020-09-01 18:14:15.615711,4.00206867999982,3.096811294555664,4.475393772125244
873,2020-09-01 18:14:17.535174,4.01241289719586,3.0783469676971436,4.536665439605713
874,2020-09-01 18:14:19.561611,4.01241289719586,3.0783469676971436,4.536665439605713
875,2020-09-01 18:14:21.373358,4.01241289719586,3.0783469676971436,4.536665439605713
876,2020-09-01 18:14:23.228925,4.01241289719586,3.0783469676971436,4.536665439605713
877,2020-09-01 18:14:24.856616,4.01241289719586,3.0783469676971436,4.536665439605713
878,2020-09-01 18:14:26.768431,4.0197600563732,3.0539093017578125,4.577272415161133
879,2020-09-01 18:14:28.614977,4.0197600563732,3.0539093017578125,4.577272415161133
880,2020-09-01 18:14:30.426626,4.0197600563732,3.0539093017578125,4.577272415161133
881,2020-09-01 18:14:32.274693,4.0197600563732,3.0539093017578125,4.577272415161133
882,2020-09-01 18:14:34.309515,4.0197600563732,3.0539093017578125,4.577272415161133
883,2020-09-01 18:14:36.942669,4.0269470210991,3.0294716358184814,4.6178412437438965
884,2020-09-01 18:14:38.712734,4.0269470210991,3.0294716358184814,4.6178412437438965
885,2020-09-01 18:14:40.653275,4.0269470210991,3.0294716358184814,4.6178412437438965
886,2020-09-01 18:14:42.451828,4.06641569130869,3.0294716358184814,4.520266532897949
887,2020-09-01 18:14:44.312387,4.06641569130869,3.0050337314605713,4.520266532897949
888,2020-09-01 18:14:46.358491,4.06641569130869,3.0050337314605713,4.520266532897949
889,2020-09-01 18:14:48.295872,4.06641569130869,3.0050337314605713,4.520266532897949
890,2020-09-01 18:14:50.243861,4.06641569130869,3.0050337314605713,4.520266532897949
891,2020-09-01 18:14:52.033344,4.1055928754681,2.9805960655212402,4.422693252563477
892,2020-09-01 18:14:53.616151,4.1055928754681,2.9805960655212402,4.422693252563477
893,2020-09-01 18:14:55.508826,4.1055928754681,2.9805960655212402,4.422693252563477
894,2020-09-01 18:14:57.633109,4.1055928754681,2.9805960655212402,4.422693252563477
895,2020-09-01 18:14:59.674560,4.1055928754681,2.9805960655212402,4.422693252563477
896,2020-09-01 18:15:01.704114,4.1444792789087,2.956158399581909,4.32512092590332
897,2020-09-01 18:15:03.793257,4.1444792789087,2.956158399581909,4.32512092590332
898,2020-09-01 18:15:05.587549,4.1444792789087,2.956158399581909,4.32512092590332
899,2020-09-01 18:15:07.391846,4.1444792789087,2.956158399581909,4.32512092590332
900,2020-09-01 18:15:09.270039,4.1444792789087,2.956158399581909,4.32512092590332
901,2020-09-01 18:15:11.309829,4.18564130722096,2.931720733642578,4.2275495529174805
902,2020-09-01 18:15:13.460546,4.18564130722096,2.931720733642578,4.2275495529174805
903,2020-09-01 18:15:15.297315,4.18564130722096,2.931720733642578,4.2275495529174805
904,2020-09-01 18:15:17.191486,4.18564130722096,2.931720733642578,4.2275495529174805
905,2020-09-01 18:15:19.076995,4.18564130722096,2.931720733642578,4.129979133605957
906,2020-09-01 18:15:20.878842,4.20526348150511,2.9785547256469727,4.129979133605957
907,2020-09-01 18:15:22.652956,4.20526348150511,2.9785547256469727,4.129979133605957
908,2020-09-01 18:15:24.453519,4.20526348150511,2.9785547256469727,4.129979133605957
909,2020-09-01 18:15:26.325046,4.20526348150511,2.9785547256469727,4.032410621643066
910,2020-09-01 18:15:28.172390,4.22471369419858,3.025364875793457,4.032410621643066
911,2020-09-01 18:15:30.032734,4.22471369419858,3.025364875793457,4.032410621643066
912,2020-09-01 18:15:31.916617,4.22471369419858,3.025364875793457,4.032410621643066
913,2020-09-01 18:15:33.780762,4.22471369419858,3.025364875793457,4.032410621643066
914,2020-09-01 18:15:35.672655,4.24399284972462,3.025364875793457,3.934842586517334
915,2020-09-01 18:15:37.512686,4.24399284972462,3.072150945663452,3.934842586517334
916,2020-09-01 18:15:39.252422,4.24399284972462,3.072150945663452,3.934842586517334
917,2020-09-01 18:15:41.108569,4.24399284972462,3.072150945663452,3.934842586517334
918,2020-09-01 18:15:42.979206,4.24399284972462,3.072150945663452,3.934842586517334
919,2020-09-01 18:15:44.852351,4.26310185373522,3.118913412094116,3.837275981903076
920,2020-09-01 18:15:46.848373,4.26310185373522,3.118913412094116,3.837275981903076
921,2020-09-01 18:15:48.598001,4.26310185373522,3.118913412094116,3.837275981903076
922,2020-09-01 18:15:50.314172,4.26310185373522,3.118913412094116,3.837275981903076
923,2020-09-01 18:15:52.024407,4.26310185373522,3.118913412094116,3.739710569381714
924,2020-09-01 18:15:53.920923,4.28204161308352,3.165651559829712,3.739710569381714
925,2020-09-01 18:15:55.748764,4.28204161308352,3.165651559829712,3.739710569381714
926,2020-09-01 18:15:57.491122,4.28204161308352,3.165651559829712,3.739710569381714
927,2020-09-01 18:15:59.324410,4.28204161308352,3.165651559829712,3.739710569381714
928,2020-09-01 18:16:01.148095,4.3008130358086,3.165651559829712,3.642146348953247
929,2020-09-01 18:16:03.100949,4.3008130358086,3.2123658657073975,3.642146348953247
930,2020-09-01 18:16:04.960367,4.3008130358086,3.2123658657073975,3.642146348953247
931,2020-09-01 18:16:06.828349,4.3008130358086,3.2123658657073975,3.642146348953247
932,2020-09-01 18:16:08.738506,4.3008130358086,3.2123658657073975,3.642146348953247
933,2020-09-01 18:16:10.697019,4.32069149177025,3.261619806289673,3.5570759773254395
934,2020-09-01 18:16:12.574964,4.32069149177025,3.261619806289673,3.5570759773254395
935,2020-09-01 18:16:14.486883,4.32069149177025,3.261619806289673,3.5570759773254395
936,2020-09-01 18:16:16.401359,4.32069149177025,3.261619806289673,3.5570759773254395
937,2020-09-01 18:16:18.151226,4.32069149177025,3.261619806289673,3.5570759773254395
938,2020-09-01 18:16:20.020439,4.34040874017708,3.3108489513397217,3.472006320953369
939,2020-09-01 18:16:21.935121,4.34040874017708,3.3108489513397217,3.472006320953369
940,2020-09-01 18:16:23.717784,4.34040874017708,3.3108489513397217,3.472006320953369
941,2020-09-01 18:16:25.499367,4.34040874017708,3.3108489513397217,3.472006320953369
942,2020-09-01 18:16:27.416082,4.34040874017708,3.3108489513397217,3.3869378566741943
943,2020-09-01 18:16:29.247934,4.35996567285265,3.3600525856018066,3.3869378566741943
944,2020-09-01 18:16:31.106357,4.35996567285265,3.3600525856018066,3.3869378566741943
945,2020-09-01 18:16:33.053827,4.35996567285265,3.3600525856018066,3.3869378566741943
946,2020-09-01 18:16:34.952637,4.35996567285265,3.3600525856018066,3.3869378566741943
947,2020-09-01 18:16:36.842249,4.37936318253254,3.409231185913086,3.301870107650757
948,2020-09-01 18:16:38.625400,4.37936318253254,3.409231185913086,3.301870107650757
949,2020-09-01 18:16:40.498879,4.37936318253254,3.409231185913086,3.301870107650757
950,2020-09-01 18:16:42.144220,4.37936318253254,3.409231185913086,3.301870107650757
951,2020-09-01 18:16:44.011672,4.37936318253254,3.409231185913086,3.301870107650757
952,2020-09-01 18:16:45.901322,4.41040506555188,3.409231185913086,3.2168030738830566
953,2020-09-01 18:16:47.869863,4.41040506555188,3.458772897720337,3.2168030738830566
954,2020-09-01 18:16:49.886560,4.41040506555188,3.458772897720337,3.2168030738830566
955,2020-09-01 18:16:51.969901,4.41040506555188,3.458772897720337,3.2168030738830566
956,2020-09-01 18:16:54.023794,4.41040506555188,3.458772897720337,3.2168030738830566
957,2020-09-01 18:16:55.985162,4.4413790079018,3.508298873901367,3.131736993789673
958,2020-09-01 18:16:58.034496,4.4413790079018,3.508298873901367,3.131736993789673
959,2020-09-01 18:16:59.963072,4.4413790079018,3.508298873901367,3.131736993789673
960,2020-09-01 18:17:01.856692,4.4413790079018,3.508298873901367,3.131736993789673
961,2020-09-01 18:17:03.651056,4.4413790079018,3.508298873901367,3.131736993789673
962,2020-09-01 18:17:05.424525,4.47228533684374,3.557809352874756,3.0466718673706055
963,2020-09-01 18:17:07.272939,4.47228533684374,3.557809352874756,3.0466718673706055
964,2020-09-01 18:17:09.122788,4.47228533684374,3.557809352874756,3.0466718673706055
965,2020-09-01 18:17:11.208681,4.47228533684374,3.557809352874756,3.0466718673706055
966,2020-09-01 18:17:13.176199,4.47228533684374,3.557809352874756,2.9616076946258545
967,2020-09-01 18:17:14.848171,4.50312437832075,3.6073038578033447,2.9616076946258545
968,2020-09-01 18:17:16.606122,4.50312437832075,3.6073038578033447,2.9616076946258545
969,2020-09-01 18:17:18.406618,4.50312437832075,3.6073038578033447,2.9616076946258545
970,2020-09-01 18:17:20.252695,4.50312437832075,3.6073038578033447,2.9616076946258545
971,2020-09-01 18:17:22.052602,4.50312437832075,3.6073038578033447,2.9616076946258545
972,2020-09-01 18:17:23.747512,4.53389645695954,3.656782865524292,2.876544237136841
973,2020-09-01 18:17:25.529737,4.53389645695954,3.656782865524292,2.876544237136841
974,2020-09-01 18:17:27.375974,4.53389645695954,3.656782865524292,2.876544237136841
975,2020-09-01 18:17:29.170557,4.53389645695954,3.656782865524292,2.876544237136841
976,2020-09-01 18:17:30.950770,4.53389645695954,3.656782865524292,2.7914817333221436
977,2020-09-01 18:17:32.829270,4.56460189607255,3.7062458992004395,2.7914817333221436
978,2020-09-01 18:17:34.734853,4.56460189607255,3.7062458992004395,2.7914817333221436
979,2020-09-01 18:17:36.588674,4.56460189607255,3.7062458992004395,2.7914817333221436
980,2020-09-01 18:17:38.423194,4.56460189607255,3.7062458992004395,2.7914817333221436
981,2020-09-01 18:17:40.247132,4.5595264891993,3.7419607639312744,2.8311781883239746
