iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-06-09 23:53:36.328578,0.6335400448798367,59.0,38.45831276039273,25.260804252363123,34.99781793966463,26.775009685898887,35.17056708099442,35.17630764655898,2.975531857845226,2.9712200416991337,0.09590715484049114,0.09592595314405977,1,1,0,3
455,2020-06-09 23:53:36.916621,0.7102761870179961,59.0,38.52720019134058,25.333839745096135,35.040089481280035,26.84942407494362,35.21281919764651,35.218551017272915,2.975569138593471,2.971263891587803,0.09582822591401696,0.09584700109444527,1,1,0,3
456,2020-06-09 23:53:37.519724,0.7868276602588509,59.0,38.59592702030254,25.406702230616325,35.08227032611234,26.92366284836681,35.25498066707617,35.260703763077785,2.975606324223719,2.9713076295987833,0.0957494431456572,0.09576819525516363,1,1,0,3
457,2020-06-09 23:53:38.133175,0.8631948065774679,59.0,38.34132396998294,25.10381388523536,34.46255874946793,26.82511737043722,34.635554539164985,34.64140615615209,2.9750584857178097,2.970663258010326,0.09690458590824648,0.09692367723131606,1,1,0,3
458,2020-06-09 23:53:38.723878,0.9242924733810298,59.0,38.396559895622374,25.162247385029993,34.49665945615877,26.88467836792669,34.6696394946175,34.67548401974199,2.9750887157884023,2.9706988148322253,0.09684115062738194,0.09686022327015065,1,1,0,3
459,2020-06-09 23:53:39.322066,0.9852417214391096,59.0,38.451665273845876,25.220540968639646,34.53068475897952,26.944097161027535,34.70364908611235,34.70948653734385,2.9751188692581465,2.970734281556183,0.09677784079502333,0.09679689480047131,1,1,0,3
460,2020-06-09 23:53:39.946809,1.0460428442690812,59.0,38.50664034941944,25.27869490601133,34.564634777909276,27.00337402212923,34.737583433542326,34.743413828811654,2.97514894629262,2.9707696583769447,0.09671465626972113,0.09673369168075306,1,1,0,3
461,2020-06-09 23:53:40.529216,1.1066961350573479,59.0,38.249424552750526,21.44207536029355,34.24083482762839,26.82781627784008,34.41393315658368,34.4198309409949,2.974861690454695,2.9704317860485645,0.09731668269253015,0.09733589551640556,1,1,0,3
462,2020-06-09 23:53:41.108576,1.1383434166426838,59.0,38.278372559054176,21.472519006117075,34.25871705677628,26.859004206648073,34.43180710788019,34.43770116526056,2.9748775774622516,2.9704504724569105,0.09728346989585795,0.09730267291796492,1,1,0,3
463,2020-06-09 23:53:41.689130,1.1699129906316728,59.0,38.30725064997908,21.502888641041373,34.27655753187206,26.89011640364712,34.449639325844984,34.455529665523514,2.974893424702792,2.970469112091166,0.09725033060632889,0.09726952385001168,1,1,0,3
464,2020-06-09 23:53:42.311417,1.2014050290100613,59.0,38.33605897543323,21.533184425980657,34.294356335955825,26.921153033030187,34.46742989347038,34.47331652475458,2.9749092322680255,2.9704877050591776,0.09721726469566719,0.09723644818422165,1,1,0,3
465,2020-06-09 23:53:42.912000,1.2328197034634627,59.0,38.18703282582527,18.638645342528974,33.80681904946134,26.857825305835043,33.980118715684014,33.986107150404706,2.974475280179817,2.9699772876493995,0.09812154553250721,0.09814099639336497,1,1,0,3
466,2020-06-09 23:53:43.494412,1.23906380599162,59.0,38.192781362663524,18.642555683082513,33.81033999873608,26.864032706720586,33.98363802831773,33.98962572615578,2.9744784212522433,2.9699809821998713,0.0981150256098727,0.09813447453857661,1,1,0,3
467,2020-06-09 23:53:44.111202,1.245283145031408,59.0,38.19850723356508,18.646450594091924,33.81384712572388,26.870215612968984,33.98714352514291,33.99313048901517,2.9744815498911095,2.9699846621259027,0.09810853112857779,0.09812797813273047,1,1,0,3
468,2020-06-09 23:53:44.703931,1.2514778186195343,59.0,38.20421052728635,18.65033013607281,33.817340484080674,26.876374120649295,33.990635259790025,33.99662149260183,2.9744846661454716,2.969988327485204,0.09810206199106003,0.09812150707823447,1,1,0,3
469,2020-06-09 23:53:45.291345,1.257647924405262,59.0,38.43643135680972,19.171378770486996,34.42962755455051,26.93459302974687,34.60263856012213,34.60849702792824,2.975029283127114,2.9706289097179948,0.09696583152625174,0.09698494089055885,1,1,0,3
470,2020-06-09 23:53:45.888326,1.2808581621528674,59.0,38.457506613790514,19.18609401361011,34.44246729199364,26.957395348489364,34.615472364393156,34.62132816083869,2.9750406701818903,2.9706423032517577,0.0969419537582436,0.09696105608816032,1,1,0,3
471,2020-06-09 23:53:46.468691,1.3039784750092167,59.0,38.47850168193649,19.200753093530714,34.45525896497132,26.98011065905694,34.62825812712735,34.63411126253567,2.975052013231533,2.9706556450264543,0.09691816328211961,0.09693725860421508,1,1,0,3
472,2020-06-09 23:53:47.066796,1.3270092101843716,59.0,38.49941686032682,19.21535622121204,34.46800274705343,27.002739287762573,34.64099602180656,34.64684650646133,2.975063312445158,2.9706689352409867,0.09689445979769434,0.09691354813844,1,1,0,3
473,2020-06-09 23:53:47.660240,1.3499507135345112,59.0,38.55359618502081,19.24103907041615,34.84164758056008,27.02957825954011,35.01446855505259,35.0202414629301,2.975393994310245,2.971057885608154,0.09619855309643555,0.09621743685006126,1,1,0,3
474,2020-06-09 23:53:48.236142,1.373745059329579,59.0,38.575191345204914,19.25611827610927,34.854744704827965,27.052946339192296,35.02755965094288,35.03332984459158,2.9754055640842196,2.971071494059913,0.09617412731455464,0.09619300390060141,1,1,0,3
475,2020-06-09 23:53:48.850336,1.3974474049034598,59.0,38.59670453491998,19.27114005980092,34.86779292715035,27.07622546032791,35.040601868148954,35.04636935804197,2.975417089214666,2.9710850500016903,0.09614979052631593,0.09616865997179451,1,1,0,3
476,2020-06-09 23:53:49.459559,1.4210581047554314,59.0,38.61813605905215,19.286104636658543,34.88079242357654,27.09941595569338,35.053595382630846,35.05936017920109,2.975428569872946,2.9710985536350734,0.09612554242713678,0.09614440475895883,1,1,0,3
477,2020-06-09 23:53:50.069447,1.4445775120042867,59.0,36.887057045979745,19.542621587678248,34.129626638133075,27.00326273513854,34.302776477729296,34.30869745435653,2.974762830265618,2.9703155060124544,0.09752313957101752,0.09754241336163999,1,1,0,3
478,2020-06-09 23:53:50.788501,1.4204219455310039,59.0,36.864539118917975,19.527008312351228,34.116092071058944,26.97954611818833,34.28924818342831,34.295171984316426,2.974750791441501,2.9703013458648826,0.09754825567946475,0.0975675368912389,1,1,0,3
479,2020-06-09 23:53:51.379895,1.3963599086598038,59.0,36.842107450727255,19.51145456450225,34.10261018387946,26.95591993190083,34.2757725454005,34.28169915991403,2.974738797952149,2.970287239040445,0.09757327172991566,0.09759256033421727,1,1,0,3
480,2020-06-09 23:53:51.966295,1.3723910485609139,59.0,36.81976172206966,19.495960125836305,34.08918077470436,26.932383844972428,34.262349361839725,34.26827877938108,2.9747268496360775,2.970273185349221,0.09759818812484254,0.09761748409315492,1,1,0,3
481,2020-06-09 23:53:52.563655,1.348515013690772,59.0,36.17827742189391,19.08464411409411,33.63348262379134,26.71235315799614,33.80686292827852,33.81288766963176,2.974320517695382,2.9697952549833815,0.09844233027215459,0.09846187627477478,1,1,0,3
482,2020-06-09 23:53:53.143756,1.2962385191594592,59.0,36.12988304253179,19.05182897464929,33.60444174209559,26.661898248218755,33.777835569484154,33.78386639939714,2.97429456428641,2.9697647284120023,0.09849603812139157,0.0985156000682775,1,1,0,3
483,2020-06-09 23:53:53.723820,1.2441630803156585,59.0,36.081671555164036,19.019136468313093,33.57551443007411,26.611631804234612,33.74892173110396,33.75495862739736,2.974268705418268,2.969734313040526,0.09854952552222786,0.09856910335221272,1,1,0,3
484,2020-06-09 23:53:54.304678,1.1922879642169448,59.0,36.033642312079735,18.986566170818122,33.54670025205549,26.56155317836447,33.72012097762523,33.72616391819115,2.9742429407863185,2.9697040085106536,0.09860279341202476,0.09862238706416625,1,1,0,3
485,2020-06-09 23:53:54.882798,1.1406124405307025,59.0,36.23262440210122,20.268443257850286,34.27833700742502,26.687376717654423,34.451417977877085,34.457307946772445,2.974895005219473,2.970470971105854,0.09724702494862542,0.0972662172169994,1,1,0,3
486,2020-06-09 23:53:55.465391,1.1140248108129356,59.0,36.207449295800444,20.242807483299366,34.26315121081055,26.661125414183793,34.436239209519115,34.44213234282623,2.9748815164578986,2.9704551055309096,0.09727523368121853,0.09729443427291014,1,1,0,3
487,2020-06-09 23:53:56.100350,1.0875031807387217,59.0,36.1823364462163,20.217234565128756,34.24800392460608,26.634938513205462,34.42109893475147,34.4269952248973,2.9748680599768846,2.970439277924669,0.09730336796275217,0.09732257685698388,1,1,0,3
488,2020-06-09 23:53:56.690133,1.0610473761171875,59.0,36.15728568997402,20.19172434126424,34.232895042731755,26.60881584851058,34.405997047535536,34.41189648696563,2.9748546356973122,2.9704234881941005,0.09733142801386932,0.09735064518991916,1,1,0,3
489,2020-06-09 23:53:57.292601,1.034657223273669,59.0,36.305273777281755,23.54226507138305,34.31379660045397,26.65389845652316,34.48686116350086,34.49274374510337,2.9749264946188276,2.970508009156255,0.09718114474714006,0.09720031758143856,1,1,0,3
490,2020-06-09 23:53:57.879900,1.0324028471825386,59.0,36.303120477455536,23.54005946503917,34.312495683095264,26.651647601646225,34.48556084798871,34.49144370056746,2.9749253395436455,2.970506650548778,0.09718356199731872,0.09720273554456929,1,1,0,3
491,2020-06-09 23:53:58.457714,1.0301541267032093,59.0,36.30097257590484,23.53785938417328,34.311198034133156,26.64940238599545,34.48426379936846,34.490146922245984,2.9749241873562937,2.9705052953379933,0.09718597315302115,0.09720514741143502,1,1,0,3
492,2020-06-09 23:53:59.059856,1.0279110475765094,59.0,36.298830059035524,23.535664814890772,34.30990364530169,26.64716279538822,34.48297000937795,34.48885340187846,2.9749230380495533,2.9705039435154106,0.09718837822976877,0.09720755319756166,1,1,0,3
493,2020-06-09 23:53:59.673164,1.0256735955795904,59.0,36.45677218335646,27.026025809149054,34.71116816177913,26.74359854586867,34.8840492349604,34.88984920178716,2.9752786517915695,2.970922218908399,0.09644177268383064,0.0964607278577159,1,1,0,3
494,2020-06-09 23:54:00.263376,1.0567769335758044,59.0,36.48606518311733,27.056281489811873,34.728830645320684,26.77425338573206,34.901703578791015,34.90749988077917,2.9752942736760275,2.970940593480776,0.09640886186055872,0.09642780736511748,1,1,0,3
495,2020-06-09 23:54:00.866770,1.087803270550026,59.0,36.51528708125956,27.086463002150417,34.74645154240193,26.8048331701496,34.91931635669498,34.9251090030895,2.97530985615186,2.9709589217005785,0.09637602452044972,0.0963949603789,1,1,0,3
496,2020-06-09 23:54:01.477344,1.1187527784317552,59.0,36.54443803061167,27.11657050886371,34.76403093649702,26.835338063307482,34.936887652098704,34.942676652123026,2.9753253993106554,2.9709772036755524,0.09634326053391569,0.09636218676942669,1,1,0,3
497,2020-06-09 23:54:02.076465,1.149625628847275,59.0,36.62777439779816,27.143887113011836,34.82009108663836,26.891468914489828,34.992921984856025,34.99869936081127,2.975374948512936,2.9710354838039095,0.09623875054314203,0.0962576460943953,1,1,0,3
498,2020-06-09 23:54:02.674372,1.1846244888700568,59.0,36.660667358731985,27.17787549158202,34.83993121888366,26.925910272548897,35.01275298344355,35.01852624704256,2.9753924779983123,2.971056102111106,0.09620175390007095,0.09622063859301735,1,1,0,3
499,2020-06-09 23:54:03.257101,1.2195367883451809,59.0,36.69348071839528,27.211780701372227,34.859724962592395,26.96026746967737,35.0325376165802,35.03830677821698,2.9754099631770146,2.9710766683046614,0.09616483868640625,0.09618371254700493,1,1,0,3
500,2020-06-09 23:54:03.863002,1.2543627177943506,59.0,36.72621464479052,27.245602921975966,34.87947240827221,26.994540687027445,35.05227597472047,35.05804104476502,2.975427404151226,2.9710971825047423,0.09612800476561935,0.09614686781977623,1,1,0,3
501,2020-06-09 23:54:04.450335,1.2891024674198093,59.0,36.98912479468112,26.26665741210912,34.92544157362573,27.029012852103214,35.09822399227899,35.10397954069663,2.9754679913908078,2.971144921510316,0.09604224121869347,0.09606107911923628,1,1,0,3
502,2020-06-09 23:54:05.039787,1.3238004293008458,59.0,37.021582885823776,26.300254149316252,34.94505806513442,27.06316323542864,35.117831462198225,35.12358294871646,2.975485305792155,2.9711652868350527,0.09600563486959435,0.0960244620372358,1,1,0,3
503,2020-06-09 23:54:05.615243,1.3584127438124796,59.0,37.05396251697499,26.333768829314685,34.964628740861926,27.09723032526876,35.13739313910128,35.143140573969674,2.9755025765024428,2.9711856007702124,0.09596910904063417,0.09598792550100155,1,1,0,3
504,2020-06-09 23:54:06.380071,1.3929395993489209,59.0,37.08626385389293,26.36720162922372,34.98415369031997,27.13121430082827,35.156909112447366,35.162652505891856,2.97551980362239,2.971205863434264,0.09593266359639703,0.09595146937506491,1,1,0,3
505,2020-06-09 23:54:06.997351,1.4273811839875634,59.0,37.336404444013255,28.022128216267085,34.543592171954614,27.25192009425067,34.71655054036448,34.72238530873071,2.975130305350362,2.9707477327687,0.09675382049302539,0.09677286742889041,1,1,0,3
506,2020-06-09 23:54:07.623839,1.4736758996336619,59.0,37.37940940942316,28.06697717035886,34.569841053966755,27.29728049912236,34.74278730680399,34.748616620234486,2.9751535577831163,2.970775082444746,0.09670496554128945,0.09672399810099278,1,1,0,3
507,2020-06-09 23:54:08.219528,1.5198563099631173,59.0,37.4223109312548,28.111716776142707,34.596029750104734,27.342530534674175,34.76896391816415,34.77478779052366,2.9751767511138283,2.970802362604843,0.09665621380742864,0.09667523202492681,1,1,0,3
508,2020-06-09 23:54:08.797261,1.5659226564776958,59.0,37.46510921728435,28.15634725955288,34.62215836827518,27.387670427860364,34.7950804822823,34.80089892740439,2.9751998854753765,2.9708295734052896,0.0966075651435485,0.09662656905273267,1,1,0,3
509,2020-06-09 23:54:09.393469,1.6118751803331008,59.0,36.916738266083215,28.95341777567804,34.118241712081,27.337954836377584,34.291396828120824,34.29732018042033,2.974752703615927,2.9703035949775654,0.09754426673400958,0.09756354676708022,1,1,0,3
510,2020-06-09 23:54:09.983989,1.6443513369786018,59.0,36.94739247017141,28.985273452544597,34.136983624831444,27.369939254841334,34.310130055073785,34.316049496669436,2.974769373561635,2.970323202282181,0.09750948622339796,0.09752875598019932,1,1,0,3
511,2020-06-09 23:54:10.599514,1.6767461180517387,59.0,36.97797146054134,29.01705011814648,34.15568105791343,27.401844449988808,34.32881882449804,34.33473436535786,2.9747860010163123,2.9703427596087124,0.09747478383326723,0.097494043338689,1,1,0,3
512,2020-06-09 23:54:11.219610,1.7090597063322406,59.0,37.0084753999479,29.048747945718667,34.17433410057839,27.433670595994677,34.34746322559326,34.353374875661984,2.974802586079285,2.9703622670739875,0.09744015942677764,0.09745940870565727,1,1,0,3
513,2020-06-09 23:54:11.829461,1.741292284279666,59.0,36.99695933423061,25.277676489110043,33.75268483872155,27.349097852178865,33.92600967488667,33.93200944214276,2.974426973550095,2.9699204690680503,0.09822176913120431,0.09824124970093386,1,1,0,3
514,2020-06-09 23:54:12.442856,1.7311932066659068,59.0,36.98735612256705,25.26782173028976,33.746792262178346,27.33905577972238,33.920119838889605,33.92612084005131,2.9744217138420908,2.9699142825643463,0.09823267638686255,0.09825216019069108,1,1,0,3
515,2020-06-09 23:54:13.036325,1.721119648649804,59.0,36.97777712709555,25.257991742041135,33.740914695702884,27.329038956973726,33.914245006129164,33.92024723812084,2.9744164672444597,2.9699081114811747,0.09824355542702151,0.09826304245675997,1,1,0,3
516,2020-06-09 23:54:13.648501,1.711071544216054,59.0,36.968222285386204,25.248186460919975,33.73505209981971,27.319047319220694,33.90838513714712,33.914388596900835,2.9744112337241972,2.9699019557797044,0.09825440632812771,0.09827389657560832,1,1,0,3
517,2020-06-09 23:54:14.232067,1.7010488275281972,59.0,36.999019879453186,21.84597220486389,33.79726246161145,27.219421291247308,33.97056657028891,33.97655700518415,2.9744667541366,2.969967259260187,0.09813924117592422,0.09815869728113774,1,1,0,3
518,2020-06-09 23:54:14.820753,1.6693158999321156,59.0,36.96921373234106,21.81542209665094,33.77900689018834,27.18815691000116,33.95231948621186,33.958313742456795,2.9744504650615013,2.9699480999409147,0.09817304129035012,0.09819250741400959,1,1,0,3
519,2020-06-09 23:54:15.410126,1.6376620541236662,59.0,36.93948148049286,21.78494700555816,33.76079802538058,27.1569693620387,33.93411908847433,33.94011715693976,2.9744342149000786,2.969928986392304,0.09820675078075777,0.09822622689770276,1,1,0,3
520,2020-06-09 23:54:16.008905,1.6060870780727186,59.0,36.90982292742221,21.754546736011896,33.74263573526126,27.125858446797146,33.91596524519932,33.921967116778546,2.9744180035566146,2.9699099185017914,0.09824036992563204,0.09825985601077064,1,1,0,3
521,2020-06-09 23:54:16.617187,1.57459076040071,59.0,36.65188198413689,17.733625960716346,33.28457491970171,26.978206046955243,33.45811793402166,33.464215933925104,2.974008241887738,2.969427954136208,0.09908690496801016,0.09910664260960525,1,1,0,3
522,2020-06-09 23:54:17.206241,1.5268670851642412,59.0,36.60788642734704,17.70594417117529,33.2579573349755,26.93206555700383,33.43151278368384,33.437616382049484,2.97398437757208,2.9693998847742336,0.09913601683299772,0.09915576910144565,1,1,0,3
523,2020-06-09 23:54:17.814383,1.4793322677369218,59.0,36.56406187660993,17.678369192370944,33.23144657339006,26.88610265955159,33.4050144096111,33.4111235853333,2.973960603221009,2.969371921229502,0.09918492294893802,0.09920468978652597,1,1,0,3
524,2020-06-09 23:54:18.412946,1.431985598887394,59.0,36.52040770914117,17.650900641240227,33.20504221589738,26.840316723603557,33.37862239291353,33.38473712495775,2.9739369185311375,2.969344063145151,0.0992336242002836,0.0992534055495165,1,1,0,3
525,2020-06-09 23:54:19.020849,1.3848263719456497,59.0,36.439468095048824,19.02313393415504,33.51404940326587,26.788253147986943,33.687485345203285,33.693535136794836,2.9742137372442343,2.969669659112448,0.09866314163131652,0.09868275321379194,1,1,0,3
526,2020-06-09 23:54:19.631618,1.3370802507776318,59.0,36.395373381674275,18.993265070993587,33.48747048680315,26.742052207174886,33.660918818795466,33.6669741888916,2.974189958015266,2.9696416898273412,0.09871225738440101,0.09873188356389373,1,1,0,3
527,2020-06-09 23:54:20.250934,1.2895183722887111,59.0,36.3514459215847,18.963508441229763,33.46099563287247,26.696024772045,33.634456309439315,33.64051723756258,2.974166266072963,2.9696138232096985,0.09876117214773361,0.09878081286808393,1,1,0,3
528,2020-06-09 23:54:20.852438,1.2421400599559291,59.0,36.30768511828633,18.933863652227856,33.43462444207182,26.65017023911812,33.60809741788218,33.61416388362238,2.974142661130699,2.969586058922353,0.098809886768643,0.09882954197389827,1,1,0,3
529,2020-06-09 23:54:21.443272,1.1949446396661756,59.0,36.31839525939934,18.640007511297952,33.678734206696774,26.578811127214387,33.852093447010674,33.85810870441628,2.974360944456137,2.969842805207648,0.09835862170598193,0.09837814286658922,1,1,0,3
530,2020-06-09 23:54:22.038895,1.1449164022778575,59.0,36.2723511894517,18.609176332610673,33.65108793289332,26.530471023182038,33.82446004121606,33.83048109232281,2.974336247929614,2.9698137569891614,0.09840976617940003,0.09842930251679531,1,1,0,3
531,2020-06-09 23:54:22.708101,1.0950816036968973,59.0,36.2264819553,18.578461127207696,33.6235501214375,26.48231263382184,33.79693505057146,33.802961874128684,2.9743116419855298,2.969784815314668,0.09846070055014636,0.09848025200586386,1,1,0,3
532,2020-06-09 23:54:23.289678,1.0454395356328519,59.0,36.18078693631895,18.54786149119009,33.596120356760295,26.43433533039859,33.76951805966118,33.77555063448723,2.9742871263295996,2.969755979838034,0.09851142570642492,0.0985309922222137,1,1,0,3
533,2020-06-09 23:54:23.875380,0.9959894923041759,59.0,36.10267834503668,17.78610008105786,33.17712763234249,26.437874378098165,33.350720859265834,33.356841466902466,2.9739118728996914,2.969314604312899,0.09928510164380777,0.09930489833575329,1,1,0,3
534,2020-06-09 23:54:24.486937,0.9530266316227056,59.0,36.06293102151953,17.760582262447592,33.15318052015256,26.396210765229448,33.32678494486835,33.33291059420064,2.9738903818821356,2.969289326440574,0.09932925507098699,0.09934906492587463,1,1,0,3
535,2020-06-09 23:54:25.082907,0.9102332742395163,59.0,36.023337951028466,17.73516276257888,33.12932900930461,26.35470742433308,33.302944589555,33.309075261556444,2.973868971966624,2.969264143961226,0.0993732252506063,0.09939304821668529,1,1,0,3
536,2020-06-09 23:54:25.717738,0.8676087836559532,59.0,35.983898570425126,17.709841227814664,33.10557272733422,26.313363782885325,33.27919942100529,33.28533509671425,2.9738476428768124,2.9692390565498314,0.09941701295813936,0.09943684898385378,1,1,0,3
537,2020-06-09 23:54:26.367756,0.825152525659874,59.0,36.00321223280649,18.394577191387583,33.51303424851923,26.314948100013872,33.68647066365253,33.69252066829601,2.974212829077736,2.969668590921053,0.09866501764292125,0.09868462978288337,1,1,0,3
538,2020-06-09 23:54:26.970162,0.7888766531236087,59.0,35.969512009167076,18.372129361495013,33.492826000288616,26.279612966196687,33.66627183552944,33.67232608148694,2.9741947498282215,2.9696473259891576,0.09870236144627058,0.09872198468444632,1,1,0,3
539,2020-06-09 23:54:27.559839,0.7527425388476274,59.0,35.93594159809969,18.349767409078957,33.47269744786348,26.24441294304915,33.6461526678129,33.652211139146175,2.9741767385169666,2.9696261409668665,0.09873955295151082,0.09875918724470478,1,1,0,3
540,2020-06-09 23:54:28.157598,0.7167496514894509,59.0,35.90250052491088,18.327491024452385,33.45264828393037,26.209347545145526,33.626112853311426,33.63217553413715,2.9741587949098474,2.9696050355787875,0.09877659278912981,0.09879623809430822,1,1,0,3
541,2020-06-09 23:54:28.758139,0.680897461613128,59.0,35.96974578250946,20.530005433246963,33.50163649523155,26.23629341964429,33.67507822322875,33.68113061993881,2.9742026325283035,2.9696565976726887,0.09868608072793547,0.09870569912738786,1,1,0,3
542,2020-06-09 23:54:29.347675,0.6560506069841949,59.0,35.94630687545751,20.50601997326465,33.48738609930399,26.21174292178363,33.660834470664,33.666889858485064,2.974189882460024,2.9696416009587807,0.0987124132411618,0.09873203946699038,1,1,0,3
543,2020-06-09 23:54:29.947094,0.6312653622964604,59.0,35.922925850890124,20.48209329908773,33.47317175381174,26.18725263148655,33.646626752600994,33.652685124358996,2.9741771629717704,2.9696266402133773,0.09873867663545757,0.09875831066814873,1,1,0,3
544,2020-06-09 23:54:30.537991,0.6065415658342062,59.0,35.899602557857406,20.45822525976501,33.45899336024783,26.16282239399579,33.632454970571814,33.63851631911034,2.9741644739884805,2.969611715348208,0.09876487111296255,0.09878451293305454,1,1,0,3
545,2020-06-09 23:54:31.142027,0.5818790563546372,59.0,35.93941509320706,25.745860814652154,33.493752010927665,26.20146076246946,33.667197414470365,33.67325146605988,2.974195578351491,2.969648300503664,0.09870065033177357,0.09872027306136853,1,1,0,3
546,2020-06-09 23:54:31.729403,0.5802446419177585,59.0,35.93785628249027,25.744253282131247,33.49280240450565,26.19982829159826,33.66624825074847,33.6723025016595,2.974194728713023,2.969647301153323,0.09870240504215018,0.09872202829327462,1,1,0,3
547,2020-06-09 23:54:32.390808,0.578614332960754,59.0,35.93630138511773,25.742649783216883,33.49185518585031,26.198199917158497,33.66530147368394,33.67135592341704,2.9741938812035187,2.9696463043070906,0.09870415532922362,0.0987237791005674,1,1,0,3
548,2020-06-09 23:54:32.991607,0.5769881191344837,59.0,35.93475039123433,25.741050307761462,33.49091034892925,26.196575628843256,33.6643570772472,33.67041172530418,2.9741930358176276,2.969645309958665,0.09870590120422477,0.0987255254944811,1,1,0,3
549,2020-06-09 23:54:33.590070,0.5753659901160546,59.0,35.922130782802824,24.458948670506338,33.69261296587537,26.187212076701165,33.86596574758637,33.871978097066005,2.974373339929194,2.969857384845504,0.09833294285590173,0.09835245639796325,1,1,0,3
550,2020-06-09 23:54:34.186009,0.5672396188482907,59.0,35.914406669552264,24.451005574988166,33.68792387899882,26.179123385839993,33.86127884273904,33.86729217465708,2.9743691521373776,2.969852459136895,0.09834161895582423,0.09836113507185354,1,1,0,3
551,2020-06-09 23:54:34.803897,0.5591335469669616,59.0,35.906701815898174,24.44308223518268,33.683246576201626,26.1710548184871,33.85660371658224,33.86261802851239,2.97436497468788,2.9698475455930193,0.0983502729791484,0.09836979166270796,1,1,0,3
552,2020-06-09 23:54:35.425509,0.5510477228197885,59.0,35.899016172982186,24.43517860122754,33.678581027121695,26.16300632382393,33.85194033876729,33.85795562828932,2.9743608075549943,2.969842644183622,0.09835890498414843,0.09837842622881708,1,1,0,3
553,2020-06-09 23:54:36.069613,0.5429820948908599,59.0,35.946173574276145,24.54952601509681,33.67413732068745,26.15964518691107,33.84749870044392,33.85351492111363,2.9743568383974264,2.969837975634107,0.09836712629310962,0.09838664997713763,1,1,0,3
554,2020-06-09 23:54:36.724774,0.5379659222580813,59.0,35.94140357371681,24.544614421412454,33.67123988933376,26.1546444484456,33.84460261760725,33.85061944543419,2.974354250297999,2.9698349314943684,0.09837248670347006,0.09839201197804939,1,1,0,3
555,2020-06-09 23:54:37.343318,0.5329622913254894,59.0,35.936645483812896,24.539715073129337,33.66834972808164,26.14965617985539,33.841713801524676,33.8477312350017,2.974351668623072,2.9698318949111666,0.09837783355962786,0.09839736042077947,1,1,0,3
556,2020-06-09 23:54:38.001489,0.5279711703804963,59.0,35.931899274514194,24.534827939447915,33.665466818410906,26.144680349765274,33.838832233684414,33.84485027130812,2.974349093356601,2.9698288658656367,0.09838316689663897,0.09840269534039385,1,1,0,3
557,2020-06-09 23:54:38.706776,0.5229925277925247,59.0,35.736516551725686,24.43100000028864,32.73968875344053,26.0894615897003,32.913486916260695,32.919699794218204,2.9735185559906228,2.968851982487493,0.10009054405155345,0.10011058131556003,1,1,0,3
558,2020-06-09 23:54:39.476996,0.5005443702456347,59.0,35.71527877429416,24.409195027531318,32.7266566407756,26.067260742308058,32.900460921554426,32.90667655405963,2.973506814286395,2.9688381718223127,0.10011450404175681,0.1001345484769352,1,1,0,3
559,2020-06-09 23:54:40.082559,0.4781522717278648,59.0,35.69409383869153,24.387443919608735,32.713657684949396,26.045114778774938,32.887468068842324,32.89368644921153,2.9734951010721034,2.96882439466723,0.10013840102837877,0.1001584526167184,1,1,0,3
560,2020-06-09 23:54:40.678740,0.45581608483114167,59.0,35.672961606774635,24.365746537761986,32.70069179544568,26.023023557522656,32.874508267645,32.8807293892111,2.973483416277027,2.9688106509390906,0.1001622351942508,0.10018229391778906,1,1,0,3
561,2020-06-09 23:54:41.551972,0.4335356625751672,59.0,35.629517327323015,20.80904121239383,32.606036249521665,25.932201923369398,32.779897190170146,32.78613833319234,2.973398071570756,2.968710267970586,0.10033617159051962,0.10035628241059676,1,1,0,3
562,2020-06-09 23:54:42.174603,0.398615908718142,59.0,35.596686563221894,20.77544760111055,32.58590531126218,25.897838319172998,32.75977571419108,32.766021117505915,2.973379911379247,2.9686889078421217,0.10037314971774351,0.10039327161908258,1,1,0,3
563,2020-06-09 23:54:42.779966,0.36378267235464534,59.0,35.563936713105846,20.741935894991208,32.56582573601257,25.863558569603533,32.73970557879592,32.74595523230613,2.9733617942280546,2.968667598338122,0.10041002864268682,0.10043016159757263,1,1,0,3
564,2020-06-09 23:54:43.371723,0.32903572138408776,59.0,35.531267561680664,20.70850588090631,32.54579737775725,25.829362456181293,32.71968663802406,32.725940531657116,2.9733437200116626,2.9686463393344624,0.10044680867371725,0.10046695265451056,1,1,0,3
565,2020-06-09 23:54:43.967353,0.29437482442733653,59.0,35.4467559958582,17.563744601688285,32.49073628071551,25.69231197810074,32.66465143989842,32.670916994244934,2.9732940143105964,2.9685878751863157,0.10054789794138783,0.10056807223698279,1,1,0,3
566,2020-06-09 23:54:44.552451,0.24597898198987878,59.0,35.40221079335926,17.534706765642127,32.46383220565153,25.645527398373112,32.63776002430434,32.64403127844294,2.9732697180107337,2.9685592977310122,0.10059727917300683,0.10061746828261013,1,1,0,3
