iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-29 15:12:11.303363,1.3254576529769366,59.0,38.92458733011043,25.248585076336063,35.36130141091843,27.360476337886077,35.533883780133564,35.53954925782453,2.9758519299570665,2.9715965128832664,0.0952277003362881,0.09524629989478073,1,1,0,0
455,2020-05-29 15:12:11.922914,1.3932931178997876,59.0,38.98573372010466,25.313262149492054,35.39881870166056,27.42645196180667,35.57138389074544,35.5770416332098,2.9758849023779064,2.9716352952917617,0.09515747115815518,0.09517605021404847,1,1,0,0
456,2020-05-29 15:12:12.592209,1.4609642686880022,59.0,39.04673629539107,25.37778491282058,35.43625396016378,27.49227068117363,35.60880201292997,35.6144520398928,2.9759177907145897,2.9716739788004674,0.09508737705034,0.09510593565053357,1,1,0,0
457,2020-05-29 15:12:13.216644,1.5284714213722594,59.0,38.972824673826864,24.597086863335186,35.118710871673784,27.438836696364667,35.29140448033553,35.29712004274715,2.9756384371663387,2.971345401078004,0.09568136307670021,0.09570009525705418,1,1,0,0
458,2020-05-29 15:12:13.873332,1.5844080870482031,59.0,39.02346014235093,24.650573667652786,35.14989292187643,27.493464075276897,35.32257221743667,35.32828133548418,2.975665907134392,2.9713777114568742,0.09562309343245912,0.09564180856105087,1,1,0,0
459,2020-05-29 15:12:14.502455,1.64020842008064,59.0,39.07397532014255,24.70393190869944,35.18100523118537,27.54796047972787,35.35367024995318,35.35937293998394,2.975693307417245,2.97140993987194,0.09556494144914798,0.0955836395655366,1,1,0,0
460,2020-05-29 15:12:15.162503,1.6958726957651464,59.0,39.12437043832924,24.75716183994036,35.212047915396155,27.602326166297793,35.38469869360091,35.3903949719264,2.9757206381679,2.9714420865031386,0.09550690698217117,0.09552558812584386,1,1,0,0
461,2020-05-29 15:12:15.748162,1.751401189058953,59.0,38.98725113447993,21.468807292657466,34.96577486564061,27.45595631710659,35.138538736930926,35.14428593454467,2.9755035878327476,2.9711867903042872,0.0959669698106953,0.09598578564402595,1,1,0,0
462,2020-05-29 15:12:16.346360,1.780134290955175,59.0,39.01352048825015,21.496459833824666,34.98197084468701,27.484304336283266,35.15472727023996,35.16047111546892,2.9755178778295246,2.971203598302651,0.0959367383613241,0.09595554533415444,1,1,0,0
463,2020-05-29 15:12:16.952558,1.8087966607507013,59.0,39.03972614377396,21.524044935570807,34.9981287296616,27.512583291919192,35.17087772814578,35.176618229395245,2.9755321319971344,2.9712203641586115,0.09590657462187134,0.09592537275542382,1,1,0,0
464,2020-05-29 15:12:17.735158,1.8373884568670888,59.0,39.065868239648395,21.551562746435316,35.014248598070154,27.540793335753698,35.186990188110684,35.1927273537663,2.975546350419023,2.9712370879703016,0.0958764784697961,0.0958952677852482,1,1,0,0
465,2020-05-29 15:12:18.373759,1.865909837439176,59.0,38.93124941581958,19.003242088450882,34.84372093517558,27.500339946827317,35.01654095528876,35.0223134334646,2.975395825972754,2.9710600400228273,0.09619468649409191,0.09621356911302956,1,1,0,0
466,2020-05-29 15:12:19.224439,1.8769699108262614,59.0,38.94138057969543,19.010121354008092,34.84988770543555,27.511294948501423,35.022704887054175,35.02847608722057,2.9754012736640476,2.9710664476366944,0.09618318574570006,0.09620206498977651,1,1,0,0
467,2020-05-29 15:12:19.817831,1.8879864255683572,59.0,38.95147222141537,19.01697374836626,34.856030602504205,27.52220715543033,35.02884495678366,35.03461488396319,2.975406699945779,2.9710728300684863,0.09617172903058799,0.0961906049129233,1,1,0,0
468,2020-05-29 15:12:20.424984,1.898959552723312,59.0,38.96152449341861,19.023799375457244,34.86214971706367,27.533076733124226,35.03496125511566,35.04072991431124,2.9754121049017144,2.9710791874167413,0.09616031618521234,0.0961791887188763,1,1,0,0
469,2020-05-29 15:12:21.016640,1.909889462678123,59.0,39.026703527562645,19.41968355488754,34.85484623890666,27.575442958889575,35.027661138290156,35.03343131089842,2.9754056537720004,2.9710715995513226,0.09617393794758029,0.09619281447806215,1,1,0,0
470,2020-05-29 15:12:21.606338,1.9304643871987253,59.0,39.045423781134915,19.432640380707483,34.8662577711268,27.595690507531664,35.039067418603366,35.04483522658245,2.975415733329058,2.971083455199235,0.09615265392476172,0.09617152421033315,1,1,0,0
471,2020-05-29 15:12:22.210536,1.9509593376824341,59.0,39.064072446850474,19.44554752963269,34.87762629343692,27.615860429208745,35.050430709372336,35.05619616189172,2.9754257737997065,2.971095264873476,0.09613144844498438,0.09615031250937106,1,1,0,0
472,2020-05-29 15:12:22.821627,1.971374623592908,59.0,39.08264979323539,19.458405189095302,34.88895196257687,27.63595301655598,35.06175116725845,35.06751427345226,2.9754357753345815,2.9711070287512484,0.09611032123420889,0.09612917910104858,1,1,0,0
473,2020-05-29 15:12:23.440041,1.9917105531912966,59.0,39.046929097899564,19.54978896547574,34.89866329717751,27.65135288405785,35.07145803385619,35.07721912836716,2.9754443504084733,2.971117114815314,0.09609220412368526,0.0961110566765108,1,1,0,0
474,2020-05-29 15:12:24.028648,2.0107978555246007,59.0,39.064326470117564,19.561871539018412,34.90926517380299,27.670155445900626,35.08205503323252,35.08781393180077,2.9754537109153247,2.9711281247113703,0.0960724242551745,0.09609127100684094,1,1,0,0
475,2020-05-29 15:12:24.619896,2.0298110062670105,59.0,39.081657280800584,19.573907770965647,34.91982702990963,27.688885896411627,35.092612030994445,35.098368742131456,2.975463035140379,2.9711390919325638,0.09605271760394632,0.09607155857651517,1,1,0,0
476,2020-05-29 15:12:25.225037,2.048750292185872,59.0,39.09892177997865,19.58589783635425,34.93034901185844,27.707544507745318,35.103129173430176,35.1088837056147,2.975472323223414,2.971150016643307,0.09603308391281787,0.09605191912826876,1,1,0,0
477,2020-05-29 15:12:25.869350,2.0676159989367875,59.0,37.398663320593386,19.994067664072467,34.18081791505885,27.59413388952344,34.35394403659889,34.35985433437935,2.9748083504045866,2.970369047113131,0.09742812295814873,0.09744736868241292,1,1,0,0
478,2020-05-29 15:12:26.505222,2.037282762715293,59.0,37.37030012897746,19.969169732942866,34.16356634798697,27.564336828719654,34.33670046128391,34.34261435728297,2.97479301247467,2.970351006534294,0.0974601474590295,0.09747940264129645,1,1,0,0
479,2020-05-29 15:12:27.117026,2.007043583114779,59.0,37.342116266984675,19.947516321090013,34.146495189195804,27.53470822078574,34.319637211961506,34.32555466912952,2.9747778324736345,2.970333151712623,0.09749183333540948,0.09751109787717269,1,1,0,0
480,2020-05-29 15:12:27.800342,1.9769118381928337,59.0,37.31408390723307,19.927743571509303,34.129557123978486,27.50522719934377,34.30270699579323,34.30862798692657,2.9747627684312263,2.9703154332824155,0.09752326856482091,0.09754254239354364,1,1,0,0
481,2020-05-29 15:12:28.406670,1.9468949410320562,59.0,36.74072333857772,19.854297690210252,34.04788893638674,27.304619196656994,34.22107667054284,34.22701470886054,2.9746901023135948,2.9702299628972284,0.097674785111997,0.09769410372427441,1,1,0,0
482,2020-05-29 15:12:29.041850,1.8939483997949083,59.0,36.69179080767866,19.823157660084085,34.01855620663278,27.253628401319965,34.19175754688,34.19770171121901,2.9746639892473894,2.9701992485306477,0.09772918472327272,0.09774851942276915,1,1,0,0
483,2020-05-29 15:12:29.694821,1.841215410922075,59.0,36.6429698329715,19.790184451686343,33.98925076388403,27.202761293110505,34.16246570130377,34.16841598764819,2.974637893297725,2.9701685542970324,0.0977835229128272,0.09780287368580466,1,1,0,0
484,2020-05-29 15:12:30.293928,1.7886868493665702,59.0,36.59430238284028,19.7565625221226,33.96002419275531,27.15205571914884,34.1332526944727,34.139209088020465,2.9746118604420033,2.9701379342753143,0.09783770410121101,0.09785707090563081,1,1,0,0
485,2020-05-29 15:12:30.913579,1.736358672425169,59.0,36.77008083007347,20.322702843995877,34.5359128937085,27.255008745522822,34.70887480717602,34.71471117167489,2.9751235016095805,2.9707397301606804,0.09676811165975248,0.09678716280165552,1,1,0,0
486,2020-05-29 15:12:31.500811,1.7046725794756412,59.0,36.740123818788575,20.292228218285963,34.51780490204861,27.22378916886442,34.69077517590969,34.69661530460591,2.9751074561863504,2.9707208574205097,0.09680180769643372,0.09682086875662278,1,1,0,0
487,2020-05-29 15:12:32.111536,1.6730653247230123,59.0,36.71024102551411,20.261828320921047,34.49974314665717,27.192646194998225,34.672721760997774,34.678565644925015,2.9750914489824822,2.9707020296343742,0.0968354135152225,0.09685448446884465,1,1,0,0
488,2020-05-29 15:12:32.702936,1.641536697087588,59.0,36.68043225278835,20.231502957261405,34.481727497211025,27.16157962422985,34.65471443216586,34.66056206237981,2.975075479904369,2.970683246692161,0.09686892939308368,0.09688801021535354,1,1,0,0
489,2020-05-29 15:12:33.296392,1.6100864861376891,59.0,36.814235453867525,23.87727145367635,34.69372296995731,27.22079697845772,34.86661208405906,34.87241567124464,2.975263219507582,2.970904067345586,0.09647427467985896,0.09649323940455894,1,1,0,0
490,2020-05-29 15:12:33.924119,1.6013673466391083,59.0,36.80592531795945,23.868772426277225,34.68870138430209,27.212120978957365,34.861592813225116,34.86739744264007,2.9752587768595546,2.970898841871225,0.09648362962943283,0.09650259710340967,1,1,0,0
491,2020-05-29 15:12:34.555229,1.5926700947943573,59.0,36.79763600562032,23.860294636159075,34.683692486842276,27.203466664575636,34.85658622484817,34.86239189390881,2.9752543452247835,2.9708936293507406,0.09649296061830075,0.09651193083464422,1,1,0,0
492,2020-05-29 15:12:35.230399,1.5839946745430495,59.0,36.789367463671596,23.8518380293931,34.67869624463823,27.19483398021918,34.85159228600294,34.85739899213202,2.975249924575735,2.97088842975176,0.09650226771032902,0.09652124066214665,1,1,0,0
493,2020-05-29 15:12:35.837218,1.5753410299741972,59.0,36.91427255949813,27.20303516287607,34.95727039450419,27.268878518718246,35.13003817599828,35.13578713415049,2.975496083297415,2.9711779634151725,0.09598284291062639,0.09600166339673866,1,1,0,0
494,2020-05-29 15:12:36.470871,1.601987758712113,59.0,36.93944567196483,27.22897074775991,34.97246871739745,27.295186390028583,35.145229511199275,35.150975323198,2.9755094942055607,2.9711937374230217,0.09595447546573967,0.09597328763694975,1,1,0,0
495,2020-05-29 15:12:37.114136,1.628568116533799,59.0,36.96455717367965,27.25484230541229,34.9876308004346,27.32142938036882,35.16038462422357,35.1661272980287,2.9755228711830526,2.9712094715214903,0.0959261726721048,0.09594497654857548,1,1,0,0
496,2020-05-29 15:12:37.713879,1.655082254704297,59.0,36.98960720039614,27.28064997943563,35.00275671898608,27.34760763491986,35.1755035903999,35.18124313395256,2.975536214309848,2.9712251658046327,0.0958979344089151,0.09591673001076571,1,1,0,0
497,2020-05-29 15:12:38.343659,1.6815303242060082,59.0,37.083911249960224,27.841388788712273,35.13309923146352,27.418335205677685,35.30578623508316,35.31149882362533,2.975651113684819,2.971360311292422,0.09565447724348439,0.0956732015554521,1,1,0,0
498,2020-05-29 15:12:38.954188,1.7157401340942329,59.0,37.11611744444677,27.874639893352985,35.15253906520145,27.452008106890126,35.32521714633445,35.33092571759538,2.9756682378855217,2.97138045290356,0.09561814802126141,0.09563686170288735,1,1,0,0
499,2020-05-29 15:12:39.567795,1.7498649450278947,59.0,37.14824533028599,27.907809249224904,35.171933198428746,27.48559833304936,35.34460237972051,35.350306943895916,2.9756853186246914,2.9714005433950916,0.09558189928291423,0.09560060235974137,1,1,0,0
500,2020-05-29 15:12:40.722120,1.7839049453162943,59.0,37.18029507387752,27.940897034043736,35.1912817210756,27.519106063325104,35.363942025119016,35.369642592381,2.975702356003083,2.9714205828855214,0.09554573089188842,0.09556442338940695,1,1,0,0
501,2020-05-29 15:12:41.354631,1.8178603229492012,59.0,37.7113424016937,27.092603291710084,35.57490483558095,27.642888920214354,35.747389474111316,35.753010949274255,2.9760394964752734,2.9718171300360368,0.09482760468237945,0.09484608753780073,1,1,0,0
502,2020-05-29 15:12:41.963440,1.8642148518736548,59.0,37.75441736687776,27.137306959348955,35.60091545276255,27.688309904814652,35.77338820447147,35.77900432767814,2.9760623098799,2.9718439633359353,0.0947788435723593,0.09479731222138893,1,1,0,0
503,2020-05-29 15:12:42.617655,1.9104552952080383,59.0,37.79738906060881,27.181901989741753,35.62686653327137,27.733620723533967,35.799327428379556,35.804938213236255,2.9760850652842734,2.9718707284158015,0.09473018512789964,0.094748639604055,1,1,0,0
504,2020-05-29 15:12:43.237945,1.9565818931615269,59.0,37.840257689580994,27.226388606576826,35.652758183850636,27.7788216021441,35.82520725251068,35.83081271259303,2.976107762819133,2.971897425429411,0.09468162920245636,0.09470006953919027,1,1,0,0
505,2020-05-29 15:12:43.855472,2.0025948856004305,59.0,37.74050900823674,28.188617065924085,34.893893746575515,27.73951389845258,35.06669067758294,35.07245276007302,2.975440139012143,2.9711121613404146,0.09610110217550324,0.09611995733819585,1,1,0,0
506,2020-05-29 15:12:44.478481,2.036822740645505,59.0,37.77249427688146,28.221879843511594,34.913404692943544,27.77320353705361,35.08619264817831,35.09195068939795,2.975457365481141,2.9711324232382097,0.09606470077943172,0.09608354526607107,1,1,0,0
507,2020-05-29 15:12:45.208312,2.0709654278431486,59.0,37.804401582058304,28.25506071517743,34.932869714781575,27.806810340787344,35.10564871704598,35.11140272726155,2.975474548187485,2.9711526336622143,0.09602838014634917,0.09604721398261772,1,1,0,0
508,2020-05-29 15:12:45.800317,2.105023136155765,59.0,37.836231089998066,28.288159859276412,34.952288902538925,27.840334489427626,35.12505897458239,35.13080896403642,2.97549168723269,2.971172792731835,0.09599214013904239,0.09601096335056943,1,1,0,0
509,2020-05-29 15:12:46.414622,2.138996054224691,59.0,37.39753951904754,29.256593755765685,34.41722959509114,27.808827643595386,34.5902463303771,34.59610737793854,2.975018286552313,2.9706159754695918,0.09698888573366003,0.09700800189055026,1,1,0,0
510,2020-05-29 15:12:47.018731,2.160592770838832,59.0,37.41800608289074,29.277819096362684,34.429755470519225,27.830191738431033,34.60276641697803,34.608624858169094,2.975029396577554,2.9706290431592066,0.09696559365420519,0.09698470294843098,1,1,0,0
511,2020-05-29 15:12:47.622999,2.1821349912572003,59.0,37.43842176098214,29.2989912850689,34.442250879652406,27.851502382021827,34.61525605204889,34.62111189351721,2.975040478265832,2.9706420775187468,0.09694235623278985,0.09696145868126847,1,1,0,0
512,2020-05-29 15:12:48.221575,2.2036228433635188,59.0,37.45878666937651,29.32011044490782,34.45471588873632,27.872759697832443,34.62771530179984,34.63356855017713,2.9750515316852244,2.9706550786283046,0.09691917335995857,0.09693826897956946,1,1,0,0
513,2020-05-29 15:12:48.845324,2.225056454785374,59.0,37.58051069396326,26.228672170412374,34.68505757747458,27.84491103222306,34.8579506861679,34.86375607188569,2.9752555530131986,2.970895049960099,0.0964904176464585,0.09650938711541253,1,1,0,0
514,2020-05-29 15:12:49.443675,2.22413269502718,59.0,37.579629684229246,26.227765663036017,34.6845202566828,27.843987954363136,34.857413613082315,34.86321911032779,2.9752550776108677,2.9708944907884884,0.09649141860237855,0.09651038836551631,1,1,0,0
515,2020-05-29 15:12:50.125333,2.2232112771925614,59.0,37.57875090720201,26.226861452323867,34.68398429883935,27.84306721522554,34.856877902317976,34.86268351080881,2.9752546034119973,2.970893933032386,0.09649241701560966,0.09651138707218535,1,1,0,0
516,2020-05-29 15:12:50.748911,2.2222921953324146,59.0,37.57787435721363,26.22595953244899,34.68344970047795,27.84214880887624,34.85634355041026,34.86214926986483,2.9752541304135462,2.970893376688231,0.09649341289263721,0.09651238324190692,1,1,0,0
517,2020-05-29 15:12:51.408918,2.2213754435128124,59.0,37.59742365637955,23.001157349522906,33.85427324938634,27.767318835073063,34.027550862019055,34.03352936731221,2.974517605846465,2.970027071383001,0.09803365911313013,0.09805308393453402,1,1,0,0
518,2020-05-29 15:12:52.023283,2.194627308730219,59.0,37.57228518001571,22.975343398188706,33.83878094550667,27.74091458222245,34.01206575686891,34.018047503324425,2.9745037899087663,2.9700108209841076,0.0980623543631173,0.09808178768523182,1,1,0,0
519,2020-05-29 15:12:52.661007,2.167946311929853,59.0,37.547209505035,22.94959342228919,33.82332840825657,27.71457581530229,33.99662040090746,34.002605380672634,2.974490007443876,2.9699946099562666,0.09809097296404519,0.09811041476539029,1,1,0,0
520,2020-05-29 15:12:53.331909,2.141332273778147,59.0,37.52219646496651,22.923907254994496,33.80791552655617,27.688302363337833,33.9812146830982,33.98720288833985,2.974476258368547,2.969978438201551,0.09811951514616588,0.09813896540531968,1,1,0,0
521,2020-05-29 15:12:53.931852,2.1147850154802086,59.0,37.341937366929415,19.12834637286477,33.99608130489423,27.612050338704613,34.16929307272726,34.175241931993625,2.974643976428297,2.970175709316578,0.09777085871149957,0.09779020573796457,1,1,0,0
522,2020-05-29 15:12:54.541143,2.079648126434165,59.0,37.309321421086764,19.106683901987594,33.97636369684149,27.577800269827016,34.14958461478952,34.15553759381321,2.9746264153551323,2.970155053862946,0.09780741473876862,0.09782677258046614,1,1,0,0
523,2020-05-29 15:12:55.141891,2.044648552755106,59.0,37.276831144907945,19.08510438129955,33.95672388580539,27.543681228740205,34.129953919446635,34.13591100272936,2.9746089203448633,2.9701344761131168,0.09784382167341517,0.09786319028822456,1,1,0,0
524,2020-05-29 15:12:55.764132,2.009785776512828,59.0,37.24446607584362,19.063607509348884,33.93716156984385,27.509692741260444,34.11040068487624,34.11636185697357,2.974591491167722,2.9701139757968207,0.09788008013574465,0.0978994594817041,1,1,0,0
525,2020-05-29 15:12:56.355473,1.9750592816632064,59.0,37.04654069734303,19.18508980497888,33.63967141190243,27.412152418820803,33.81304883504906,33.819072279105654,2.9743260476187885,2.969801759315935,0.09843088344717073,0.09845042605212821,1,1,0,0
526,2020-05-29 15:12:56.951770,1.9314761365820061,59.0,37.006193445246865,19.158087134093073,33.61523562034627,27.36988264919203,33.78862442113463,33.79465298786798,2.9743042114329583,2.969776075449566,0.09847607727831106,0.09849563329891571,1,1,0,0
527,2020-05-29 15:12:57.555328,1.8880622536790668,59.0,36.966000368883925,19.131186810713444,33.59089600640644,27.327772924669055,33.76429614262078,33.77032981302335,2.9742824562682415,2.9697504868810256,0.09852108585416536,0.09854065523845411,1,1,0,0
528,2020-05-29 15:12:58.173076,1.8448170032773845,59.0,36.92596091028889,19.104388470631307,33.56665219769501,27.285822679012448,33.74006362726173,33.74610238238998,2.974260781851875,2.969724993289489,0.09856590995616935,0.09858549265237315,1,1,0,0
529,2020-05-29 15:12:58.790355,1.801739757972456,59.0,36.928500229110426,18.17110802903113,33.93123737364043,27.243797756230755,34.104479239176584,34.11044164966344,2.974586212349003,2.9701077668144933,0.09789105961775697,0.09791044221361679,1,1,0,0
530,2020-05-29 15:12:59.424227,1.7587994461578944,59.0,36.88879766847852,18.145761387245166,33.90734873339707,27.202153841639863,34.080601691599185,34.086569096458675,2.9745649230952296,2.9700827262501903,0.0979353285653735,0.09795472426658366,1,1,0,0
531,2020-05-29 15:13:00.041624,1.716028341140401,59.0,36.849248987008124,18.120512299542753,33.883555345165036,27.16066991849852,34.05681935426669,34.06279173469362,2.9745437140001982,2.9700577799693875,0.09797941388271121,0.09799882263782451,1,1,0,0
532,2020-05-29 15:13:00.669921,1.6734258062735563,59.0,36.80985362192061,18.09536041429115,33.85985683719986,27.11934541419044,34.033131855576926,34.03910919283008,2.9745225847909325,2.9700329276509976,0.09802331634911102,0.09804273810687403,1,1,0,0
533,2020-05-29 15:13:01.279452,1.6309912072135546,59.0,36.754179172771856,18.86575747315294,33.65176253204113,27.106584632772645,33.8251343263653,33.83115523609712,2.9743368505616203,2.9698144658089305,0.09840851821348562,0.0984280541805286,1,1,0,0
534,2020-05-29 15:13:02.007274,1.5926297376916665,59.0,36.718563942723364,18.84207680561761,33.63027045157281,27.069265403927027,33.80365225164526,33.8096776663718,2.9743176473397313,2.9697918788520496,0.09844827129638754,0.09846781906251953,1,1,0,0
535,2020-05-29 15:13:02.603641,1.5544180167279364,59.0,36.68308568680433,18.81848656941088,33.60886317499863,27.032088560610482,33.78225494332388,33.788284846162895,2.974298516079834,2.969769376537556,0.09848786181257764,0.09850742133189153,1,1,0,0
536,2020-05-29 15:13:03.330121,1.5163554827581436,59.0,36.647743904263805,18.79498643872359,33.58754037381905,26.995053592219215,33.760942073030364,33.76697644715763,2.9742794565347808,2.9697469585747243,0.09852729044105621,0.09854686166781726,1,1,0,0
537,2020-05-29 15:13:03.941939,1.4784415762476897,59.0,36.615833247276655,18.641499080832837,33.97847828165274,26.948349911212794,34.151698218232255,34.15765075540358,2.9746282988160786,2.9701572692025096,0.0978034945699907,0.09782285125179663,1,1,0,0
538,2020-05-29 15:13:04.540768,1.4392718814710008,59.0,36.57949790105303,18.617502973213035,33.956686791710325,26.91026395886133,34.12991684257264,34.13587393360899,2.974608887293847,2.9701344372382863,0.09784389042408838,0.09786325905924374,1,1,0,0
539,2020-05-29 15:13:05.170031,1.400255156712447,59.0,36.54330231644256,18.59359850201693,33.93498129305854,26.87232332612313,34.10822142034374,34.11418304819877,2.974589548433052,2.970111690739138,0.09788412094170341,0.09790350148371242,1,1,0,0
540,2020-05-29 15:13:05.796395,1.3613908293742725,59.0,36.5072459837194,18.56978533794608,33.91336145336014,26.834527493240564,34.08661161933753,34.0925777670231,2.9745702819855993,2.9700890294132662,0.09792418681316928,0.09794357921571017,1,1,0,0
541,2020-05-29 15:13:06.433061,1.3226783289189825,59.0,36.56889958480373,21.383423846173635,33.812987969929495,26.85885755503616,33.98628476869146,33.99227191236423,2.974480783464628,2.9699837606499315,0.09811012212346902,0.09812956959908556,1,1,0,0
542,2020-05-29 15:13:07.058905,1.2940802422570243,59.0,36.541955922195754,21.355855713522907,33.79656813715293,26.830645202869896,33.96987256860798,33.975863148830896,2.974466134655735,2.969966530622635,0.09814052679094916,0.09815998327719123,1,1,0,0
543,2020-05-29 15:13:07.651085,1.26555329308799,59.0,36.515078977881075,21.32835524750748,33.780190115363936,26.802502147994183,33.953502161240834,33.959496169787315,2.9744515209132913,2.9699493418408522,0.09817085068005728,0.09819031615436219,1,1,0,0
544,2020-05-29 15:13:08.271111,1.237097292417161,59.0,36.48826857587184,21.300922272835713,33.763853788178864,26.77442821068808,33.937173430251306,33.94317085891498,2.974436942151094,2.9699321942031958,0.09820109403368597,0.09822056847355173,1,1,0,0
545,2020-05-29 15:13:08.925392,1.2087120518180825,59.0,36.524305559958634,25.936868544906908,33.73513274188956,26.82678117081108,33.90846574170648,33.914469184571445,2.9744113057150514,2.969902040455821,0.09825425707307273,0.09827374727629186,1,1,0,0
546,2020-05-29 15:13:09.538313,1.2049788878266838,59.0,36.52074713780944,25.93320530735324,33.73295881885177,26.823057014018097,33.90629282987442,33.91229672802541,2.9744093649898744,2.9698997577619153,0.09825828061458407,0.09827777201099389,1,1,0,0
547,2020-05-29 15:13:10.145739,1.201255137675588,59.0,36.51719767956199,25.929551286889897,33.73079039227795,26.819342228856193,33.904125411970014,33.91012976426511,2.9744074291324196,2.9698974807934633,0.0982622939244054,0.09828178651099581,1,1,0,0
548,2020-05-29 15:13:10.784999,1.1975407774258287,59.0,36.513657162461755,25.92590646017475,33.728627448112874,26.81563679158561,33.901963473944434,33.90796827924454,2.9744054981304373,2.9698952095360482,0.09826629702899957,0.09828579080276809,1,1,0,0
549,2020-05-29 15:13:11.396224,1.193835783200356,59.0,36.533389135341096,23.974159197050064,33.82407907861369,26.794245579134618,33.9973707223801,34.00335554506323,2.9744906770295643,2.9699953975274482,0.09808958276719872,0.09810902415662257,1,1,0,0
550,2020-05-29 15:13:12.023691,1.1807906196228686,59.0,36.521023688169336,23.961461579179705,33.81653969568087,26.78129116997176,33.98983484359124,33.99582124398316,2.974483951810228,2.9699874872792975,0.09810354493579403,0.09812299046239907,1,1,0,0
551,2020-05-29 15:13:12.637181,1.1677781231893078,59.0,36.50868912647866,23.948795548782662,33.80901938634297,26.768369000602597,33.98231802977787,33.988306003997735,2.9744772431334283,2.9699795964886064,0.09811747107384308,0.09813692072724331,1,1,0,0
552,2020-05-29 15:13:13.236548,1.15479820959969,59.0,36.49638537090294,23.936161025350252,33.80151810033938,26.75547898879072,33.9748202307009,33.98080977487753,2.974470550957946,2.969971725106916,0.09813136127996462,0.09815081504980099,1,1,0,0
553,2020-05-29 15:13:13.900069,1.1418507947848013,59.0,36.475422686506434,24.584255076803693,33.91580816756475,26.752760437096903,34.0890571973693,34.09502283350332,2.9745724625499577,2.9700915942078154,0.09791965283992375,0.09793904390015984,1,1,0,0
554,2020-05-29 15:13:14.522430,1.1332330916171287,59.0,36.46723333389589,24.57584080220885,33.91082294642335,26.74418491177746,34.08407429123959,34.09004096968668,2.9745680195358517,2.970086368304578,0.09792889076934866,0.09794828456452838,1,1,0,0
555,2020-05-29 15:13:15.143732,1.1246370023362289,59.0,36.45906448197201,24.567447534913747,33.905850310307486,26.735630802540932,34.07910396439877,34.08507168257607,2.9745635875315912,2.9700811553512096,0.09793810506734296,0.09795750159059735,1,1,0,0
556,2020-05-29 15:13:15.742573,1.1160624716520289,59.0,36.45091607845744,24.5590752216387,33.90089022658712,26.72709805504038,34.074146184231154,34.08011493956225,2.974559166509664,2.9700759553153446,0.09794729579677204,0.09796669504124973,1,1,0,0
557,2020-05-29 15:13:16.341272,1.1075094444215665,59.0,36.51421392888655,24.77225371756297,33.50754943673053,26.719387482157764,33.68098840844533,33.68703956416539,2.9742079224378983,2.9696628196990673,0.09867515378757707,0.09869476893968779,1,1,0,0
558,2020-05-29 15:13:16.967491,1.0994002832550365,59.0,36.50651909988966,24.764331767084023,33.502836633666334,26.71131607644815,33.67627780221582,33.68232994703986,2.9742037062309734,2.969657860568816,0.09868386293737719,0.09870348067770797,1,1,0,0
559,2020-05-29 15:13:17.556549,1.0913114988066184,59.0,36.49884357028537,24.7564296364472,33.49813574650901,26.70326487017423,33.67157910643418,33.67763223790432,2.9741995005011077,2.969652913761763,0.0986925497929247,0.09871217011496265,1,1,0,0
560,2020-05-29 15:13:18.252828,1.0832430389147873,59.0,36.49118729082522,24.74854727532827,33.493446744362075,26.69523381201993,33.66689229021756,33.672946405882044,2.974195305222082,2.969647979247064,0.09870121441343276,0.09872083731068176,1,1,0,0
561,2020-05-29 15:13:18.853298,1.075194851556546,59.0,36.34031384516409,21.012174930528097,33.515796826823546,26.57257811059369,33.68923195427588,33.69528137915323,2.974215300419516,2.969671497729479,0.09865991225513761,0.09867952287798668,1,1,0,0
562,2020-05-29 15:13:19.454891,1.0400761980085633,59.0,36.30735235584504,20.978411166801855,33.49567906086274,26.53802131314027,33.66912356600247,33.6751772130946,2.974197302583555,2.9696503285567104,0.09869708954534806,0.09871671121663875,1,1,0,0
563,2020-05-29 15:13:20.054529,1.005044527826314,59.0,36.27447205567972,20.944729689096285,33.475612581931486,26.503548808776053,33.64906644259108,33.655124301917056,2.974179347291873,2.96962920942498,0.09873416706783637,0.09875379975997141,1,1,0,0
564,2020-05-29 15:13:20.649349,0.970099607586576,59.0,36.241672728699044,20.911130283268115,33.45559724433801,26.469160377846286,33.629060438404,33.63512250000724,2.9741614344407097,2.9696081402122445,0.09877114513315254,0.09879078881861007,1,1,0,0
565,2020-05-29 15:13:21.263261,0.9352412045926997,59.0,35.98398963240521,18.10710307054523,32.934356576717306,26.279117600323254,33.108063438437966,33.11423520900817,2.9736937828180743,2.969058085375231,0.09973239589374867,0.09975232606613064,1,1,0,0
566,2020-05-29 15:13:21.907005,0.8808030600471994,59.0,35.93399684007072,18.074229906692956,32.90415891488466,26.226666561141705,33.07787992899243,33.084058071531615,2.9736666212847425,2.9690261378091876,0.09978798342141379,0.09980793020283237,1,1,0,0
567,2020-05-29 15:13:22.548240,0.8265768026114984,59.0,35.8841949127208,18.041481040010403,32.87408078097218,26.174413564357927,33.04781589532318,33.054000386353636,2.973639559826772,2.968994307952798,0.09984333991285708,0.09986330323883277,1,1,0,0
